x y rho u v
43 0 1.025713e+00 -3.542344e-03 -3.707707e-03
44 0 1.025725e+00 -3.543754e-03 -3.707855e-03
45 0 1.025737e+00 -3.546400e-03 -3.707754e-03
46 0 1.025749e+00 -3.548239e-03 -3.707605e-03
47 0 1.025762e+00 -3.550908e-03 -3.707626e-03
48 0 1.025775e+00 -3.553042e-03 -3.707604e-03
49 0 1.025788e+00 -3.555786e-03 -3.707663e-03
50 0 1.025801e+00 -3.557625e-03 -3.707557e-03
51 0 1.025814e+00 -3.560587e-03 -3.707737e-03
52 0 1.025828e+00 -3.562816e-03 -3.707720e-03
53 0 1.025841e+00 -3.565928e-03 -3.707747e-03
54 0 1.025855e+00 -3.568491e-03 -3.707974e-03
55 0 1.025869e+00 -3.571510e-03 -3.707998e-03
56 0 1.025883e+00 -3.574207e-03 -3.708166e-03
57 0 1.025897e+00 -3.577384e-03 -3.708232e-03
58 0 1.025911e+00 -3.579564e-03 -3.708352e-03
59 0 1.025925e+00 -3.582928e-03 -3.708337e-03
60 0 1.025939e+00 -3.585770e-03 -3.708264e-03
61 0 1.025952e+00 -3.589236e-03 -3.708120e-03
62 0 1.025965e+00 -3.591915e-03 -3.708153e-03
63 0 1.025978e+00 -3.595541e-03 -3.708193e-03
64 0 1.025990e+00 -3.598440e-03 -3.708218e-03
65 0 1.026003e+00 -3.601956e-03 -3.708194e-03
66 0 1.026014e+00 -3.605041e-03 -3.708084e-03
67 0 1.026025e+00 -3.608288e-03 -3.707909e-03
68 0 1.026036e+00 -3.611103e-03 -3.707947e-03
69 0 1.026046e+00 -3.614357e-03 -3.707788e-03
70 0 1.026055e+00 -3.616963e-03 -3.707654e-03
71 0 1.026063e+00 -3.620067e-03 -3.707613e-03
72 0 1.026070e+00 -3.622501e-03 -3.707697e-03
73 0 1.026076e+00 -3.625517e-03 -3.707501e-03
74 0 1.026082e+00 -3.627648e-03 -3.707480e-03
75 0 1.026086e+00 -3.630386e-03 -3.707760e-03
76 0 1.026089e+00 -3.632915e-03 -3.707895e-03
77 0 1.026091e+00 -3.635862e-03 -3.707700e-03
78 0 1.026093e+00 -3.637920e-03 -3.707669e-03
79 0 1.026093e+00 -3.640741e-03 -3.707907e-03
80 0 1.026093e+00 -3.643205e-03 -3.707969e-03
81 0 1.026092e+00 -3.645928e-03 -3.708080e-03
82 0 1.026091e+00 -3.648341e-03 -3.708240e-03
83 0 1.026089e+00 -3.651031e-03 -3.708374e-03
84 0 1.026087e+00 -3.653588e-03 -3.708337e-03
85 0 1.026084e+00 -3.656201e-03 -3.708455e-03
86 0 1.026081e+00 -3.658698e-03 -3.708610e-03
87 0 1.026077e+00 -3.661114e-03 -3.708631e-03
88 0 1.026072e+00 -3.663695e-03 -3.708601e-03
89 0 1.026067e+00 -3.665866e-03 -3.708788e-03
90 0 1.026063e+00 -3.668482e-03 -3.708935e-03
91 0 1.026057e+00 -3.671077e-03 -3.708921e-03
92 0 1.026052e+00 -3.673415e-03 -3.709099e-03
93 0 1.026046e+00 -3.675894e-03 -3.709222e-03
94 0 1.026040e+00 -3.678373e-03 -3.709421e-03
95 0 1.026034e+00 -3.680372e-03 -3.709483e-03
96 0 1.026026e+00 -3.682810e-03 -3.709398e-03
97 0 1.026020e+00 -3.684828e-03 -3.709356e-03
98 0 1.026013e+00 -3.687017e-03 -3.709292e-03
99 0 1.026005e+00 -3.689051e-03 -3.709433e-03
100 0 1.025997e+00 -3.690881e-03 -3.709459e-03
101 0 1.025989e+00 -3.692526e-03 -3.709372e-03
102 0 1.025980e+00 -3.694094e-03 -3.709477e-03
103 0 1.025971e+00 -3.695201e-03 -3.709736e-03
104 0 1.025961e+00 -3.696399e-03 -3.709677e-03
105 0 1.025952e+00 -3.697206e-03 -3.709550e-03
106 0 1.025942e+00 -3.697797e-03 -3.709491e-03
107 0 1.025931e+00 -3.698133e-03 -3.709473e-03
108 0 1.025921e+00 -3.698045e-03 -3.709347e-03
109 0 1.025910e+00 -3.697361e-03 -3.709100e-03
110 0 1.025898e+00 -3.696796e-03 -3.709389e-03
111 0 1.025887e+00 -3.695375e-03 -3.709417e-03
112 0 1.025875e+00 -3.693998e-03 -3.709232e-03
113 0 1.025862e+00 -3.692095e-03 -3.709215e-03
114 0 1.025850e+00 -3.689681e-03 -3.709109e-03
115 0 1.025837e+00 -3.686717e-03 -3.709008e-03
116 0 1.025824e+00 -3.683438e-03 -3.708790e-03
117 0 1.025810e+00 -3.679713e-03 -3.708681e-03
118 0 1.025797e+00 -3.676139e-03 -3.708784e-03
119 0 1.025783e+00 -3.671797e-03 -3.708663e-03
120 0 1.025770e+00 -3.668147e-03 -3.708791e-03
121 0 1.025756e+00 -3.663632e-03 -3.708595e-03
122 0 1.025743e+00 -3.659154e-03 -3.708301e-03
123 0 1.025730e+00 -3.654910e-03 -3.708165e-03
124 0 1.025717e+00 -3.650839e-03 -3.708806e-03
125 0 1.025705e+00 -3.645268e-03 -3.709760e-03
126 0 1.025692e+00 -3.638534e-03 -3.707843e-03
127 0 1.025680e+00 -3.632960e-03 -3.697711e-03
0 1 1.025665e+00 -3.623163e-03 -3.692521e-03
1 1 1.025653e+00 -3.618065e-03 -3.705032e-03
2 1 1.025643e+00 -3.612305e-03 -3.707011e-03
3 1 1.025633e+00 -3.606852e-03 -3.706763e-03
4 1 1.025623e+00 -3.601071e-03 -3.705979e-03
5 1 1.025615e+00 -3.596265e-03 -3.706215e-03
6 1 1.025607e+00 -3.591230e-03 -3.706390e-03
7 1 1.025599e+00 -3.586814e-03 -3.706560e-03
8 1 1.025593e+00 -3.581678e-03 -3.706750e-03
9 1 1.025586e+00 -3.577216e-03 -3.706598e-03
10 1 1.025581e+00 -3.572410e-03 -3.706586e-03
11 1 1.025576e+00 -3.568421e-03 -3.706673e-03
12 1 1.025572e+00 -3.563769e-03 -3.706679e-03
13 1 1.025568e+00 -3.560042e-03 -3.706708e-03
14 1 1.025564e+00 -3.555755e-03 -3.706635e-03
15 1 1.025562e+00 -3.552542e-03 -3.706734e-03
16 1 1.025560e+00 -3.548495e-03 -3.706690e-03
17 1 1.025559e+00 -3.545414e-03 -3.706546e-03
18 1 1.025558e+00 -3.542048e-03 -3.706478e-03
19 1 1.025558e+00 -3.539436e-03 -3.706595e-03
20 1 1.025560e+00 -3.536523e-03 -3.706547e-03
21 1 1.025561e+00 -3.534042e-03 -3.706601e-03
22 1 1.025562e+00 -3.531627e-03 -3.706625e-03
23 1 1.025565e+00 -3.529962e-03 -3.706490e-03
24 1 1.025567e+00 -3.528522e-03 -3.706272e-03
25 1 1.025571e+00 -3.527406e-03 -3.706316e-03
26 1 1.025574e+00 -3.526468e-03 -3.706271e-03
27 1 1.025579e+00 -3.525951e-03 -3.706269e-03
28 1 1.025584e+00 -3.525365e-03 -3.706298e-03
29 1 1.025590e+00 -3.525478e-03 -3.706149e-03
30 1 1.025596e+00 -3.525608e-03 -3.706109e-03
31 1 1.025604e+00 -3.526198e-03 -3.705878e-03
32 1 1.025611e+00 -3.526838e-03 -3.705794e-03
33 1 1.025619e+00 -3.527910e-03 -3.705668e-03
34 1 1.025628e+00 -3.528632e-03 -3.705733e-03
35 1 1.025637e+00 -3.530328e-03 -3.705722e-03
36 1 1.025646e+00 -3.531253e-03 -3.705738e-03
37 1 1.025655e+00 -3.533338e-03 -3.705813e-03
38 1 1.025665e+00 -3.534717e-03 -3.705891e-03
39 1 1.025675e+00 -3.537166e-03 -3.705989e-03
40 1 1.025685e+00 -3.538775e-03 -3.705929e-03
41 1 1.025696e+00 -3.541217e-03 -3.705959e-03
42 1 1.025707e+00 -3.543026e-03 -3.705832e-03
43 1 1.025718e+00 -3.545807e-03 -3.705746e-03
44 1 1.025730e+00 -3.547942e-03 -3.705561e-03
45 1 1.025742e+00 -3.550870e-03 -3.705468e-03
46 1 1.025754e+00 -3.553134e-03 -3.705376e-03
47 1 1.025767e+00 -3.556266e-03 -3.705504e-03
48 1 1.025779e+00 -3.558672e-03 -3.705582e-03
49 1 1.025792e+00 -3.561817e-03 -3.705727e-03
50 1 1.025805e+00 -3.564287e-03 -3.705958e-03
51 1 1.025819e+00 -3.567372e-03 -3.705906e-03
52 1 1.025833e+00 -3.569797e-03 -3.706041e-03
53 1 1.025847e+00 -3.573213e-03 -3.706323e-03
54 1 1.025861e+00 -3.576131e-03 -3.706519e-03
55 1 1.025874e+00 -3.579458e-03 -3.706589e-03
56 1 1.025888e+00 -3.582161e-03 -3.706623e-03
57 1 1.025902e+00 -3.585356e-03 -3.706596e-03
58 1 1.025916e+00 -3.588116e-03 -3.706586e-03
59 1 1.025930e+00 -3.591275e-03 -3.706499e-03
60 1 1.025944e+00 -3.594071e-03 -3.706504e-03
61 1 1.025957e+00 -3.597541e-03 -3.706545e-03
62 1 1.025970e+00 -3.600308e-03 -3.706402e-03
63 1 1.025983e+00 -3.603885e-03 -3.706541e-03
64 1 1.025995e+00 -3.606803e-03 -3.706733e-03
65 1 1.026008e+00 -3.610305e-03 -3.706639e-03
66 1 1.026019e+00 -3.613187e-03 -3.706663e-03
67 1 1.026030e+00 -3.616319e-03 -3.706475e-03
68 1 1.026041e+00 -3.619229e-03 -3.706198e-03
69 1 1.026051e+00 -3.621865e-03 -3.706219e-03
70 1 1.026060e+00 -3.624426e-03 -3.706138e-03
71 1 1.026068e+00 -3.627274e-03 -3.706257e-03
72 1 1.026075e+00 -3.629448e-03 -3.706461e-03
73 1 1.026081e+00 -3.632135e-03 -3.706306e-03
74 1 1.026087e+00 -3.634134e-03 -3.706374e-03
75 1 1.026091e+00 -3.636454e-03 -3.706482e-03
76 1 1.026094e+00 -3.638585e-03 -3.706570e-03
77 1 1.026097e+00 -3.640989e-03 -3.706397e-03
78 1 1.026098e+00 -3.642945e-03 -3.706503e-03
79 1 1.026098e+00 -3.645407e-03 -3.706545e-03
80 1 1.026098e+00 -3.647642e-03 -3.706514e-03
81 1 1.026097e+00 -3.649872e-03 -3.706563e-03
82 1 1.026096e+00 -3.652190e-03 -3.706706e-03
83 1 1.026094e+00 -3.654293e-03 -3.706764e-03
84 1 1.026092e+00 -3.656844e-03 -3.706663e-03
85 1 1.026089e+00 -3.659084e-03 -3.706890e-03
86 1 1.026085e+00 -3.661624e-03 -3.707052e-03
87 1 1.026082e+00 -3.663745e-03 -3.707018e-03
88 1 1.026078e+00 -3.666069e-03 -3.707131e-03
89 1 1.026073e+00 -3.667981e-03 -3.707194e-03
90 1 1.026068e+00 -3.670329e-03 -3.707389e-03
91 1 1.026062e+00 -3.672657e-03 -3.707539e-03
92 1 1.026057e+00 -3.675101e-03 -3.707633e-03
93 1 1.026051e+00 -3.677504e-03 -3.707713e-03
94 1 1.026045e+00 -3.679813e-03 -3.707548e-03
95 1 1.026038e+00 -3.681977e-03 -3.707739e-03
96 1 1.026031e+00 -3.684002e-03 -3.707803e-03
97 1 1.026025e+00 -3.685955e-03 -3.707878e-03
98 1 1.026018e+00 -3.687862e-03 -3.707846e-03
99 1 1.026011e+00 -3.689757e-03 -3.707816e-03
100 1 1.026002e+00 -3.691862e-03 -3.707733e-03
101 1 1.025993e+00 -3.693361e-03 -3.707879e-03
102 1 1.025985e+00 -3.694980e-03 -3.707931e-03
103 1 1.025976e+00 -3.695921e-03 -3.707910e-03
104 1 1.025967e+00 -3.697075e-03 -3.707800e-03
105 1 1.025957e+00 -3.697736e-03 -3.707656e-03
106 1 1.025947e+00 -3.698396e-03 -3.707579e-03
107 1 1.025937e+00 -3.698377e-03 -3.707415e-03
108 1 1.025926e+00 -3.698313e-03 -3.707291e-03
109 1 1.025915e+00 -3.697357e-03 -3.707243e-03
110 1 1.025904e+00 -3.696561e-03 -3.707342e-03
111 1 1.025892e+00 -3.694828e-03 -3.707598e-03
112 1 1.025880e+00 -3.693195e-03 -3.707640e-03
113 1 1.025868e+00 -3.690973e-03 -3.707407e-03
114 1 1.025855e+00 -3.688178e-03 -3.707252e-03
115 1 1.025842e+00 -3.685011e-03 -3.706965e-03
116 1 1.025828e+00 -3.681268e-03 -3.706684e-03
117 1 1.025815e+00 -3.677188e-03 -3.706449e-03
118 1 1.025802e+00 -3.673028e-03 -3.706353e-03
119 1 1.025788e+00 -3.668293e-03 -3.706305e-03
120 1 1.025775e+00 -3.664081e-03 -3.706138e-03
121 1 1.025761e+00 -3.659189e-03 -3.705980e-03
122 1 1.025748e+00 -3.654585e-03 -3.705682e-03
123 1 1.025735e+00 -3.649681e-03 -3.705338e-03
124 1 1.025722e+00 -3.644376e-03 -3.706002e-03
125 1 1.025710e+00 -3.639203e-03 -3.708397e-03
126 1 1.025698e+00 -3.633955e-03 -3.705054e-03
127 1 1.025686e+00 -3.629824e-03 -3.693783e-03
0 2 1.025669e+00 -3.626196e-03 -3.690187e-03
1 2 1.025658e+00 -3.620887e-03 -3.703118e-03
2 2 1.025648e+00 -3.614231e-03 -3.706041e-03
3 2 1.025638e+00 -3.608561e-03 -3.704888e-03
4 2 1.025629e+00 -3.603099e-03 -3.703931e-03
5 2 1.025620e+00 -3.598119e-03 -3.704164e-03
6 2 1.025612e+00 -3.592734e-03 -3.704276e-03
7 2 1.025604e+00 -3.588076e-03 -3.704185e-03
8 2 1.025597e+00 -3.582595e-03 -3.704183e-03
9 2 1.025591e+00 -3.577950e-03 -3.704355e-03
10 2 1.025586e+00 -3.572976e-03 -3.704529e-03
11 2 1.025581e+00 -3.568398e-03 -3.704376e-03
12 2 1.025577e+00 -3.563485e-03 -3.704384e-03
13 2 1.025573e+00 -3.559657e-03 -3.704374e-03
14 2 1.025570e+00 -3.555064e-03 -3.704297e-03
15 2 1.025568e+00 -3.551657e-03 -3.704360e-03
16 2 1.025565e+00 -3.547170e-03 -3.704499e-03
17 2 1.025564e+00 -3.543930e-03 -3.704379e-03
18 2 1.025563e+00 -3.540365e-03 -3.704500e-03
19 2 1.025563e+00 -3.537533e-03 -3.704402e-03
20 2 1.025564e+00 -3.534358e-03 -3.704510e-03
21 2 1.025566e+00 -3.531718e-03 -3.704505e-03
22 2 1.025567e+00 -3.529111e-03 -3.704537e-03
23 2 1.025569e+00 -3.527221e-03 -3.704315e-03
24 2 1.025572e+00 -3.525311e-03 -3.704282e-03
25 2 1.025576e+00 -3.524304e-03 -3.704200e-03
26 2 1.025579e+00 -3.523003e-03 -3.704066e-03
27 2 1.025584e+00 -3.522500e-03 -3.704104e-03
28 2 1.025589e+00 -3.521953e-03 -3.704253e-03
29 2 1.025594e+00 -3.521720e-03 -3.704374e-03
30 2 1.025601e+00 -3.521537e-03 -3.704117e-03
31 2 1.025608e+00 -3.522192e-03 -3.703841e-03
32 2 1.025616e+00 -3.522559e-03 -3.703701e-03
33 2 1.025624e+00 -3.523749e-03 -3.703691e-03
34 2 1.025633e+00 -3.524123e-03 -3.703751e-03
35 2 1.025642e+00 -3.525915e-03 -3.703807e-03
36 2 1.025651e+00 -3.526751e-03 -3.703662e-03
37 2 1.025660e+00 -3.528704e-03 -3.703800e-03
38 2 1.025670e+00 -3.530092e-03 -3.703661e-03
39 2 1.025679e+00 -3.532443e-03 -3.703758e-03
40 2 1.025690e+00 -3.534014e-03 -3.703659e-03
41 2 1.025701e+00 -3.536436e-03 -3.703669e-03
42 2 1.025712e+00 -3.538215e-03 -3.703908e-03
43 2 1.025723e+00 -3.540952e-03 -3.703980e-03
44 2 1.025735e+00 -3.543258e-03 -3.703860e-03
45 2 1.025746e+00 -3.546238e-03 -3.703590e-03
46 2 1.025759e+00 -3.548410e-03 -3.703552e-03
47 2 1.025771e+00 -3.551536e-03 -3.703668e-03
48 2 1.025784e+00 -3.553823e-03 -3.703621e-03
49 2 1.025797e+00 -3.557268e-03 -3.703565e-03
50 2 1.025810e+00 -3.559592e-03 -3.703563e-03
51 2 1.025824e+00 -3.562907e-03 -3.703557e-03
52 2 1.025837e+00 -3.565624e-03 -3.703660e-03
53 2 1.025852e+00 -3.569113e-03 -3.703851e-03
54 2 1.025866e+00 -3.571886e-03 -3.703926e-03
55 2 1.025879e+00 -3.575190e-03 -3.704149e-03
56 2 1.025893e+00 -3.578029e-03 -3.704284e-03
57 2 1.025907e+00 -3.581397e-03 -3.704421e-03
58 2 1.025921e+00 -3.584246e-03 -3.704319e-03
59 2 1.025935e+00 -3.587498e-03 -3.704480e-03
60 2 1.025948e+00 -3.590700e-03 -3.704396e-03
61 2 1.025962e+00 -3.594185e-03 -3.704525e-03
62 2 1.025975e+00 -3.597112e-03 -3.704385e-03
63 2 1.025988e+00 -3.600932e-03 -3.704579e-03
64 2 1.026000e+00 -3.603909e-03 -3.704635e-03
65 2 1.026013e+00 -3.607634e-03 -3.704653e-03
66 2 1.026024e+00 -3.610812e-03 -3.704409e-03
67 2 1.026035e+00 -3.614199e-03 -3.704349e-03
68 2 1.026045e+00 -3.617229e-03 -3.704303e-03
69 2 1.026055e+00 -3.620378e-03 -3.704224e-03
70 2 1.026065e+00 -3.623372e-03 -3.704303e-03
71 2 1.026073e+00 -3.626108e-03 -3.704437e-03
72 2 1.026080e+00 -3.628791e-03 -3.704423e-03
73 2 1.026086e+00 -3.631686e-03 -3.704414e-03
74 2 1.026091e+00 -3.634062e-03 -3.704600e-03
75 2 1.026095e+00 -3.636586e-03 -3.704696e-03
76 2 1.026099e+00 -3.638937e-03 -3.704711e-03
77 2 1.026101e+00 -3.641775e-03 -3.704737e-03
78 2 1.026103e+00 -3.644039e-03 -3.704638e-03
79 2 1.026103e+00 -3.646573e-03 -3.704910e-03
80 2 1.026103e+00 -3.649195e-03 -3.704837e-03
81 2 1.026102e+00 -3.651620e-03 -3.704873e-03
82 2 1.026101e+00 -3.654263e-03 -3.704766e-03
83 2 1.026099e+00 -3.656761e-03 -3.704773e-03
84 2 1.026096e+00 -3.659469e-03 -3.704851e-03
85 2 1.026094e+00 -3.662073e-03 -3.704941e-03
86 2 1.026091e+00 -3.664733e-03 -3.705001e-03
87 2 1.026087e+00 -3.667018e-03 -3.704814e-03
88 2 1.026083e+00 -3.669353e-03 -3.704995e-03
89 2 1.026078e+00 -3.671703e-03 -3.705183e-03
90 2 1.026073e+00 -3.674132e-03 -3.705292e-03
91 2 1.026067e+00 -3.676939e-03 -3.705231e-03
92 2 1.026062e+00 -3.679186e-03 -3.705581e-03
93 2 1.026056e+00 -3.681813e-03 -3.705533e-03
94 2 1.026049e+00 -3.684253e-03 -3.705449e-03
95 2 1.026043e+00 -3.686707e-03 -3.705629e-03
96 2 1.026036e+00 -3.688876e-03 -3.705493e-03
97 2 1.026029e+00 -3.690896e-03 -3.705470e-03
98 2 1.026023e+00 -3.692712e-03 -3.705456e-03
99 2 1.026016e+00 -3.694797e-03 -3.705700e-03
100 2 1.026007e+00 -3.696812e-03 -3.705502e-03
101 2 1.025998e+00 -3.698514e-03 -3.705546e-03
102 2 1.025989e+00 -3.700038e-03 -3.705506e-03
103 2 1.025980e+00 -3.701071e-03 -3.705379e-03
104 2 1.025971e+00 -3.702445e-03 -3.705410e-03
105 2 1.025961e+00 -3.702982e-03 -3.705298e-03
106 2 1.025952e+00 -3.703555e-03 -3.705267e-03
107 2 1.025941e+00 -3.703653e-03 -3.705141e-03
108 2 1.025931e+00 -3.703598e-03 -3.705054e-03
109 2 1.025920e+00 -3.702805e-03 -3.705027e-03
110 2 1.025909e+00 -3.701943e-03 -3.705204e-03
111 2 1.025897e+00 -3.700304e-03 -3.705034e-03
112 2 1.025885e+00 -3.698793e-03 -3.705019e-03
113 2 1.025872e+00 -3.696294e-03 -3.705130e-03
114 2 1.025860e+00 -3.693657e-03 -3.704931e-03
115 2 1.025846e+00 -3.690156e-03 -3.704816e-03
116 2 1.025833e+00 -3.686642e-03 -3.704711e-03
117 2 1.025820e+00 -3.682191e-03 -3.704412e-03
118 2 1.025806e+00 -3.678089e-03 -3.704257e-03
119 2 1.025792e+00 -3.673240e-03 -3.704201e-03
120 2 1.025779e+00 -3.668784e-03 -3.704256e-03
121 2 1.025766e+00 -3.663537e-03 -3.704044e-03
122 2 1.025753e+00 -3.659141e-03 -3.703577e-03
123 2 1.025740e+00 -3.654168e-03 -3.703601e-03
124 2 1.025727e+00 -3.648670e-03 -3.704606e-03
125 2 1.025715e+00 -3.642230e-03 -3.706495e-03
126 2 1.025703e+00 -3.637237e-03 -3.702254e-03
127 2 1.025692e+00 -3.632937e-03 -3.688334e-03
0 3 1.025674e+00 -3.625913e-03 -3.687532e-03
1 3 1.025663e+00 -3.620951e-03 -3.700917e-03
2 3 1.025653e+00 -3.615490e-03 -3.703883e-03
3 3 1.025643e+00 -3.610470e-03 -3.702505e-03
4 3 1.025633e+00 -3.604625e-03 -3.701880e-03
5 3 1.025624e+00 -3.599523e-03 -3.702012e-03
6 3 1.025616e+00 -3.594067e-03 -3.702084e-03
7 3 1.025609e+00 -3.589510e-03 -3.702223e-03
8 3 1.025602e+00 -3.584096e-03 -3.702315e-03
9 3 1.025595e+00 -3.579453e-03 -3.702197e-03
10 3 1.025590e+00 -3.574202e-03 -3.702244e-03
11 3 1.025585e+00 -3.569871e-03 -3.702171e-03
12 3 1.025581e+00 -3.564808e-03 -3.702187e-03
13 3 1.025578e+00 -3.560848e-03 -3.702059e-03
14 3 1.025575e+00 -3.556064e-03 -3.702090e-03
15 3 1.025572e+00 -3.552544e-03 -3.702021e-03
16 3 1.025570e+00 -3.548068e-03 -3.702099e-03
17 3 1.025569e+00 -3.544571e-03 -3.702005e-03
18 3 1.025568e+00 -3.541169e-03 -3.701909e-03
19 3 1.025568e+00 -3.538049e-03 -3.701972e-03
20 3 1.025569e+00 -3.534694e-03 -3.702125e-03
21 3 1.025570e+00 -3.532186e-03 -3.701962e-03
22 3 1.025572e+00 -3.529223e-03 -3.701964e-03
23 3 1.025575e+00 -3.527386e-03 -3.701970e-03
24 3 1.025577e+00 -3.525272e-03 -3.701918e-03
25 3 1.025581e+00 -3.524295e-03 -3.701876e-03
26 3 1.025584e+00 -3.522887e-03 -3.701795e-03
27 3 1.025589e+00 -3.522220e-03 -3.701712e-03
28 3 1.025594e+00 -3.521575e-03 -3.701582e-03
29 3 1.025600e+00 -3.521500e-03 -3.701576e-03
30 3 1.025606e+00 -3.521014e-03 -3.701631e-03
31 3 1.025613e+00 -3.521702e-03 -3.701353e-03
32 3 1.025621e+00 -3.521832e-03 -3.701320e-03
33 3 1.025629e+00 -3.522925e-03 -3.701333e-03
34 3 1.025637e+00 -3.523384e-03 -3.701438e-03
35 3 1.025646e+00 -3.525047e-03 -3.701373e-03
36 3 1.025655e+00 -3.525742e-03 -3.701365e-03
37 3 1.025664e+00 -3.527728e-03 -3.701509e-03
38 3 1.025674e+00 -3.528862e-03 -3.701604e-03
39 3 1.025684e+00 -3.531070e-03 -3.701558e-03
40 3 1.025694e+00 -3.532473e-03 -3.701462e-03
41 3 1.025705e+00 -3.534957e-03 -3.701367e-03
42 3 1.025716e+00 -3.536565e-03 -3.701291e-03
43 3 1.025727e+00 -3.539228e-03 -3.701121e-03
44 3 1.025739e+00 -3.541411e-03 -3.701002e-03
45 3 1.025751e+00 -3.544503e-03 -3.701067e-03
46 3 1.025763e+00 -3.546655e-03 -3.701243e-03
47 3 1.025776e+00 -3.549709e-03 -3.701235e-03
48 3 1.025788e+00 -3.552082e-03 -3.701360e-03
49 3 1.025801e+00 -3.555534e-03 -3.701384e-03
50 3 1.025815e+00 -3.557927e-03 -3.701438e-03
51 3 1.025828e+00 -3.561369e-03 -3.701447e-03
52 3 1.025842e+00 -3.564063e-03 -3.701677e-03
53 3 1.025856e+00 -3.567441e-03 -3.701783e-03
54 3 1.025870e+00 -3.570080e-03 -3.701909e-03
55 3 1.025884e+00 -3.573418e-03 -3.702171e-03
56 3 1.025898e+00 -3.576306e-03 -3.702289e-03
57 3 1.025912e+00 -3.579509e-03 -3.702251e-03
58 3 1.025926e+00 -3.582648e-03 -3.702122e-03
59 3 1.025940e+00 -3.585825e-03 -3.702092e-03
60 3 1.025953e+00 -3.588954e-03 -3.702214e-03
61 3 1.025967e+00 -3.592474e-03 -3.702060e-03
62 3 1.025980e+00 -3.595728e-03 -3.702224e-03
63 3 1.025993e+00 -3.599264e-03 -3.702516e-03
64 3 1.026005e+00 -3.602512e-03 -3.702595e-03
65 3 1.026018e+00 -3.606268e-03 -3.702585e-03
66 3 1.026029e+00 -3.609342e-03 -3.702446e-03
67 3 1.026040e+00 -3.612955e-03 -3.702289e-03
68 3 1.026050e+00 -3.616196e-03 -3.702135e-03
69 3 1.026060e+00 -3.619402e-03 -3.702185e-03
70 3 1.026069e+00 -3.622185e-03 -3.702179e-03
71 3 1.026077e+00 -3.625146e-03 -3.702242e-03
72 3 1.026084e+00 -3.627919e-03 -3.702415e-03
73 3 1.026090e+00 -3.630799e-03 -3.702472e-03
74 3 1.026096e+00 -3.633362e-03 -3.702517e-03
75 3 1.026100e+00 -3.636128e-03 -3.702371e-03
76 3 1.026103e+00 -3.638526e-03 -3.702474e-03
77 3 1.026105e+00 -3.641305e-03 -3.702368e-03
78 3 1.026107e+00 -3.643735e-03 -3.702311e-03
79 3 1.026108e+00 -3.646536e-03 -3.702332e-03
80 3 1.026108e+00 -3.648946e-03 -3.702316e-03
81 3 1.026107e+00 -3.651504e-03 -3.702406e-03
