x y rho u v
63 0 1.047474e+00 -6.733337e-03 -6.669620e-03
64 0 1.047474e+00 -6.736704e-03 -6.669436e-03
65 0 1.047474e+00 -6.740137e-03 -6.669312e-03
66 0 1.047475e+00 -6.743381e-03 -6.669115e-03
67 0 1.047475e+00 -6.746255e-03 -6.669046e-03
68 0 1.047476e+00 -6.749034e-03 -6.668809e-03
69 0 1.047476e+00 -6.751772e-03 -6.668644e-03
70 0 1.047476e+00 -6.754107e-03 -6.668613e-03
71 0 1.047477e+00 -6.756606e-03 -6.668429e-03
72 0 1.047478e+00 -6.758813e-03 -6.668470e-03
73 0 1.047479e+00 -6.760994e-03 -6.668390e-03
74 0 1.047479e+00 -6.763081e-03 -6.668318e-03
75 0 1.047481e+00 -6.765109e-03 -6.668192e-03
76 0 1.047481e+00 -6.766946e-03 -6.668323e-03
77 0 1.047482e+00 -6.768493e-03 -6.668278e-03
78 0 1.047484e+00 -6.770124e-03 -6.668314e-03
79 0 1.047485e+00 -6.771566e-03 -6.668280e-03
80 0 1.047486e+00 -6.773386e-03 -6.668247e-03
81 0 1.047488e+00 -6.774896e-03 -6.668026e-03
82 0 1.047488e+00 -6.776068e-03 -6.668083e-03
83 0 1.047489e+00 -6.777296e-03 -6.668141e-03
84 0 1.047490e+00 -6.778134e-03 -6.668266e-03
85 0 1.047490e+00 -6.779170e-03 -6.668292e-03
86 0 1.047490e+00 -6.779533e-03 -6.668139e-03
87 0 1.047489e+00 -6.780557e-03 -6.667965e-03
88 0 1.047489e+00 -6.780968e-03 -6.667809e-03
89 0 1.047488e+00 -6.781712e-03 -6.667669e-03
90 0 1.047489e+00 -6.781823e-03 -6.667773e-03
91 0 1.047487e+00 -6.782201e-03 -6.667430e-03
92 0 1.047487e+00 -6.781884e-03 -6.667307e-03
93 0 1.047486e+00 -6.781996e-03 -6.667220e-03
94 0 1.047485e+00 -6.781456e-03 -6.667142e-03
95 0 1.047484e+00 -6.781344e-03 -6.667206e-03
96 0 1.047482e+00 -6.780605e-03 -6.667246e-03
97 0 1.047482e+00 -6.780189e-03 -6.667282e-03
98 0 1.047481e+00 -6.778846e-03 -6.667457e-03
99 0 1.047480e+00 -6.778026e-03 -6.667522e-03
100 0 1.047479e+00 -6.776616e-03 -6.667617e-03
101 0 1.047479e+00 -6.776269e-03 -6.667690e-03
102 0 1.047478e+00 -6.774915e-03 -6.667769e-03
103 0 1.047479e+00 -6.774429e-03 -6.667707e-03
104 0 1.047478e+00 -6.772666e-03 -6.667561e-03
105 0 1.047478e+00 -6.772117e-03 -6.667454e-03
106 0 1.047478e+00 -6.770597e-03 -6.667409e-03
107 0 1.047478e+00 -6.769490e-03 -6.667293e-03
108 0 1.047478e+00 -6.767828e-03 -6.667078e-03
109 0 1.047478e+00 -6.766895e-03 -6.667052e-03
110 0 1.047480e+00 -6.765572e-03 -6.667062e-03
111 0 1.047481e+00 -6.764481e-03 -6.667154e-03
112 0 1.047482e+00 -6.762771e-03 -6.666995e-03
113 0 1.047484e+00 -6.761663e-03 -6.667069e-03
114 0 1.047486e+00 -6.760043e-03 -6.666888e-03
115 0 1.047487e+00 -6.758230e-03 -6.666944e-03
116 0 1.047489e+00 -6.755997e-03 -6.666571e-03
117 0 1.047491e+00 -6.753858e-03 -6.666700e-03
118 0 1.047493e+00 -6.751413e-03 -6.666455e-03
119 0 1.047495e+00 -6.749002e-03 -6.666373e-03
120 0 1.047496e+00 -6.745966e-03 -6.666157e-03
121 0 1.047498e+00 -6.743310e-03 -6.666044e-03
122 0 1.047501e+00 -6.740320e-03 -6.666258e-03
123 0 1.047504e+00 -6.737666e-03 -6.666126e-03
124 0 1.047508e+00 -6.733846e-03 -6.666094e-03
125 0 1.047512e+00 -6.730761e-03 -6.665838e-03
126 0 1.047517e+00 -6.727666e-03 -6.666030e-03
127 0 1.047522e+00 -6.724606e-03 -6.668200e-03
0 1 1.047526e+00 -6.720199e-03 -6.669421e-03
1 1 1.047530e+00 -6.715623e-03 -6.665865e-03
2 1 1.047533e+00 -6.711626e-03 -6.666041e-03
3 1 1.047535e+00 -6.706879e-03 -6.666315e-03
4 1 1.047538e+00 -6.702717e-03 -6.666460e-03
5 1 1.047541e+00 -6.698039e-03 -6.666666e-03
6 1 1.047543e+00 -6.694051e-03 -6.666836e-03
7 1 1.047545e+00 -6.689223e-03 -6.666848e-03
8 1 1.047547e+00 -6.685218e-03 -6.666881e-03
9 1 1.047549e+00 -6.680426e-03 -6.667043e-03
10 1 1.047551e+00 -6.676065e-03 -6.667002e-03
11 1 1.047553e+00 -6.671406e-03 -6.666854e-03
12 1 1.047555e+00 -6.667476e-03 -6.666825e-03
13 1 1.047556e+00 -6.662955e-03 -6.667032e-03
14 1 1.047557e+00 -6.659248e-03 -6.667018e-03
15 1 1.047559e+00 -6.655115e-03 -6.667048e-03
16 1 1.047560e+00 -6.651617e-03 -6.667040e-03
17 1 1.047561e+00 -6.647816e-03 -6.667053e-03
18 1 1.047562e+00 -6.644691e-03 -6.667314e-03
19 1 1.047563e+00 -6.641232e-03 -6.667395e-03
20 1 1.047563e+00 -6.638252e-03 -6.667605e-03
21 1 1.047564e+00 -6.635275e-03 -6.667681e-03
22 1 1.047565e+00 -6.632736e-03 -6.667711e-03
23 1 1.047565e+00 -6.629953e-03 -6.667858e-03
24 1 1.047565e+00 -6.627903e-03 -6.667867e-03
25 1 1.047564e+00 -6.625846e-03 -6.668034e-03
26 1 1.047564e+00 -6.624249e-03 -6.668068e-03
27 1 1.047563e+00 -6.622540e-03 -6.668307e-03
28 1 1.047562e+00 -6.621423e-03 -6.668485e-03
29 1 1.047560e+00 -6.620067e-03 -6.668609e-03
30 1 1.047559e+00 -6.620010e-03 -6.668948e-03
31 1 1.047556e+00 -6.619398e-03 -6.669260e-03
32 1 1.047554e+00 -6.620174e-03 -6.669470e-03
33 1 1.047552e+00 -6.620164e-03 -6.669508e-03
34 1 1.047549e+00 -6.621766e-03 -6.669794e-03
35 1 1.047546e+00 -6.622441e-03 -6.669879e-03
36 1 1.047543e+00 -6.624668e-03 -6.669940e-03
37 1 1.047539e+00 -6.625559e-03 -6.669998e-03
38 1 1.047536e+00 -6.628582e-03 -6.669861e-03
39 1 1.047532e+00 -6.630635e-03 -6.669933e-03
40 1 1.047529e+00 -6.634134e-03 -6.670014e-03
41 1 1.047526e+00 -6.637083e-03 -6.670150e-03
42 1 1.047524e+00 -6.640967e-03 -6.670379e-03
43 1 1.047521e+00 -6.644034e-03 -6.670522e-03
44 1 1.047518e+00 -6.647664e-03 -6.670377e-03
45 1 1.047516e+00 -6.651117e-03 -6.670401e-03
46 1 1.047512e+00 -6.654896e-03 -6.670620e-03
47 1 1.047510e+00 -6.658596e-03 -6.670671e-03
48 1 1.047507e+00 -6.662985e-03 -6.670640e-03
49 1 1.047503e+00 -6.667280e-03 -6.670643e-03
50 1 1.047500e+00 -6.672337e-03 -6.670572e-03
51 1 1.047496e+00 -6.677494e-03 -6.670513e-03
52 1 1.047493e+00 -6.682758e-03 -6.670651e-03
53 1 1.047490e+00 -6.688127e-03 -6.670656e-03
54 1 1.047486e+00 -6.693729e-03 -6.670668e-03
55 1 1.047484e+00 -6.699217e-03 -6.670563e-03
56 1 1.047482e+00 -6.704210e-03 -6.670675e-03
57 1 1.047479e+00 -6.709093e-03 -6.670711e-03
58 1 1.047477e+00 -6.713688e-03 -6.670877e-03
59 1 1.047475e+00 -6.718250e-03 -6.670793e-03
60 1 1.047474e+00 -6.722431e-03 -6.670702e-03
61 1 1.047473e+00 -6.726783e-03 -6.670733e-03
62 1 1.047472e+00 -6.730733e-03 -6.670757e-03
63 1 1.047472e+00 -6.734925e-03 -6.670585e-03
64 1 1.047472e+00 -6.738584e-03 -6.670388e-03
65 1 1.047473e+00 -6.742498e-03 -6.670357e-03
66 1 1.047473e+00 -6.746048e-03 -6.669922e-03
67 1 1.047474e+00 -6.749429e-03 -6.669722e-03
68 1 1.047474e+00 -6.752553e-03 -6.669649e-03
69 1 1.047475e+00 -6.755624e-03 -6.669320e-03
70 1 1.047475e+00 -6.758262e-03 -6.669346e-03
71 1 1.047476e+00 -6.760765e-03 -6.669379e-03
72 1 1.047477e+00 -6.763423e-03 -6.669152e-03
73 1 1.047478e+00 -6.765545e-03 -6.669162e-03
74 1 1.047479e+00 -6.767916e-03 -6.668857e-03
75 1 1.047480e+00 -6.770054e-03 -6.668740e-03
76 1 1.047481e+00 -6.772095e-03 -6.668667e-03
77 1 1.047481e+00 -6.773957e-03 -6.668722e-03
78 1 1.047483e+00 -6.775848e-03 -6.668800e-03
79 1 1.047484e+00 -6.777587e-03 -6.668943e-03
80 1 1.047486e+00 -6.779332e-03 -6.668963e-03
81 1 1.047487e+00 -6.780789e-03 -6.668770e-03
82 1 1.047488e+00 -6.782232e-03 -6.668768e-03
83 1 1.047488e+00 -6.783534e-03 -6.668716e-03
84 1 1.047489e+00 -6.784126e-03 -6.668897e-03
85 1 1.047489e+00 -6.785495e-03 -6.668779e-03
86 1 1.047489e+00 -6.785796e-03 -6.668467e-03
87 1 1.047488e+00 -6.787121e-03 -6.668471e-03
88 1 1.047488e+00 -6.787378e-03 -6.668278e-03
89 1 1.047488e+00 -6.788154e-03 -6.668250e-03
90 1 1.047488e+00 -6.788217e-03 -6.668174e-03
91 1 1.047487e+00 -6.788430e-03 -6.668007e-03
92 1 1.047486e+00 -6.788350e-03 -6.667642e-03
93 1 1.047485e+00 -6.788284e-03 -6.667406e-03
94 1 1.047484e+00 -6.787936e-03 -6.667313e-03
95 1 1.047483e+00 -6.787685e-03 -6.667439e-03
96 1 1.047481e+00 -6.787055e-03 -6.667433e-03
97 1 1.047481e+00 -6.786484e-03 -6.667526e-03
98 1 1.047480e+00 -6.785097e-03 -6.667871e-03
99 1 1.047479e+00 -6.784287e-03 -6.668021e-03
100 1 1.047478e+00 -6.782821e-03 -6.668179e-03
101 1 1.047477e+00 -6.782123e-03 -6.668274e-03
102 1 1.047477e+00 -6.780856e-03 -6.668304e-03
103 1 1.047477e+00 -6.780566e-03 -6.668204e-03
104 1 1.047477e+00 -6.778741e-03 -6.668102e-03
105 1 1.047477e+00 -6.778018e-03 -6.667985e-03
106 1 1.047477e+00 -6.776291e-03 -6.668046e-03
107 1 1.047478e+00 -6.775436e-03 -6.667908e-03
108 1 1.047478e+00 -6.773762e-03 -6.667894e-03
109 1 1.047478e+00 -6.772881e-03 -6.667844e-03
110 1 1.047479e+00 -6.771587e-03 -6.667800e-03
111 1 1.047480e+00 -6.770590e-03 -6.667795e-03
112 1 1.047482e+00 -6.769031e-03 -6.667742e-03
113 1 1.047483e+00 -6.767870e-03 -6.667721e-03
114 1 1.047485e+00 -6.766077e-03 -6.667546e-03
115 1 1.047487e+00 -6.764356e-03 -6.667465e-03
116 1 1.047488e+00 -6.761928e-03 -6.667411e-03
117 1 1.047490e+00 -6.759687e-03 -6.667310e-03
118 1 1.047491e+00 -6.757014e-03 -6.667005e-03
119 1 1.047493e+00 -6.754523e-03 -6.666755e-03
120 1 1.047495e+00 -6.751362e-03 -6.666880e-03
121 1 1.047497e+00 -6.748375e-03 -6.666481e-03
122 1 1.047500e+00 -6.745202e-03 -6.666688e-03
123 1 1.047503e+00 -6.742190e-03 -6.666530e-03
124 1 1.047507e+00 -6.738272e-03 -6.666402e-03
125 1 1.047511e+00 -6.734832e-03 -6.665592e-03
126 1 1.047515e+00 -6.730634e-03 -6.665615e-03
127 1 1.047519e+00 -6.726524e-03 -6.668677e-03
0 2 1.047523e+00 -6.719504e-03 -6.670004e-03
1 2 1.047527e+00 -6.714847e-03 -6.666304e-03
2 2 1.047529e+00 -6.711112e-03 -6.666509e-03
3 2 1.047532e+00 -6.706103e-03 -6.666968e-03
4 2 1.047535e+00 -6.701799e-03 -6.667184e-03
5 2 1.047537e+00 -6.697255e-03 -6.667258e-03
6 2 1.047540e+00 -6.692784e-03 -6.667450e-03
7 2 1.047542e+00 -6.688121e-03 -6.667627e-03
8 2 1.047544e+00 -6.683804e-03 -6.667636e-03
9 2 1.047546e+00 -6.679057e-03 -6.667781e-03
10 2 1.047549e+00 -6.674511e-03 -6.667881e-03
11 2 1.047551e+00 -6.669878e-03 -6.668074e-03
12 2 1.047553e+00 -6.665722e-03 -6.668292e-03
13 2 1.047554e+00 -6.661305e-03 -6.668231e-03
14 2 1.047555e+00 -6.657422e-03 -6.668202e-03
15 2 1.047556e+00 -6.653260e-03 -6.668185e-03
16 2 1.047557e+00 -6.649696e-03 -6.668282e-03
17 2 1.047558e+00 -6.646057e-03 -6.668336e-03
18 2 1.047559e+00 -6.642855e-03 -6.668418e-03
19 2 1.047560e+00 -6.639367e-03 -6.668610e-03
20 2 1.047560e+00 -6.636409e-03 -6.668790e-03
21 2 1.047560e+00 -6.633216e-03 -6.668818e-03
22 2 1.047561e+00 -6.630734e-03 -6.668930e-03
23 2 1.047562e+00 -6.628042e-03 -6.669041e-03
24 2 1.047562e+00 -6.626008e-03 -6.669140e-03
25 2 1.047561e+00 -6.623753e-03 -6.669359e-03
26 2 1.047561e+00 -6.622435e-03 -6.669451e-03
27 2 1.047560e+00 -6.620625e-03 -6.669602e-03
28 2 1.047560e+00 -6.619836e-03 -6.669761e-03
29 2 1.047558e+00 -6.618280e-03 -6.669937e-03
30 2 1.047556e+00 -6.618361e-03 -6.670154e-03
31 2 1.047555e+00 -6.617847e-03 -6.670374e-03
32 2 1.047552e+00 -6.618719e-03 -6.670737e-03
33 2 1.047550e+00 -6.618799e-03 -6.670761e-03
34 2 1.047547e+00 -6.620212e-03 -6.670862e-03
35 2 1.047544e+00 -6.620867e-03 -6.670951e-03
36 2 1.047540e+00 -6.622809e-03 -6.670936e-03
37 2 1.047537e+00 -6.624260e-03 -6.670990e-03
38 2 1.047533e+00 -6.627022e-03 -6.670942e-03
39 2 1.047530e+00 -6.629327e-03 -6.670879e-03
40 2 1.047527e+00 -6.632822e-03 -6.671043e-03
41 2 1.047524e+00 -6.635858e-03 -6.671197e-03
42 2 1.047522e+00 -6.639645e-03 -6.671347e-03
43 2 1.047519e+00 -6.642802e-03 -6.671204e-03
44 2 1.047516e+00 -6.646449e-03 -6.671173e-03
45 2 1.047514e+00 -6.650354e-03 -6.671032e-03
46 2 1.047511e+00 -6.653945e-03 -6.671197e-03
47 2 1.047508e+00 -6.657906e-03 -6.671131e-03
48 2 1.047505e+00 -6.662185e-03 -6.671207e-03
49 2 1.047502e+00 -6.666837e-03 -6.671260e-03
50 2 1.047499e+00 -6.672025e-03 -6.671338e-03
51 2 1.047495e+00 -6.677291e-03 -6.671331e-03
52 2 1.047491e+00 -6.682622e-03 -6.671462e-03
53 2 1.047488e+00 -6.687992e-03 -6.671326e-03
54 2 1.047485e+00 -6.693504e-03 -6.671360e-03
55 2 1.047482e+00 -6.698985e-03 -6.671303e-03
56 2 1.047480e+00 -6.704248e-03 -6.671428e-03
57 2 1.047478e+00 -6.708913e-03 -6.671215e-03
58 2 1.047476e+00 -6.713852e-03 -6.671424e-03
59 2 1.047474e+00 -6.718352e-03 -6.671332e-03
60 2 1.047472e+00 -6.722574e-03 -6.671485e-03
61 2 1.047471e+00 -6.726919e-03 -6.671370e-03
62 2 1.047471e+00 -6.730903e-03 -6.671371e-03
63 2 1.047470e+00 -6.735084e-03 -6.671241e-03
64 2 1.047471e+00 -6.739166e-03 -6.671086e-03
65 2 1.047472e+00 -6.742959e-03 -6.670931e-03
66 2 1.047471e+00 -6.746747e-03 -6.670594e-03
67 2 1.047472e+00 -6.750054e-03 -6.670425e-03
68 2 1.047472e+00 -6.753423e-03 -6.670183e-03
69 2 1.047473e+00 -6.756199e-03 -6.669868e-03
70 2 1.047474e+00 -6.759359e-03 -6.669743e-03
71 2 1.047474e+00 -6.761764e-03 -6.669767e-03
72 2 1.047475e+00 -6.764550e-03 -6.669709e-03
73 2 1.047476e+00 -6.766819e-03 -6.669626e-03
74 2 1.047477e+00 -6.769292e-03 -6.669592e-03
75 2 1.047478e+00 -6.771325e-03 -6.669399e-03
76 2 1.047479e+00 -6.773717e-03 -6.669224e-03
77 2 1.047480e+00 -6.775523e-03 -6.669173e-03
78 2 1.047481e+00 -6.777624e-03 -6.669295e-03
79 2 1.047482e+00 -6.779293e-03 -6.669271e-03
80 2 1.047484e+00 -6.781111e-03 -6.669067e-03
81 2 1.047485e+00 -6.782754e-03 -6.669038e-03
82 2 1.047486e+00 -6.784128e-03 -6.669060e-03
83 2 1.047487e+00 -6.785606e-03 -6.669092e-03
84 2 1.047487e+00 -6.786278e-03 -6.669046e-03
85 2 1.047487e+00 -6.787329e-03 -6.668929e-03
86 2 1.047487e+00 -6.788058e-03 -6.668556e-03
87 2 1.047487e+00 -6.789119e-03 -6.668726e-03
88 2 1.047487e+00 -6.789576e-03 -6.668597e-03
89 2 1.047486e+00 -6.790198e-03 -6.668679e-03
90 2 1.047486e+00 -6.790407e-03 -6.668440e-03
91 2 1.047484e+00 -6.790707e-03 -6.668215e-03
92 2 1.047484e+00 -6.790633e-03 -6.668007e-03
93 2 1.047483e+00 -6.790634e-03 -6.667926e-03
94 2 1.047482e+00 -6.790212e-03 -6.667967e-03
95 2 1.047482e+00 -6.790088e-03 -6.667802e-03
96 2 1.047481e+00 -6.789485e-03 -6.667669e-03
97 2 1.047479e+00 -6.788722e-03 -6.667802e-03
98 2 1.047479e+00 -6.787524e-03 -6.667926e-03
99 2 1.047478e+00 -6.786628e-03 -6.668073e-03
100 2 1.047477e+00 -6.785155e-03 -6.668008e-03
101 2 1.047476e+00 -6.784624e-03 -6.668009e-03
102 2 1.047476e+00 -6.783132e-03 -6.668167e-03
103 2 1.047476e+00 -6.782522e-03 -6.668142e-03
104 2 1.047476e+00 -6.780823e-03 -6.668228e-03
105 2 1.047476e+00 -6.780090e-03 -6.667912e-03
106 2 1.047476e+00 -6.778114e-03 -6.667946e-03
107 2 1.047477e+00 -6.777348e-03 -6.667965e-03
108 2 1.047476e+00 -6.775511e-03 -6.668110e-03
109 2 1.047477e+00 -6.774644e-03 -6.668039e-03
110 2 1.047477e+00 -6.773109e-03 -6.667846e-03
111 2 1.047479e+00 -6.772105e-03 -6.667935e-03
112 2 1.047480e+00 -6.770375e-03 -6.667909e-03
113 2 1.047482e+00 -6.769057e-03 -6.667856e-03
114 2 1.047483e+00 -6.767102e-03 -6.667872e-03
115 2 1.047485e+00 -6.765283e-03 -6.667729e-03
116 2 1.047487e+00 -6.762764e-03 -6.667680e-03
117 2 1.047489e+00 -6.760324e-03 -6.667847e-03
118 2 1.047490e+00 -6.757547e-03 -6.667799e-03
119 2 1.047491e+00 -6.754526e-03 -6.667493e-03
120 2 1.047493e+00 -6.751576e-03 -6.667448e-03
121 2 1.047495e+00 -6.748457e-03 -6.667472e-03
122 2 1.047498e+00 -6.745014e-03 -6.667451e-03
123 2 1.047501e+00 -6.741721e-03 -6.667439e-03
124 2 1.047505e+00 -6.737632e-03 -6.667262e-03
125 2 1.047509e+00 -6.734258e-03 -6.666543e-03
126 2 1.047512e+00 -6.729846e-03 -6.666711e-03
127 2 1.047516e+00 -6.725794e-03 -6.671102e-03
0 3 1.047520e+00 -6.719777e-03 -6.671908e-03
1 3 1.047523e+00 -6.715150e-03 -6.667954e-03
2 3 1.047526e+00 -6.710900e-03 -6.668160e-03
3 3 1.047529e+00 -6.705944e-03 -6.668625e-03
4 3 1.047531e+00 -6.701637e-03 -6.668692e-03
5 3 1.047535e+00 -6.697177e-03 -6.668692e-03
6 3 1.047537e+00 -6.692729e-03 -6.668700e-03
7 3 1.047539e+00 -6.688098e-03 -6.668910e-03
8 3 1.047541e+00 -6.683640e-03 -6.668898e-03
9 3 1.047543e+00 -6.679003e-03 -6.668914e-03
10 3 1.047545e+00 -6.674574e-03 -6.668967e-03
11 3 1.047548e+00 -6.669953e-03 -6.668714e-03
12 3 1.047550e+00 -6.665929e-03 -6.668949e-03
13 3 1.047551e+00 -6.661632e-03 -6.668958e-03
14 3 1.047551e+00 -6.657539e-03 -6.668986e-03
15 3 1.047553e+00 -6.653626e-03 -6.669051e-03
16 3 1.047554e+00 -6.650050e-03 -6.668951e-03
17 3 1.047555e+00 -6.646342e-03 -6.669190e-03
18 3 1.047556e+00 -6.643252e-03 -6.669261e-03
19 3 1.047556e+00 -6.639915e-03 -6.669331e-03
20 3 1.047557e+00 -6.636827e-03 -6.669494e-03
21 3 1.047557e+00 -6.633823e-03 -6.669579e-03
22 3 1.047558e+00 -6.631134e-03 -6.669711e-03
23 3 1.047559e+00 -6.628665e-03 -6.669823e-03
24 3 1.047558e+00 -6.626521e-03 -6.669788e-03
25 3 1.047558e+00 -6.624380e-03 -6.669870e-03
26 3 1.047558e+00 -6.623057e-03 -6.669922e-03
27 3 1.047557e+00 -6.621324e-03 -6.670200e-03
28 3 1.047556e+00 -6.620397e-03 -6.670324e-03
29 3 1.047555e+00 -6.619197e-03 -6.670424e-03
30 3 1.047553e+00 -6.619078e-03 -6.670436e-03
31 3 1.047551e+00 -6.618702e-03 -6.670706e-03
32 3 1.047549e+00 -6.619529e-03 -6.670966e-03
33 3 1.047546e+00 -6.619628e-03 -6.671189e-03
34 3 1.047544e+00 -6.620812e-03 -6.671399e-03
35 3 1.047541e+00 -6.621613e-03 -6.671518e-03
36 3 1.047538e+00 -6.623464e-03 -6.671719e-03
37 3 1.047534e+00 -6.624992e-03 -6.671776e-03
38 3 1.047530e+00 -6.627715e-03 -6.671581e-03
39 3 1.047527e+00 -6.630153e-03 -6.671644e-03
40 3 1.047524e+00 -6.633347e-03 -6.671801e-03
41 3 1.047522e+00 -6.636328e-03 -6.671845e-03
42 3 1.047519e+00 -6.639834e-03 -6.671850e-03
43 3 1.047517e+00 -6.643294e-03 -6.671667e-03
44 3 1.047514e+00 -6.646906e-03 -6.671619e-03
45 3 1.047512e+00 -6.650801e-03 -6.671591e-03
46 3 1.047509e+00 -6.654402e-03 -6.671926e-03
47 3 1.047505e+00 -6.658353e-03 -6.671995e-03
48 3 1.047502e+00 -6.662779e-03 -6.672185e-03
49 3 1.047499e+00 -6.667304e-03 -6.672234e-03
50 3 1.047496e+00 -6.672443e-03 -6.672324e-03
51 3 1.047492e+00 -6.677916e-03 -6.672437e-03
52 3 1.047488e+00 -6.683081e-03 -6.672595e-03
53 3 1.047485e+00 -6.688423e-03 -6.672746e-03
54 3 1.047482e+00 -6.693818e-03 -6.672670e-03
55 3 1.047480e+00 -6.699405e-03 -6.672781e-03
56 3 1.047477e+00 -6.704517e-03 -6.672733e-03
57 3 1.047475e+00 -6.709300e-03 -6.672766e-03
58 3 1.047473e+00 -6.713992e-03 -6.672694e-03
59 3 1.047471e+00 -6.718433e-03 -6.672640e-03
60 3 1.047469e+00 -6.722802e-03 -6.672760e-03
61 3 1.047468e+00 -6.726834e-03 -6.672679e-03
62 3 1.047468e+00 -6.731106e-03 -6.672618e-03
63 3 1.047467e+00 -6.735053e-03 -6.672650e-03
64 3 1.047468e+00 -6.739178e-03 -6.672414e-03
65 3 1.047469e+00 -6.742877e-03 -6.672287e-03
66 3 1.047469e+00 -6.746732e-03 -6.671982e-03
67 3 1.047469e+00 -6.749773e-03 -6.671924e-03
68 3 1.047469e+00 -6.753286e-03 -6.671626e-03
69 3 1.047470e+00 -6.756207e-03 -6.671640e-03
70 3 1.047470e+00 -6.759304e-03 -6.671418e-03
71 3 1.047471e+00 -6.761876e-03 -6.671334e-03
72 3 1.047472e+00 -6.764669e-03 -6.671110e-03
73 3 1.047473e+00 -6.766906e-03 -6.670902e-03
74 3 1.047473e+00 -6.769425e-03 -6.670814e-03
75 3 1.047475e+00 -6.771281e-03 -6.670603e-03
76 3 1.047475e+00 -6.773913e-03 -6.670555e-03
77 3 1.047477e+00 -6.775695e-03 -6.670367e-03
78 3 1.047478e+00 -6.777938e-03 -6.670562e-03
79 3 1.047479e+00 -6.779430e-03 -6.670631e-03
80 3 1.047481e+00 -6.781054e-03 -6.670525e-03
81 3 1.047482e+00 -6.782747e-03 -6.670211e-03
