x y rho u v
0 0 1.024456e+00 -3.483552e-03 -3.326637e-03
1 0 1.024459e+00 -3.482425e-03 -3.323845e-03
2 0 1.024462e+00 -3.482722e-03 -3.322129e-03
3 0 1.024467e+00 -3.482860e-03 -3.321620e-03
4 0 1.024472e+00 -3.484396e-03 -3.321846e-03
5 0 1.024477e+00 -3.484765e-03 -3.321914e-03
6 0 1.024482e+00 -3.486275e-03 -3.321816e-03
7 0 1.024488e+00 -3.485945e-03 -3.321566e-03
8 0 1.024494e+00 -3.486595e-03 -3.321605e-03
9 0 1.024500e+00 -3.485894e-03 -3.321683e-03
10 0 1.024506e+00 -3.486410e-03 -3.321639e-03
11 0 1.024513e+00 -3.485565e-03 -3.321614e-03
12 0 1.024521e+00 -3.485766e-03 -3.321824e-03
13 0 1.024528e+00 -3.484324e-03 -3.321954e-03
14 0 1.024535e+00 -3.484167e-03 -3.321992e-03
15 0 1.024544e+00 -3.482007e-03 -3.322152e-03
16 0 1.024552e+00 -3.481612e-03 -3.322063e-03
17 0 1.024562e+00 -3.479165e-03 -3.322158e-03
18 0 1.024571e+00 -3.478455e-03 -3.322064e-03
19 0 1.024581e+00 -3.475456e-03 -3.322195e-03
20 0 1.024590e+00 -3.473792e-03 -3.322220e-03
21 0 1.024600e+00 -3.470277e-03 -3.322116e-03
22 0 1.024610e+00 -3.468005e-03 -3.322238e-03
23 0 1.024621e+00 -3.463594e-03 -3.322320e-03
24 0 1.024634e+00 -3.460859e-03 -3.322192e-03
25 0 1.024647e+00 -3.456074e-03 -3.322060e-03
26 0 1.024661e+00 -3.452187e-03 -3.321877e-03
27 0 1.024675e+00 -3.446669e-03 -3.321803e-03
28 0 1.024689e+00 -3.442089e-03 -3.321786e-03
29 0 1.024703e+00 -3.436283e-03 -3.321778e-03
30 0 1.024717e+00 -3.431192e-03 -3.321671e-03
31 0 1.024731e+00 -3.425109e-03 -3.321900e-03
32 0 1.024746e+00 -3.419693e-03 -3.322131e-03
33 0 1.024760e+00 -3.413343e-03 -3.322239e-03
34 0 1.024774e+00 -3.408190e-03 -3.322268e-03
35 0 1.024789e+00 -3.402408e-03 -3.322325e-03
36 0 1.024803e+00 -3.397594e-03 -3.322343e-03
37 0 1.024817e+00 -3.392447e-03 -3.322277e-03
38 0 1.024830e+00 -3.388195e-03 -3.322285e-03
39 0 1.024841e+00 -3.383280e-03 -3.322359e-03
40 0 1.024851e+00 -3.379293e-03 -3.322611e-03
41 0 1.024860e+00 -3.374836e-03 -3.322453e-03
42 0 1.024868e+00 -3.371018e-03 -3.322490e-03
43 0 1.024874e+00 -3.366769e-03 -3.322454e-03
44 0 1.024880e+00 -3.363727e-03 -3.322606e-03
45 0 1.024885e+00 -3.360607e-03 -3.322770e-03
46 0 1.024889e+00 -3.358107e-03 -3.322922e-03
47 0 1.024893e+00 -3.355808e-03 -3.322886e-03
48 0 1.024896e+00 -3.353562e-03 -3.322935e-03
49 0 1.024899e+00 -3.351603e-03 -3.323057e-03
50 0 1.024901e+00 -3.349794e-03 -3.322957e-03
51 0 1.024902e+00 -3.348418e-03 -3.323189e-03
52 0 1.024903e+00 -3.346991e-03 -3.322961e-03
53 0 1.024904e+00 -3.346045e-03 -3.322855e-03
54 0 1.024904e+00 -3.345028e-03 -3.322818e-03
55 0 1.024904e+00 -3.344537e-03 -3.323079e-03
56 0 1.024902e+00 -3.344144e-03 -3.323355e-03
57 0 1.024902e+00 -3.343707e-03 -3.323519e-03
58 0 1.024901e+00 -3.343627e-03 -3.323752e-03
59 0 1.024900e+00 -3.343513e-03 -3.323682e-03
60 0 1.024899e+00 -3.343349e-03 -3.323516e-03
61 0 1.024898e+00 -3.343328e-03 -3.323461e-03
62 0 1.024897e+00 -3.343146e-03 -3.323534e-03
63 0 1.024896e+00 -3.343243e-03 -3.323577e-03
64 0 1.024895e+00 -3.343201e-03 -3.323693e-03
65 0 1.024892e+00 -3.343683e-03 -3.323637e-03
66 0 1.024890e+00 -3.343602e-03 -3.323645e-03
67 0 1.024887e+00 -3.344184e-03 -3.323489e-03
68 0 1.024884e+00 -3.344594e-03 -3.323452e-03
69 0 1.024880e+00 -3.345906e-03 -3.323429e-03
70 0 1.024875e+00 -3.346856e-03 -3.323447e-03
71 0 1.024868e+00 -3.348734e-03 -3.323629e-03
72 0 1.024861e+00 -3.350827e-03 -3.323619e-03
73 0 1.024853e+00 -3.353640e-03 -3.323875e-03
74 0 1.024842e+00 -3.355867e-03 -3.323783e-03
75 0 1.024831e+00 -3.358698e-03 -3.323600e-03
76 0 1.024820e+00 -3.361268e-03 -3.323480e-03
77 0 1.024807e+00 -3.364331e-03 -3.323162e-03
78 0 1.024795e+00 -3.367038e-03 -3.322911e-03
79 0 1.024783e+00 -3.370236e-03 -3.322777e-03
80 0 1.024770e+00 -3.372776e-03 -3.322610e-03
81 0 1.024756e+00 -3.376597e-03 -3.322651e-03
82 0 1.024742e+00 -3.379916e-03 -3.322752e-03
83 0 1.024727e+00 -3.384153e-03 -3.322748e-03
84 0 1.024711e+00 -3.387629e-03 -3.322476e-03
85 0 1.024694e+00 -3.391789e-03 -3.322338e-03
86 0 1.024678e+00 -3.395116e-03 -3.322336e-03
87 0 1.024662e+00 -3.399310e-03 -3.322184e-03
88 0 1.024647e+00 -3.402830e-03 -3.321885e-03
89 0 1.024633e+00 -3.406998e-03 -3.321698e-03
90 0 1.024619e+00 -3.409803e-03 -3.321499e-03
91 0 1.024606e+00 -3.413846e-03 -3.321396e-03
92 0 1.024594e+00 -3.416705e-03 -3.321210e-03
93 0 1.024583e+00 -3.420557e-03 -3.321109e-03
94 0 1.024572e+00 -3.422703e-03 -3.320824e-03
95 0 1.024561e+00 -3.426126e-03 -3.320697e-03
96 0 1.024551e+00 -3.427887e-03 -3.320630e-03
97 0 1.024542e+00 -3.431253e-03 -3.320413e-03
98 0 1.024532e+00 -3.432679e-03 -3.320234e-03
99 0 1.024525e+00 -3.436011e-03 -3.320147e-03
100 0 1.024517e+00 -3.437834e-03 -3.320023e-03
101 0 1.024510e+00 -3.441222e-03 -3.319784e-03
102 0 1.024503e+00 -3.442717e-03 -3.319601e-03
103 0 1.024497e+00 -3.445422e-03 -3.319534e-03
104 0 1.024491e+00 -3.446424e-03 -3.319425e-03
105 0 1.024485e+00 -3.449126e-03 -3.319365e-03
106 0 1.024480e+00 -3.450257e-03 -3.319180e-03
107 0 1.024475e+00 -3.452679e-03 -3.319169e-03
108 0 1.024470e+00 -3.453566e-03 -3.319141e-03
109 0 1.024466e+00 -3.456195e-03 -3.318991e-03
110 0 1.024462e+00 -3.457156e-03 -3.318883e-03
111 0 1.024460e+00 -3.459655e-03 -3.318826e-03
112 0 1.024457e+00 -3.460455e-03 -3.318733e-03
113 0 1.024455e+00 -3.462993e-03 -3.318735e-03
114 0 1.024453e+00 -3.463802e-03 -3.318758e-03
115 0 1.024452e+00 -3.466185e-03 -3.318714e-03
116 0 1.024450e+00 -3.467183e-03 -3.318774e-03
117 0 1.024449e+00 -3.469836e-03 -3.318735e-03
118 0 1.024448e+00 -3.470812e-03 -3.318693e-03
119 0 1.024448e+00 -3.473257e-03 -3.318892e-03
120 0 1.024448e+00 -3.473972e-03 -3.319054e-03
121 0 1.024448e+00 -3.476504e-03 -3.319337e-03
122 0 1.024449e+00 -3.477228e-03 -3.319402e-03
123 0 1.024449e+00 -3.479528e-03 -3.319305e-03
124 0 1.024450e+00 -3.480645e-03 -3.319254e-03
125 0 1.024451e+00 -3.482984e-03 -3.319858e-03
126 0 1.024451e+00 -3.484183e-03 -3.322995e-03
127 0 1.024453e+00 -3.485609e-03 -3.326145e-03
0 1 1.024460e+00 -3.489817e-03 -3.321337e-03
1 1 1.024462e+00 -3.489873e-03 -3.317843e-03
2 1 1.024466e+00 -3.492028e-03 -3.315875e-03
3 1 1.024470e+00 -3.493245e-03 -3.315144e-03
4 1 1.024475e+00 -3.495326e-03 -3.315426e-03
5 1 1.024481e+00 -3.496074e-03 -3.315720e-03
