x y rho u v
0 0 1.019979e+00 -2.824142e-03 -2.840126e-03
1 0 1.019979e+00 -2.825211e-03 -2.840927e-03
2 0 1.019978e+00 -2.823946e-03 -2.841607e-03
3 0 1.019978e+00 -2.825118e-03 -2.841844e-03
4 0 1.019979e+00 -2.823696e-03 -2.842084e-03
5 0 1.019979e+00 -2.825326e-03 -2.842487e-03
6 0 1.019981e+00 -2.823577e-03 -2.842910e-03
7 0 1.019982e+00 -2.825677e-03 -2.843112e-03
8 0 1.019983e+00 -2.822722e-03 -2.843400e-03
9 0 1.019984e+00 -2.826118e-03 -2.843567e-03
10 0 1.019984e+00 -2.821819e-03 -2.843437e-03
11 0 1.019985e+00 -2.826940e-03 -2.843092e-03
12 0 1.019986e+00 -2.821178e-03 -2.842358e-03
13 0 1.019986e+00 -2.827842e-03 -2.841249e-03
14 0 1.019988e+00 -2.821306e-03 -2.839916e-03
15 0 1.019989e+00 -2.828375e-03 -2.838616e-03
16 0 1.019991e+00 -2.821937e-03 -2.837275e-03
17 0 1.019992e+00 -2.828512e-03 -2.836137e-03
18 0 1.019993e+00 -2.822453e-03 -2.835251e-03
19 0 1.019994e+00 -2.828555e-03 -2.834655e-03
20 0 1.019994e+00 -2.822656e-03 -2.834423e-03
21 0 1.019995e+00 -2.828740e-03 -2.834298e-03
22 0 1.019996e+00 -2.822916e-03 -2.834090e-03
23 0 1.019997e+00 -2.828615e-03 -2.833860e-03
24 0 1.019999e+00 -2.822605e-03 -2.833535e-03
25 0 1.020000e+00 -2.828375e-03 -2.833426e-03
26 0 1.020001e+00 -2.822528e-03 -2.833268e-03
27 0 1.020001e+00 -2.828147e-03 -2.833231e-03
28 0 1.020002e+00 -2.822502e-03 -2.833108e-03
29 0 1.020003e+00 -2.827961e-03 -2.832791e-03
30 0 1.020005e+00 -2.822974e-03 -2.832573e-03
31 0 1.020006e+00 -2.828169e-03 -2.832022e-03
32 0 1.020007e+00 -2.823723e-03 -2.831548e-03
33 0 1.020009e+00 -2.829000e-03 -2.831078e-03
34 0 1.020011e+00 -2.824198e-03 -2.830747e-03
35 0 1.020012e+00 -2.829001e-03 -2.830367e-03
36 0 1.020014e+00 -2.824195e-03 -2.829792e-03
37 0 1.020016e+00 -2.828710e-03 -2.829074e-03
38 0 1.020019e+00 -2.823398e-03 -2.828387e-03
39 0 1.020021e+00 -2.827839e-03 -2.827892e-03
40 0 1.020023e+00 -2.822635e-03 -2.827269e-03
41 0 1.020026e+00 -2.827822e-03 -2.826949e-03
42 0 1.020029e+00 -2.822887e-03 -2.826289e-03
43 0 1.020032e+00 -2.828810e-03 -2.825760e-03
44 0 1.020035e+00 -2.823662e-03 -2.825326e-03
45 0 1.020038e+00 -2.829778e-03 -2.824747e-03
46 0 1.020042e+00 -2.825232e-03 -2.824471e-03
47 0 1.020046e+00 -2.831527e-03 -2.824106e-03
48 0 1.020050e+00 -2.827130e-03 -2.823777e-03
49 0 1.020053e+00 -2.832400e-03 -2.823407e-03
50 0 1.020055e+00 -2.827738e-03 -2.823089e-03
51 0 1.020056e+00 -2.832107e-03 -2.822817e-03
52 0 1.020056e+00 -2.827498e-03 -2.822486e-03
53 0 1.020057e+00 -2.831351e-03 -2.822225e-03
54 0 1.020059e+00 -2.827274e-03 -2.822140e-03
55 0 1.020061e+00 -2.830906e-03 -2.821944e-03
56 0 1.020063e+00 -2.827327e-03 -2.821692e-03
57 0 1.020064e+00 -2.830382e-03 -2.821682e-03
58 0 1.020066e+00 -2.827115e-03 -2.821801e-03
59 0 1.020066e+00 -2.829906e-03 -2.821760e-03
60 0 1.020067e+00 -2.826609e-03 -2.821847e-03
61 0 1.020069e+00 -2.830042e-03 -2.822005e-03
62 0 1.020070e+00 -2.826883e-03 -2.821931e-03
63 0 1.020072e+00 -2.831693e-03 -2.822041e-03
64 0 1.020074e+00 -2.828073e-03 -2.822040e-03
65 0 1.020076e+00 -2.833318e-03 -2.821907e-03
66 0 1.020078e+00 -2.829796e-03 -2.821671e-03
67 0 1.020079e+00 -2.834760e-03 -2.821664e-03
68 0 1.020081e+00 -2.831429e-03 -2.821952e-03
69 0 1.020083e+00 -2.835668e-03 -2.822154e-03
70 0 1.020083e+00 -2.832415e-03 -2.822173e-03
71 0 1.020084e+00 -2.836542e-03 -2.822061e-03
72 0 1.020084e+00 -2.832464e-03 -2.822323e-03
73 0 1.020084e+00 -2.837181e-03 -2.822720e-03
74 0 1.020084e+00 -2.832478e-03 -2.822903e-03
75 0 1.020084e+00 -2.837899e-03 -2.823063e-03
76 0 1.020084e+00 -2.832677e-03 -2.823387e-03
77 0 1.020083e+00 -2.838699e-03 -2.823633e-03
