x y rho u v
0 0 1.021654e+00 -2.989761e-03 -2.958064e-03
1 0 1.021654e+00 -2.991801e-03 -2.958104e-03
2 0 1.021654e+00 -2.987787e-03 -2.958271e-03
3 0 1.021654e+00 -2.989842e-03 -2.958399e-03
4 0 1.021654e+00 -2.985392e-03 -2.958947e-03
5 0 1.021653e+00 -2.987509e-03 -2.959389e-03
6 0 1.021652e+00 -2.983027e-03 -2.959636e-03
7 0 1.021651e+00 -2.985083e-03 -2.959978e-03
8 0 1.021650e+00 -2.980725e-03 -2.960325e-03
9 0 1.021648e+00 -2.982578e-03 -2.960492e-03
10 0 1.021646e+00 -2.978065e-03 -2.960625e-03
11 0 1.021644e+00 -2.980133e-03 -2.960734e-03
12 0 1.021641e+00 -2.975628e-03 -2.960555e-03
13 0 1.021638e+00 -2.977977e-03 -2.960332e-03
14 0 1.021635e+00 -2.973661e-03 -2.960138e-03
15 0 1.021632e+00 -2.976253e-03 -2.959628e-03
16 0 1.021629e+00 -2.972292e-03 -2.959451e-03
17 0 1.021627e+00 -2.975138e-03 -2.958985e-03
18 0 1.021624e+00 -2.971599e-03 -2.958708e-03
19 0 1.021622e+00 -2.973962e-03 -2.958483e-03
20 0 1.021620e+00 -2.970202e-03 -2.958462e-03
21 0 1.021616e+00 -2.971785e-03 -2.958120e-03
22 0 1.021613e+00 -2.968413e-03 -2.957984e-03
23 0 1.021611e+00 -2.970207e-03 -2.957797e-03
24 0 1.021610e+00 -2.967505e-03 -2.957431e-03
25 0 1.021608e+00 -2.969052e-03 -2.957083e-03
26 0 1.021605e+00 -2.966365e-03 -2.956609e-03
27 0 1.021602e+00 -2.967727e-03 -2.956095e-03
28 0 1.021599e+00 -2.965128e-03 -2.955671e-03
29 0 1.021595e+00 -2.966586e-03 -2.955129e-03
30 0 1.021592e+00 -2.963929e-03 -2.954790e-03
31 0 1.021588e+00 -2.964867e-03 -2.954412e-03
32 0 1.021585e+00 -2.962244e-03 -2.954198e-03
33 0 1.021583e+00 -2.962825e-03 -2.954153e-03
34 0 1.021581e+00 -2.961223e-03 -2.953827e-03
35 0 1.021580e+00 -2.962297e-03 -2.953770e-03
36 0 1.021579e+00 -2.960831e-03 -2.953787e-03
37 0 1.021577e+00 -2.961932e-03 -2.953802e-03
38 0 1.021575e+00 -2.960404e-03 -2.953477e-03
39 0 1.021573e+00 -2.961148e-03 -2.953247e-03
40 0 1.021571e+00 -2.959342e-03 -2.953002e-03
41 0 1.021568e+00 -2.960108e-03 -2.952915e-03
42 0 1.021566e+00 -2.958500e-03 -2.952887e-03
43 0 1.021564e+00 -2.959496e-03 -2.952926e-03
44 0 1.021561e+00 -2.957813e-03 -2.953191e-03
45 0 1.021559e+00 -2.958882e-03 -2.953281e-03
46 0 1.021557e+00 -2.957582e-03 -2.953466e-03
47 0 1.021556e+00 -2.959104e-03 -2.953687e-03
48 0 1.021556e+00 -2.958028e-03 -2.954000e-03
49 0 1.021556e+00 -2.959931e-03 -2.954116e-03
50 0 1.021556e+00 -2.958789e-03 -2.954285e-03
51 0 1.021556e+00 -2.961293e-03 -2.954301e-03
52 0 1.021555e+00 -2.960080e-03 -2.954132e-03
