x y rho u v
0 0 1.052467e+00 -7.483710e-03 -7.461405e-03
1 0 1.052466e+00 -7.486758e-03 -7.460985e-03
2 0 1.052466e+00 -7.489434e-03 -7.461520e-03
3 0 1.052466e+00 -7.492312e-03 -7.461342e-03
4 0 1.052465e+00 -7.494722e-03 -7.461241e-03
5 0 1.052466e+00 -7.497487e-03 -7.461238e-03
6 0 1.052466e+00 -7.499608e-03 -7.461285e-03
7 0 1.052466e+00 -7.502393e-03 -7.461336e-03
8 0 1.052467e+00 -7.504182e-03 -7.461371e-03
9 0 1.052467e+00 -7.506859e-03 -7.461486e-03
10 0 1.052468e+00 -7.508693e-03 -7.461463e-03
11 0 1.052470e+00 -7.511075e-03 -7.461577e-03
12 0 1.052470e+00 -7.513016e-03 -7.461634e-03
13 0 1.052471e+00 -7.515557e-03 -7.461460e-03
14 0 1.052472e+00 -7.516912e-03 -7.461716e-03
15 0 1.052472e+00 -7.519132e-03 -7.461680e-03
16 0 1.052473e+00 -7.519768e-03 -7.461632e-03
17 0 1.052472e+00 -7.521297e-03 -7.461492e-03
18 0 1.052473e+00 -7.521968e-03 -7.461510e-03
19 0 1.052473e+00 -7.523344e-03 -7.461347e-03
20 0 1.052473e+00 -7.523455e-03 -7.461428e-03
21 0 1.052473e+00 -7.524587e-03 -7.461321e-03
22 0 1.052473e+00 -7.524534e-03 -7.461377e-03
23 0 1.052473e+00 -7.525775e-03 -7.461293e-03
24 0 1.052473e+00 -7.525458e-03 -7.461298e-03
25 0 1.052472e+00 -7.526251e-03 -7.461332e-03
26 0 1.052470e+00 -7.526126e-03 -7.461109e-03
27 0 1.052469e+00 -7.526854e-03 -7.461275e-03
28 0 1.052468e+00 -7.526125e-03 -7.461217e-03
29 0 1.052467e+00 -7.527031e-03 -7.461255e-03
30 0 1.052466e+00 -7.526514e-03 -7.461182e-03
31 0 1.052465e+00 -7.526894e-03 -7.461166e-03
32 0 1.052464e+00 -7.526376e-03 -7.461107e-03
33 0 1.052464e+00 -7.526492e-03 -7.461143e-03
34 0 1.052463e+00 -7.525923e-03 -7.461295e-03
35 0 1.052463e+00 -7.525881e-03 -7.461302e-03
36 0 1.052463e+00 -7.525120e-03 -7.461346e-03
37 0 1.052462e+00 -7.525011e-03 -7.461440e-03
38 0 1.052462e+00 -7.523935e-03 -7.461433e-03
39 0 1.052462e+00 -7.523851e-03 -7.461353e-03
40 0 1.052462e+00 -7.522661e-03 -7.461364e-03
41 0 1.052461e+00 -7.522508e-03 -7.461407e-03
42 0 1.052461e+00 -7.521291e-03 -7.461447e-03
43 0 1.052460e+00 -7.521125e-03 -7.461604e-03
44 0 1.052460e+00 -7.520113e-03 -7.461828e-03
45 0 1.052459e+00 -7.519809e-03 -7.461790e-03
46 0 1.052459e+00 -7.518666e-03 -7.461837e-03
47 0 1.052459e+00 -7.518204e-03 -7.461765e-03
48 0 1.052459e+00 -7.516947e-03 -7.461890e-03
49 0 1.052460e+00 -7.516250e-03 -7.461881e-03
50 0 1.052460e+00 -7.514409e-03 -7.461750e-03
51 0 1.052461e+00 -7.513138e-03 -7.461814e-03
52 0 1.052461e+00 -7.510867e-03 -7.461723e-03
53 0 1.052461e+00 -7.509193e-03 -7.461763e-03
54 0 1.052461e+00 -7.506663e-03 -7.461703e-03
55 0 1.052462e+00 -7.505166e-03 -7.461734e-03
56 0 1.052463e+00 -7.502547e-03 -7.461691e-03
57 0 1.052464e+00 -7.501141e-03 -7.461966e-03
58 0 1.052466e+00 -7.498312e-03 -7.461662e-03
59 0 1.052467e+00 -7.496204e-03 -7.461837e-03
60 0 1.052467e+00 -7.492859e-03 -7.461840e-03
61 0 1.052469e+00 -7.490847e-03 -7.461981e-03
62 0 1.052471e+00 -7.487204e-03 -7.462105e-03
63 0 1.052474e+00 -7.484787e-03 -7.462162e-03
64 0 1.052476e+00 -7.481144e-03 -7.462196e-03
65 0 1.052478e+00 -7.478108e-03 -7.462269e-03
66 0 1.052481e+00 -7.474761e-03 -7.462114e-03
67 0 1.052484e+00 -7.471838e-03 -7.462109e-03
68 0 1.052486e+00 -7.468351e-03 -7.461968e-03
69 0 1.052490e+00 -7.465106e-03 -7.461912e-03
70 0 1.052492e+00 -7.461442e-03 -7.461786e-03
71 0 1.052494e+00 -7.458175e-03 -7.461800e-03
72 0 1.052496e+00 -7.454827e-03 -7.461538e-03
73 0 1.052498e+00 -7.451792e-03 -7.461472e-03
74 0 1.052500e+00 -7.448557e-03 -7.461403e-03
75 0 1.052502e+00 -7.445549e-03 -7.461420e-03
76 0 1.052503e+00 -7.442140e-03 -7.461575e-03
77 0 1.052505e+00 -7.438989e-03 -7.461349e-03
78 0 1.052507e+00 -7.435884e-03 -7.461420e-03
79 0 1.052508e+00 -7.432424e-03 -7.461360e-03
80 0 1.052510e+00 -7.429415e-03 -7.461127e-03
81 0 1.052511e+00 -7.426202e-03 -7.461276e-03
82 0 1.052512e+00 -7.423736e-03 -7.461148e-03
83 0 1.052514e+00 -7.420696e-03 -7.461156e-03
84 0 1.052515e+00 -7.418458e-03 -7.461170e-03
85 0 1.052515e+00 -7.415597e-03 -7.461291e-03
86 0 1.052516e+00 -7.413804e-03 -7.461182e-03
87 0 1.052516e+00 -7.411039e-03 -7.461135e-03
88 0 1.052516e+00 -7.409352e-03 -7.461334e-03
89 0 1.052517e+00 -7.407158e-03 -7.461330e-03
90 0 1.052518e+00 -7.405872e-03 -7.461370e-03
91 0 1.052518e+00 -7.404028e-03 -7.461270e-03
92 0 1.052520e+00 -7.402970e-03 -7.461412e-03
93 0 1.052520e+00 -7.401717e-03 -7.461278e-03
