x y rho u v
0 0 1.015983e+00 -2.114940e-03 -2.103672e-03
1 0 1.015984e+00 -2.119644e-03 -2.103360e-03
2 0 1.015984e+00 -2.115251e-03 -2.103154e-03
3 0 1.015984e+00 -2.121244e-03 -2.103047e-03
4 0 1.015985e+00 -2.115551e-03 -2.103108e-03
5 0 1.015986e+00 -2.122358e-03 -2.103125e-03
6 0 1.015986e+00 -2.115782e-03 -2.103162e-03
7 0 1.015988e+00 -2.122724e-03 -2.102881e-03
8 0 1.015989e+00 -2.115432e-03 -2.102611e-03
9 0 1.015991e+00 -2.122546e-03 -2.101822e-03
10 0 1.015992e+00 -2.114903e-03 -2.100775e-03
11 0 1.015994e+00 -2.121906e-03 -2.098876e-03
12 0 1.015995e+00 -2.114156e-03 -2.096822e-03
13 0 1.015996e+00 -2.120752e-03 -2.094684e-03
14 0 1.015997e+00 -2.113232e-03 -2.092803e-03
15 0 1.015997e+00 -2.119740e-03 -2.091226e-03
16 0 1.015997e+00 -2.112247e-03 -2.090066e-03
17 0 1.015997e+00 -2.118458e-03 -2.089005e-03
18 0 1.015997e+00 -2.111346e-03 -2.087736e-03
19 0 1.015997e+00 -2.117634e-03 -2.086543e-03
20 0 1.015997e+00 -2.110826e-03 -2.085361e-03
21 0 1.015996e+00 -2.116672e-03 -2.084445e-03
22 0 1.015996e+00 -2.110148e-03 -2.083405e-03
23 0 1.015995e+00 -2.115447e-03 -2.082352e-03
24 0 1.015995e+00 -2.109603e-03 -2.081379e-03
25 0 1.015995e+00 -2.114794e-03 -2.080195e-03
26 0 1.015995e+00 -2.109426e-03 -2.078860e-03
27 0 1.015995e+00 -2.114724e-03 -2.077394e-03
28 0 1.015996e+00 -2.109551e-03 -2.076165e-03
29 0 1.015997e+00 -2.114710e-03 -2.075127e-03
30 0 1.015998e+00 -2.109218e-03 -2.074172e-03
31 0 1.015999e+00 -2.114437e-03 -2.073633e-03
32 0 1.016000e+00 -2.109468e-03 -2.073383e-03
33 0 1.016001e+00 -2.115012e-03 -2.073328e-03
34 0 1.016003e+00 -2.110073e-03 -2.073376e-03
35 0 1.016005e+00 -2.115778e-03 -2.073241e-03
36 0 1.016007e+00 -2.111281e-03 -2.073023e-03
37 0 1.016009e+00 -2.116370e-03 -2.072992e-03
38 0 1.016010e+00 -2.111890e-03 -2.072825e-03
39 0 1.016011e+00 -2.116045e-03 -2.072620e-03
40 0 1.016011e+00 -2.111651e-03 -2.072673e-03
41 0 1.016010e+00 -2.114920e-03 -2.072784e-03
42 0 1.016010e+00 -2.111235e-03 -2.073084e-03
43 0 1.016010e+00 -2.114190e-03 -2.073430e-03
44 0 1.016010e+00 -2.110670e-03 -2.073940e-03
45 0 1.016010e+00 -2.112988e-03 -2.074366e-03
46 0 1.016011e+00 -2.110705e-03 -2.075133e-03
47 0 1.016011e+00 -2.112605e-03 -2.075899e-03
48 0 1.016012e+00 -2.110975e-03 -2.076948e-03
49 0 1.016013e+00 -2.112941e-03 -2.077919e-03
50 0 1.016014e+00 -2.111428e-03 -2.078904e-03
51 0 1.016015e+00 -2.113857e-03 -2.079807e-03
52 0 1.016016e+00 -2.111630e-03 -2.081216e-03
53 0 1.016018e+00 -2.114980e-03 -2.082815e-03
54 0 1.016019e+00 -2.112187e-03 -2.084301e-03
55 0 1.016021e+00 -2.116619e-03 -2.085741e-03
56 0 1.016023e+00 -2.112904e-03 -2.087204e-03
57 0 1.016025e+00 -2.118102e-03 -2.088608e-03
58 0 1.016027e+00 -2.113538e-03 -2.090322e-03
59 0 1.016029e+00 -2.119418e-03 -2.092418e-03
60 0 1.016030e+00 -2.114206e-03 -2.094917e-03
61 0 1.016033e+00 -2.120489e-03 -2.097199e-03
62 0 1.016034e+00 -2.114373e-03 -2.099192e-03
63 0 1.016036e+00 -2.121021e-03 -2.100720e-03
64 0 1.016037e+00 -2.114625e-03 -2.102102e-03
65 0 1.016038e+00 -2.121618e-03 -2.103298e-03
66 0 1.016039e+00 -2.114668e-03 -2.104283e-03
67 0 1.016039e+00 -2.121813e-03 -2.105664e-03
68 0 1.016040e+00 -2.115031e-03 -2.107440e-03
69 0 1.016040e+00 -2.122227e-03 -2.109684e-03
70 0 1.016040e+00 -2.115596e-03 -2.112410e-03
71 0 1.016039e+00 -2.122710e-03 -2.114647e-03
72 0 1.016039e+00 -2.116556e-03 -2.116712e-03
73 0 1.016040e+00 -2.123557e-03 -2.118091e-03
74 0 1.016041e+00 -2.118313e-03 -2.119079e-03
75 0 1.016041e+00 -2.124474e-03 -2.119526e-03
76 0 1.016041e+00 -2.120088e-03 -2.119912e-03
77 0 1.016042e+00 -2.125216e-03 -2.119935e-03
78 0 1.016041e+00 -2.121584e-03 -2.119954e-03
79 0 1.016041e+00 -2.125480e-03 -2.119896e-03
80 0 1.016041e+00 -2.122634e-03 -2.120205e-03
81 0 1.016041e+00 -2.125292e-03 -2.120403e-03
82 0 1.016040e+00 -2.122844e-03 -2.120752e-03
83 0 1.016040e+00 -2.124313e-03 -2.120981e-03
84 0 1.016039e+00 -2.122461e-03 -2.121209e-03
85 0 1.016038e+00 -2.123114e-03 -2.121370e-03
86 0 1.016036e+00 -2.121262e-03 -2.121381e-03
87 0 1.016035e+00 -2.121323e-03 -2.121248e-03
88 0 1.016034e+00 -2.119649e-03 -2.120757e-03
89 0 1.016033e+00 -2.119371e-03 -2.120218e-03
90 0 1.016031e+00 -2.118264e-03 -2.119708e-03
91 0 1.016029e+00 -2.117551e-03 -2.119271e-03
92 0 1.016026e+00 -2.117081e-03 -2.118955e-03
93 0 1.016024e+00 -2.116218e-03 -2.118727e-03
94 0 1.016022e+00 -2.116487e-03 -2.118086e-03
95 0 1.016020e+00 -2.115492e-03 -2.117985e-03
96 0 1.016019e+00 -2.115960e-03 -2.117616e-03
97 0 1.016017e+00 -2.114721e-03 -2.117197e-03
98 0 1.016015e+00 -2.115854e-03 -2.116835e-03
99 0 1.016014e+00 -2.114169e-03 -2.116629e-03
100 0 1.016012e+00 -2.115911e-03 -2.116406e-03
101 0 1.016010e+00 -2.114047e-03 -2.116297e-03
102 0 1.016008e+00 -2.115946e-03 -2.116054e-03
103 0 1.016006e+00 -2.113580e-03 -2.115847e-03
104 0 1.016004e+00 -2.115965e-03 -2.115705e-03
105 0 1.016002e+00 -2.113633e-03 -2.115491e-03
106 0 1.016001e+00 -2.116319e-03 -2.115084e-03
107 0 1.016000e+00 -2.113643e-03 -2.114892e-03
108 0 1.015999e+00 -2.116589e-03 -2.114915e-03
109 0 1.015999e+00 -2.114019e-03 -2.114811e-03
110 0 1.015999e+00 -2.117174e-03 -2.114829e-03
111 0 1.015999e+00 -2.114631e-03 -2.114746e-03
112 0 1.015998e+00 -2.117707e-03 -2.114376e-03
113 0 1.015998e+00 -2.115187e-03 -2.113517e-03
114 0 1.015998e+00 -2.118117e-03 -2.112457e-03
115 0 1.015997e+00 -2.115747e-03 -2.111072e-03
116 0 1.015997e+00 -2.118491e-03 -2.109335e-03
117 0 1.015995e+00 -2.115832e-03 -2.107582e-03
118 0 1.015993e+00 -2.118577e-03 -2.106176e-03
119 0 1.015991e+00 -2.116025e-03 -2.105254e-03
120 0 1.015990e+00 -2.118322e-03 -2.104389e-03
121 0 1.015988e+00 -2.114871e-03 -2.103970e-03
122 0 1.015986e+00 -2.117030e-03 -2.103638e-03
123 0 1.015984e+00 -2.113625e-03 -2.103287e-03
124 0 1.015983e+00 -2.116611e-03 -2.103002e-03
125 0 1.015983e+00 -2.113440e-03 -2.102806e-03
126 0 1.015983e+00 -2.116994e-03 -2.102535e-03
127 0 1.015983e+00 -2.114164e-03 -2.102114e-03
0 1 1.015983e+00 -2.117120e-03 -2.102188e-03
1 1 1.015983e+00 -2.122830e-03 -2.102513e-03
2 1 1.015984e+00 -2.118197e-03 -2.102500e-03
3 1 1.015984e+00 -2.124520e-03 -2.102607e-03
4 1 1.015985e+00 -2.119159e-03 -2.102446e-03
5 1 1.015986e+00 -2.126089e-03 -2.102147e-03
6 1 1.015986e+00 -2.119761e-03 -2.101609e-03
7 1 1.015987e+00 -2.126737e-03 -2.101002e-03
8 1 1.015988e+00 -2.119363e-03 -2.100098e-03
9 1 1.015990e+00 -2.126611e-03 -2.098495e-03
10 1 1.015992e+00 -2.118596e-03 -2.096363e-03
11 1 1.015993e+00 -2.125717e-03 -2.094263e-03
12 1 1.015995e+00 -2.117445e-03 -2.092311e-03
13 1 1.015996e+00 -2.124269e-03 -2.090960e-03
14 1 1.015996e+00 -2.116229e-03 -2.089693e-03
15 1 1.015997e+00 -2.122705e-03 -2.088464e-03
16 1 1.015997e+00 -2.114973e-03 -2.087161e-03
17 1 1.015996e+00 -2.121214e-03 -2.085967e-03
18 1 1.015996e+00 -2.113867e-03 -2.084576e-03
19 1 1.015996e+00 -2.119854e-03 -2.083184e-03
20 1 1.015996e+00 -2.113176e-03 -2.081391e-03
21 1 1.015995e+00 -2.118576e-03 -2.079400e-03
22 1 1.015995e+00 -2.112020e-03 -2.077143e-03
23 1 1.015994e+00 -2.117028e-03 -2.074885e-03
24 1 1.015994e+00 -2.111255e-03 -2.072950e-03
25 1 1.015994e+00 -2.116106e-03 -2.071236e-03
26 1 1.015994e+00 -2.111099e-03 -2.069721e-03
27 1 1.015994e+00 -2.115962e-03 -2.067841e-03
28 1 1.015995e+00 -2.111309e-03 -2.066288e-03
29 1 1.015996e+00 -2.115965e-03 -2.064780e-03
30 1 1.015997e+00 -2.111158e-03 -2.063658e-03
31 1 1.015997e+00 -2.115941e-03 -2.062817e-03
32 1 1.015999e+00 -2.111580e-03 -2.062361e-03
33 1 1.016001e+00 -2.116433e-03 -2.062074e-03
34 1 1.016002e+00 -2.112107e-03 -2.062054e-03
35 1 1.016004e+00 -2.117186e-03 -2.062097e-03
36 1 1.016006e+00 -2.113091e-03 -2.062277e-03
37 1 1.016007e+00 -2.117679e-03 -2.062128e-03
38 1 1.016008e+00 -2.113511e-03 -2.062015e-03
39 1 1.016009e+00 -2.117130e-03 -2.061863e-03
40 1 1.016009e+00 -2.113108e-03 -2.062007e-03
41 1 1.016009e+00 -2.116196e-03 -2.062190e-03
42 1 1.016009e+00 -2.112295e-03 -2.062970e-03
43 1 1.016009e+00 -2.115191e-03 -2.063890e-03
44 1 1.016009e+00 -2.111499e-03 -2.064926e-03
45 1 1.016009e+00 -2.113877e-03 -2.065809e-03
46 1 1.016009e+00 -2.111133e-03 -2.066923e-03
47 1 1.016010e+00 -2.113687e-03 -2.068205e-03
48 1 1.016011e+00 -2.111374e-03 -2.069432e-03
49 1 1.016011e+00 -2.114091e-03 -2.070637e-03
50 1 1.016013e+00 -2.112045e-03 -2.072175e-03
51 1 1.016014e+00 -2.115115e-03 -2.073994e-03
52 1 1.016015e+00 -2.112371e-03 -2.075772e-03
53 1 1.016017e+00 -2.116576e-03 -2.077308e-03
54 1 1.016018e+00 -2.113067e-03 -2.079086e-03
55 1 1.016020e+00 -2.118541e-03 -2.081038e-03
56 1 1.016022e+00 -2.114281e-03 -2.083114e-03
57 1 1.016024e+00 -2.120514e-03 -2.084934e-03
58 1 1.016025e+00 -2.115327e-03 -2.086642e-03
