x y rho u v
0 0 1.007550e+00 -1.514537e-03 -2.173003e-04
1 0 1.007551e+00 -1.470521e-03 -1.996415e-04
2 0 1.007550e+00 -1.426140e-03 -1.839425e-04
3 0 1.007551e+00 -1.380239e-03 -1.700034e-04
4 0 1.007551e+00 -1.333901e-03 -1.578279e-04
5 0 1.007551e+00 -1.286753e-03 -1.474512e-04
6 0 1.007552e+00 -1.239432e-03 -1.387438e-04
7 0 1.007551e+00 -1.191365e-03 -1.318038e-04
8 0 1.007552e+00 -1.143197e-03 -1.265591e-04
9 0 1.007552e+00 -1.094591e-03 -1.234108e-04
10 0 1.007552e+00 -1.046191e-03 -1.220520e-04
11 0 1.007552e+00 -9.972615e-04 -1.226417e-04
12 0 1.007552e+00 -9.484745e-04 -1.247307e-04
13 0 1.007552e+00 -8.999726e-04 -1.287017e-04
14 0 1.007552e+00 -8.517645e-04 -1.348929e-04
15 0 1.007552e+00 -8.037413e-04 -1.430992e-04
16 0 1.007552e+00 -7.564537e-04 -1.529767e-04
17 0 1.007552e+00 -7.095379e-04 -1.644793e-04
18 0 1.007552e+00 -6.629584e-04 -1.774016e-04
19 0 1.007552e+00 -6.168800e-04 -1.917769e-04
20 0 1.007552e+00 -5.722048e-04 -2.077866e-04
21 0 1.007551e+00 -5.283154e-04 -2.256024e-04
22 0 1.007551e+00 -4.860748e-04 -2.453631e-04
23 0 1.007551e+00 -4.449749e-04 -2.668540e-04
24 0 1.007552e+00 -4.054813e-04 -2.899533e-04
25 0 1.007552e+00 -3.672190e-04 -3.141950e-04
26 0 1.007552e+00 -3.305966e-04 -3.401894e-04
27 0 1.007551e+00 -2.954069e-04 -3.676240e-04
28 0 1.007551e+00 -2.626427e-04 -3.959237e-04
29 0 1.007551e+00 -2.311320e-04 -4.253771e-04
30 0 1.007550e+00 -2.021095e-04 -4.561265e-04
31 0 1.007550e+00 -1.739355e-04 -4.882271e-04
32 0 1.007551e+00 -1.485179e-04 -5.217879e-04
33 0 1.007551e+00 -1.240357e-04 -5.559831e-04
