x y rho u v
121 0 1.039980e+00 -5.656448e-03 -5.601465e-03
122 0 1.039981e+00 -5.658266e-03 -5.601653e-03
123 0 1.039984e+00 -5.659895e-03 -5.601753e-03
124 0 1.039988e+00 -5.662451e-03 -5.601434e-03
125 0 1.039991e+00 -5.664040e-03 -5.601562e-03
126 0 1.039994e+00 -5.666102e-03 -5.604460e-03
127 0 1.039999e+00 -5.667501e-03 -5.605702e-03
0 1 1.040011e+00 -5.671389e-03 -5.602692e-03
1 1 1.040017e+00 -5.674531e-03 -5.600954e-03
2 1 1.040023e+00 -5.677121e-03 -5.599173e-03
3 1 1.040030e+00 -5.680909e-03 -5.599000e-03
4 1 1.040037e+00 -5.683773e-03 -5.599583e-03
5 1 1.040044e+00 -5.686960e-03 -5.599821e-03
6 1 1.040053e+00 -5.689940e-03 -5.600011e-03
7 1 1.040062e+00 -5.693432e-03 -5.599940e-03
8 1 1.040071e+00 -5.696399e-03 -5.599677e-03
9 1 1.040081e+00 -5.699532e-03 -5.599631e-03
10 1 1.040091e+00 -5.702577e-03 -5.599471e-03
11 1 1.040102e+00 -5.705794e-03 -5.599428e-03
12 1 1.040113e+00 -5.708243e-03 -5.599482e-03
13 1 1.040123e+00 -5.710965e-03 -5.599127e-03
14 1 1.040134e+00 -5.712665e-03 -5.599090e-03
15 1 1.040144e+00 -5.714272e-03 -5.598666e-03
16 1 1.040154e+00 -5.714884e-03 -5.598489e-03
17 1 1.040164e+00 -5.715739e-03 -5.597958e-03
18 1 1.040173e+00 -5.714993e-03 -5.597858e-03
19 1 1.040182e+00 -5.715074e-03 -5.597513e-03
20 1 1.040191e+00 -5.713962e-03 -5.597532e-03
21 1 1.040199e+00 -5.713613e-03 -5.597307e-03
22 1 1.040206e+00 -5.712037e-03 -5.597352e-03
23 1 1.040215e+00 -5.711483e-03 -5.597272e-03
24 1 1.040221e+00 -5.709295e-03 -5.597132e-03
25 1 1.040227e+00 -5.708385e-03 -5.597057e-03
26 1 1.040233e+00 -5.705946e-03 -5.596948e-03
27 1 1.040238e+00 -5.705036e-03 -5.597041e-03
28 1 1.040244e+00 -5.702916e-03 -5.596911e-03
29 1 1.040249e+00 -5.701873e-03 -5.596838e-03
30 1 1.040254e+00 -5.699367e-03 -5.596742e-03
31 1 1.040259e+00 -5.697755e-03 -5.596445e-03
32 1 1.040263e+00 -5.695215e-03 -5.596348e-03
33 1 1.040268e+00 -5.693481e-03 -5.596204e-03
34 1 1.040274e+00 -5.690823e-03 -5.596105e-03
35 1 1.040278e+00 -5.688804e-03 -5.595908e-03
36 1 1.040283e+00 -5.685620e-03 -5.595711e-03
37 1 1.040288e+00 -5.683784e-03 -5.595894e-03
38 1 1.040294e+00 -5.680704e-03 -5.595952e-03
39 1 1.040299e+00 -5.678711e-03 -5.595928e-03
40 1 1.040304e+00 -5.675580e-03 -5.595864e-03
41 1 1.040308e+00 -5.673009e-03 -5.595902e-03
42 1 1.040312e+00 -5.669415e-03 -5.595741e-03
43 1 1.040317e+00 -5.666940e-03 -5.595703e-03
44 1 1.040321e+00 -5.663383e-03 -5.595655e-03
45 1 1.040324e+00 -5.661197e-03 -5.595806e-03
46 1 1.040327e+00 -5.657817e-03 -5.595929e-03
47 1 1.040330e+00 -5.655935e-03 -5.596134e-03
48 1 1.040332e+00 -5.652981e-03 -5.596405e-03
49 1 1.040334e+00 -5.651335e-03 -5.596609e-03
50 1 1.040336e+00 -5.648814e-03 -5.596700e-03
51 1 1.040336e+00 -5.647657e-03 -5.596764e-03
52 1 1.040336e+00 -5.645995e-03 -5.596807e-03
53 1 1.040336e+00 -5.645537e-03 -5.596927e-03
54 1 1.040334e+00 -5.644906e-03 -5.596926e-03
55 1 1.040332e+00 -5.645360e-03 -5.596727e-03
56 1 1.040329e+00 -5.645216e-03 -5.596857e-03
57 1 1.040326e+00 -5.646335e-03 -5.596695e-03
58 1 1.040322e+00 -5.646650e-03 -5.596734e-03
59 1 1.040317e+00 -5.647719e-03 -5.596702e-03
60 1 1.040312e+00 -5.648466e-03 -5.596664e-03
61 1 1.040306e+00 -5.649868e-03 -5.596535e-03
62 1 1.040299e+00 -5.650629e-03 -5.596374e-03
63 1 1.040293e+00 -5.652083e-03 -5.596343e-03
64 1 1.040286e+00 -5.653024e-03 -5.596392e-03
65 1 1.040280e+00 -5.654512e-03 -5.596398e-03
66 1 1.040273e+00 -5.655537e-03 -5.596294e-03
67 1 1.040266e+00 -5.656600e-03 -5.596254e-03
68 1 1.040259e+00 -5.657249e-03 -5.596097e-03
69 1 1.040252e+00 -5.658325e-03 -5.595957e-03
70 1 1.040245e+00 -5.658749e-03 -5.595820e-03
71 1 1.040238e+00 -5.659455e-03 -5.595982e-03
72 1 1.040231e+00 -5.659528e-03 -5.595934e-03
73 1 1.040223e+00 -5.659902e-03 -5.595985e-03
74 1 1.040216e+00 -5.659669e-03 -5.595874e-03
75 1 1.040208e+00 -5.659748e-03 -5.595738e-03
76 1 1.040199e+00 -5.659328e-03 -5.595629e-03
77 1 1.040190e+00 -5.659378e-03 -5.595544e-03
78 1 1.040181e+00 -5.658931e-03 -5.595553e-03
79 1 1.040173e+00 -5.658635e-03 -5.595556e-03
80 1 1.040164e+00 -5.657886e-03 -5.595579e-03
81 1 1.040155e+00 -5.657121e-03 -5.595437e-03
82 1 1.040146e+00 -5.655953e-03 -5.595603e-03
83 1 1.040137e+00 -5.655305e-03 -5.595603e-03
84 1 1.040128e+00 -5.654374e-03 -5.595765e-03
85 1 1.040119e+00 -5.653304e-03 -5.595846e-03
86 1 1.040111e+00 -5.652629e-03 -5.596014e-03
87 1 1.040103e+00 -5.651591e-03 -5.595909e-03
88 1 1.040095e+00 -5.650763e-03 -5.595928e-03
89 1 1.040087e+00 -5.649945e-03 -5.596120e-03
90 1 1.040079e+00 -5.649355e-03 -5.596118e-03
91 1 1.040073e+00 -5.648348e-03 -5.595997e-03
92 1 1.040065e+00 -5.647547e-03 -5.595983e-03
93 1 1.040059e+00 -5.646552e-03 -5.596140e-03
94 1 1.040053e+00 -5.646038e-03 -5.596342e-03
95 1 1.040047e+00 -5.644991e-03 -5.596292e-03
96 1 1.040041e+00 -5.644483e-03 -5.596213e-03
97 1 1.040035e+00 -5.643474e-03 -5.596367e-03
98 1 1.040030e+00 -5.643493e-03 -5.596239e-03
99 1 1.040024e+00 -5.642540e-03 -5.595929e-03
100 1 1.040019e+00 -5.642478e-03 -5.595804e-03
101 1 1.040014e+00 -5.641341e-03 -5.595658e-03
102 1 1.040010e+00 -5.641295e-03 -5.595822e-03
103 1 1.040006e+00 -5.640828e-03 -5.595935e-03
104 1 1.040002e+00 -5.640932e-03 -5.596142e-03
105 1 1.039999e+00 -5.640661e-03 -5.596055e-03
106 1 1.039995e+00 -5.640554e-03 -5.596128e-03
107 1 1.039992e+00 -5.640607e-03 -5.596278e-03
108 1 1.039989e+00 -5.640756e-03 -5.596572e-03
109 1 1.039986e+00 -5.641203e-03 -5.596745e-03
110 1 1.039985e+00 -5.641841e-03 -5.596906e-03
111 1 1.039983e+00 -5.642376e-03 -5.596732e-03
112 1 1.039981e+00 -5.643424e-03 -5.596932e-03
113 1 1.039981e+00 -5.644217e-03 -5.596642e-03
114 1 1.039980e+00 -5.645738e-03 -5.596571e-03
115 1 1.039980e+00 -5.646975e-03 -5.596530e-03
116 1 1.039980e+00 -5.648603e-03 -5.596650e-03
117 1 1.039980e+00 -5.650074e-03 -5.596604e-03
118 1 1.039980e+00 -5.651845e-03 -5.596764e-03
119 1 1.039981e+00 -5.653225e-03 -5.596745e-03
120 1 1.039982e+00 -5.655472e-03 -5.596952e-03
121 1 1.039983e+00 -5.657191e-03 -5.596993e-03
122 1 1.039985e+00 -5.659672e-03 -5.596999e-03
123 1 1.039988e+00 -5.661858e-03 -5.597014e-03
124 1 1.039991e+00 -5.664686e-03 -5.596595e-03
125 1 1.039994e+00 -5.666845e-03 -5.596899e-03
126 1 1.039998e+00 -5.669354e-03 -5.600219e-03
127 1 1.040002e+00 -5.670441e-03 -5.601916e-03
0 2 1.040015e+00 -5.670867e-03 -5.597935e-03
1 2 1.040020e+00 -5.673772e-03 -5.595963e-03
2 2 1.040026e+00 -5.676727e-03 -5.593821e-03
3 2 1.040033e+00 -5.680143e-03 -5.593630e-03
4 2 1.040040e+00 -5.682845e-03 -5.594282e-03
5 2 1.040047e+00 -5.686179e-03 -5.594243e-03
6 2 1.040055e+00 -5.689127e-03 -5.594157e-03
7 2 1.040064e+00 -5.692258e-03 -5.594234e-03
8 2 1.040073e+00 -5.695183e-03 -5.594149e-03
9 2 1.040083e+00 -5.698539e-03 -5.594191e-03
10 2 1.040093e+00 -5.701230e-03 -5.594048e-03
11 2 1.040104e+00 -5.704803e-03 -5.593915e-03
12 2 1.040115e+00 -5.707210e-03 -5.593827e-03
13 2 1.040125e+00 -5.709855e-03 -5.593463e-03
14 2 1.040136e+00 -5.711487e-03 -5.593330e-03
15 2 1.040146e+00 -5.713351e-03 -5.593045e-03
16 2 1.040156e+00 -5.713576e-03 -5.592887e-03
17 2 1.040166e+00 -5.714585e-03 -5.592578e-03
18 2 1.040175e+00 -5.714174e-03 -5.592292e-03
19 2 1.040184e+00 -5.714442e-03 -5.592233e-03
20 2 1.040194e+00 -5.713086e-03 -5.592129e-03
21 2 1.040201e+00 -5.712953e-03 -5.591971e-03
22 2 1.040209e+00 -5.711349e-03 -5.591855e-03
23 2 1.040217e+00 -5.710836e-03 -5.591779e-03
24 2 1.040224e+00 -5.708505e-03 -5.591514e-03
25 2 1.040230e+00 -5.707883e-03 -5.591529e-03
26 2 1.040236e+00 -5.705487e-03 -5.591621e-03
27 2 1.040241e+00 -5.704768e-03 -5.591514e-03
28 2 1.040246e+00 -5.702537e-03 -5.591522e-03
29 2 1.040252e+00 -5.701681e-03 -5.591337e-03
30 2 1.040256e+00 -5.699086e-03 -5.591299e-03
31 2 1.040261e+00 -5.697584e-03 -5.591144e-03
32 2 1.040266e+00 -5.695038e-03 -5.591054e-03
33 2 1.040271e+00 -5.693372e-03 -5.591027e-03
34 2 1.040275e+00 -5.690525e-03 -5.591036e-03
35 2 1.040280e+00 -5.688652e-03 -5.590905e-03
36 2 1.040285e+00 -5.685432e-03 -5.591036e-03
37 2 1.040291e+00 -5.683553e-03 -5.591066e-03
38 2 1.040296e+00 -5.680601e-03 -5.591090e-03
39 2 1.040301e+00 -5.678490e-03 -5.591216e-03
40 2 1.040306e+00 -5.675324e-03 -5.591372e-03
41 2 1.040311e+00 -5.672874e-03 -5.591385e-03
42 2 1.040315e+00 -5.669026e-03 -5.591447e-03
43 2 1.040319e+00 -5.666804e-03 -5.591503e-03
44 2 1.040323e+00 -5.663021e-03 -5.591663e-03
45 2 1.040327e+00 -5.660916e-03 -5.591542e-03
46 2 1.040330e+00 -5.657527e-03 -5.591483e-03
47 2 1.040333e+00 -5.655726e-03 -5.591570e-03
48 2 1.040335e+00 -5.652993e-03 -5.591621e-03
49 2 1.040336e+00 -5.651403e-03 -5.591648e-03
50 2 1.040338e+00 -5.649121e-03 -5.591702e-03
51 2 1.040338e+00 -5.647938e-03 -5.591679e-03
52 2 1.040338e+00 -5.646503e-03 -5.591682e-03
53 2 1.040338e+00 -5.646156e-03 -5.591729e-03
54 2 1.040336e+00 -5.645479e-03 -5.591726e-03
55 2 1.040334e+00 -5.646004e-03 -5.591650e-03
56 2 1.040331e+00 -5.645866e-03 -5.591500e-03
57 2 1.040328e+00 -5.647033e-03 -5.591504e-03
58 2 1.040324e+00 -5.647556e-03 -5.591402e-03
59 2 1.040319e+00 -5.648673e-03 -5.591572e-03
60 2 1.040314e+00 -5.649383e-03 -5.591710e-03
61 2 1.040307e+00 -5.650704e-03 -5.591475e-03
62 2 1.040301e+00 -5.651619e-03 -5.591355e-03
63 2 1.040295e+00 -5.652998e-03 -5.591288e-03
64 2 1.040288e+00 -5.654168e-03 -5.591321e-03
65 2 1.040282e+00 -5.655557e-03 -5.591272e-03
66 2 1.040275e+00 -5.656712e-03 -5.591354e-03
67 2 1.040269e+00 -5.657990e-03 -5.591179e-03
68 2 1.040262e+00 -5.658660e-03 -5.591135e-03
69 2 1.040255e+00 -5.659612e-03 -5.591173e-03
70 2 1.040248e+00 -5.660047e-03 -5.590961e-03
71 2 1.040241e+00 -5.660704e-03 -5.590869e-03
72 2 1.040233e+00 -5.660964e-03 -5.590676e-03
73 2 1.040226e+00 -5.661297e-03 -5.590695e-03
74 2 1.040219e+00 -5.661078e-03 -5.590754e-03
75 2 1.040211e+00 -5.660972e-03 -5.590677e-03
76 2 1.040202e+00 -5.660851e-03 -5.590497e-03
77 2 1.040193e+00 -5.660375e-03 -5.590304e-03
78 2 1.040185e+00 -5.660382e-03 -5.590179e-03
79 2 1.040176e+00 -5.660039e-03 -5.590344e-03
80 2 1.040167e+00 -5.659475e-03 -5.590495e-03
81 2 1.040158e+00 -5.658631e-03 -5.590532e-03
82 2 1.040149e+00 -5.657710e-03 -5.590616e-03
83 2 1.040140e+00 -5.656760e-03 -5.590708e-03
84 2 1.040131e+00 -5.655813e-03 -5.590819e-03
85 2 1.040122e+00 -5.655019e-03 -5.590860e-03
86 2 1.040114e+00 -5.654092e-03 -5.591013e-03
87 2 1.040106e+00 -5.653046e-03 -5.590931e-03
88 2 1.040098e+00 -5.652105e-03 -5.590933e-03
89 2 1.040090e+00 -5.651298e-03 -5.590982e-03
90 2 1.040083e+00 -5.650450e-03 -5.591172e-03
91 2 1.040076e+00 -5.649482e-03 -5.591251e-03
92 2 1.040069e+00 -5.648664e-03 -5.591370e-03
93 2 1.040062e+00 -5.647561e-03 -5.591203e-03
94 2 1.040056e+00 -5.646896e-03 -5.591247e-03
95 2 1.040050e+00 -5.645787e-03 -5.591110e-03
96 2 1.040044e+00 -5.645327e-03 -5.591151e-03
97 2 1.040038e+00 -5.644281e-03 -5.591137e-03
98 2 1.040032e+00 -5.643971e-03 -5.591260e-03
99 2 1.040027e+00 -5.643109e-03 -5.590983e-03
100 2 1.040022e+00 -5.643007e-03 -5.590906e-03
101 2 1.040017e+00 -5.641904e-03 -5.590972e-03
102 2 1.040013e+00 -5.641995e-03 -5.590895e-03
103 2 1.040009e+00 -5.641148e-03 -5.590920e-03
104 2 1.040006e+00 -5.641359e-03 -5.591061e-03
105 2 1.040002e+00 -5.640753e-03 -5.591212e-03
106 2 1.039998e+00 -5.640825e-03 -5.591121e-03
107 2 1.039995e+00 -5.640975e-03 -5.591326e-03
108 2 1.039993e+00 -5.641092e-03 -5.591450e-03
109 2 1.039991e+00 -5.641436e-03 -5.591535e-03
110 2 1.039989e+00 -5.641837e-03 -5.591672e-03
111 2 1.039987e+00 -5.642487e-03 -5.591606e-03
112 2 1.039985e+00 -5.643283e-03 -5.591616e-03
113 2 1.039985e+00 -5.644230e-03 -5.591778e-03
114 2 1.039984e+00 -5.645416e-03 -5.591607e-03
115 2 1.039984e+00 -5.646833e-03 -5.591705e-03
116 2 1.039984e+00 -5.648519e-03 -5.591704e-03
117 2 1.039984e+00 -5.649875e-03 -5.591838e-03
118 2 1.039984e+00 -5.651438e-03 -5.591934e-03
119 2 1.039985e+00 -5.653160e-03 -5.592339e-03
120 2 1.039986e+00 -5.655169e-03 -5.592639e-03
121 2 1.039987e+00 -5.657035e-03 -5.592877e-03
122 2 1.039989e+00 -5.659342e-03 -5.592791e-03
123 2 1.039991e+00 -5.661517e-03 -5.592516e-03
124 2 1.039994e+00 -5.664279e-03 -5.591974e-03
125 2 1.039997e+00 -5.666328e-03 -5.592700e-03
126 2 1.040001e+00 -5.668626e-03 -5.596246e-03
127 2 1.040005e+00 -5.669720e-03 -5.598784e-03
0 3 1.040018e+00 -5.670902e-03 -5.593820e-03
1 3 1.040023e+00 -5.673329e-03 -5.591313e-03
2 3 1.040029e+00 -5.676038e-03 -5.588831e-03
3 3 1.040037e+00 -5.679441e-03 -5.588950e-03
4 3 1.040043e+00 -5.682376e-03 -5.589441e-03
5 3 1.040051e+00 -5.685534e-03 -5.589541e-03
6 3 1.040059e+00 -5.688155e-03 -5.589576e-03
7 3 1.040068e+00 -5.691463e-03 -5.589686e-03
8 3 1.040077e+00 -5.694080e-03 -5.589742e-03
9 3 1.040086e+00 -5.697551e-03 -5.589786e-03
10 3 1.040096e+00 -5.700130e-03 -5.589591e-03
11 3 1.040107e+00 -5.703654e-03 -5.589606e-03
12 3 1.040118e+00 -5.705943e-03 -5.589444e-03
13 3 1.040128e+00 -5.708478e-03 -5.589411e-03
14 3 1.040139e+00 -5.709863e-03 -5.589258e-03
15 3 1.040149e+00 -5.711772e-03 -5.588989e-03
16 3 1.040159e+00 -5.712051e-03 -5.588514e-03
17 3 1.040169e+00 -5.713217e-03 -5.588120e-03
18 3 1.040178e+00 -5.712710e-03 -5.587902e-03
19 3 1.040187e+00 -5.713121e-03 -5.587668e-03
20 3 1.040196e+00 -5.711726e-03 -5.587370e-03
21 3 1.040205e+00 -5.711659e-03 -5.587244e-03
22 3 1.040212e+00 -5.710023e-03 -5.587307e-03
23 3 1.040220e+00 -5.709510e-03 -5.587101e-03
24 3 1.040226e+00 -5.707312e-03 -5.587171e-03
25 3 1.040233e+00 -5.706786e-03 -5.587256e-03
26 3 1.040238e+00 -5.704424e-03 -5.587224e-03
27 3 1.040244e+00 -5.703699e-03 -5.587198e-03
28 3 1.040249e+00 -5.701488e-03 -5.587077e-03
29 3 1.040255e+00 -5.700462e-03 -5.587020e-03
30 3 1.040259e+00 -5.698022e-03 -5.586741e-03
31 3 1.040264e+00 -5.696673e-03 -5.586878e-03
32 3 1.040268e+00 -5.694296e-03 -5.586781e-03
33 3 1.040273e+00 -5.692631e-03 -5.586694e-03
34 3 1.040278e+00 -5.689948e-03 -5.586418e-03
35 3 1.040282e+00 -5.688067e-03 -5.586355e-03
36 3 1.040288e+00 -5.685074e-03 -5.586369e-03
37 3 1.040293e+00 -5.683170e-03 -5.586478e-03
38 3 1.040298e+00 -5.680235e-03 -5.586465e-03
39 3 1.040304e+00 -5.678130e-03 -5.586671e-03
40 3 1.040308e+00 -5.675067e-03 -5.586585e-03
41 3 1.040313e+00 -5.672705e-03 -5.586580e-03
42 3 1.040317e+00 -5.668970e-03 -5.586713e-03
43 3 1.040321e+00 -5.666839e-03 -5.586894e-03
44 3 1.040326e+00 -5.662963e-03 -5.586830e-03
45 3 1.040329e+00 -5.661110e-03 -5.586877e-03
46 3 1.040333e+00 -5.657768e-03 -5.586937e-03
47 3 1.040336e+00 -5.656319e-03 -5.587101e-03
48 3 1.040338e+00 -5.653451e-03 -5.587334e-03
49 3 1.040339e+00 -5.651964e-03 -5.587425e-03
50 3 1.040341e+00 -5.649629e-03 -5.587399e-03
51 3 1.040341e+00 -5.648358e-03 -5.587399e-03
52 3 1.040341e+00 -5.646990e-03 -5.587527e-03
53 3 1.040340e+00 -5.646558e-03 -5.587247e-03
54 3 1.040339e+00 -5.646212e-03 -5.587265e-03
55 3 1.040337e+00 -5.646669e-03 -5.587304e-03
56 3 1.040334e+00 -5.646633e-03 -5.587238e-03
57 3 1.040331e+00 -5.647699e-03 -5.587272e-03
58 3 1.040326e+00 -5.648172e-03 -5.587349e-03
59 3 1.040321e+00 -5.649436e-03 -5.587338e-03
60 3 1.040316e+00 -5.650301e-03 -5.587266e-03
61 3 1.040310e+00 -5.651577e-03 -5.587220e-03
62 3 1.040304e+00 -5.652468e-03 -5.587054e-03
63 3 1.040297e+00 -5.653718e-03 -5.587071e-03
64 3 1.040291e+00 -5.654952e-03 -5.587066e-03
65 3 1.040284e+00 -5.656090e-03 -5.587053e-03
66 3 1.040278e+00 -5.657559e-03 -5.587050e-03
67 3 1.040271e+00 -5.658599e-03 -5.586911e-03
68 3 1.040264e+00 -5.659727e-03 -5.586558e-03
69 3 1.040257e+00 -5.660544e-03 -5.586549e-03
70 3 1.040250e+00 -5.661106e-03 -5.586552e-03
71 3 1.040243e+00 -5.661534e-03 -5.586775e-03
72 3 1.040236e+00 -5.661934e-03 -5.586720e-03
73 3 1.040229e+00 -5.662176e-03 -5.586727e-03
74 3 1.040221e+00 -5.662112e-03 -5.586621e-03
75 3 1.040214e+00 -5.662031e-03 -5.586702e-03
76 3 1.040205e+00 -5.661812e-03 -5.586574e-03
77 3 1.040197e+00 -5.661572e-03 -5.586543e-03
78 3 1.040188e+00 -5.661535e-03 -5.586547e-03
79 3 1.040179e+00 -5.661204e-03 -5.586559e-03
80 3 1.040170e+00 -5.660837e-03 -5.586539e-03
81 3 1.040161e+00 -5.659604e-03 -5.586629e-03
