x y rho u v
0 0 1.031066e+00 -4.493973e-03 -4.390172e-03
1 0 1.031064e+00 -4.492615e-03 -4.399773e-03
2 0 1.031061e+00 -4.488790e-03 -4.396762e-03
3 0 1.031059e+00 -4.487119e-03 -4.395974e-03
4 0 1.031056e+00 -4.486589e-03 -4.395464e-03
5 0 1.031054e+00 -4.484686e-03 -4.395452e-03
6 0 1.031051e+00 -4.482948e-03 -4.395238e-03
7 0 1.031048e+00 -4.480791e-03 -4.395218e-03
8 0 1.031045e+00 -4.479005e-03 -4.395070e-03
9 0 1.031042e+00 -4.477073e-03 -4.395034e-03
10 0 1.031039e+00 -4.474922e-03 -4.394831e-03
11 0 1.031037e+00 -4.472695e-03 -4.394624e-03
12 0 1.031035e+00 -4.470048e-03 -4.394472e-03
13 0 1.031032e+00 -4.467275e-03 -4.394470e-03
14 0 1.031029e+00 -4.464408e-03 -4.394547e-03
15 0 1.031026e+00 -4.461127e-03 -4.394415e-03
16 0 1.031024e+00 -4.457843e-03 -4.394317e-03
17 0 1.031021e+00 -4.454271e-03 -4.394225e-03
18 0 1.031018e+00 -4.450475e-03 -4.394042e-03
19 0 1.031015e+00 -4.446833e-03 -4.393876e-03
20 0 1.031012e+00 -4.442580e-03 -4.393568e-03
21 0 1.031011e+00 -4.438573e-03 -4.393605e-03
22 0 1.031009e+00 -4.433965e-03 -4.393681e-03
23 0 1.031006e+00 -4.429496e-03 -4.393747e-03
24 0 1.031004e+00 -4.424384e-03 -4.393692e-03
25 0 1.031002e+00 -4.419320e-03 -4.393424e-03
26 0 1.031000e+00 -4.413913e-03 -4.393318e-03
27 0 1.030999e+00 -4.408572e-03 -4.393294e-03
28 0 1.030998e+00 -4.403054e-03 -4.393075e-03
29 0 1.030997e+00 -4.397622e-03 -4.392927e-03
30 0 1.030995e+00 -4.391804e-03 -4.393081e-03
31 0 1.030994e+00 -4.385822e-03 -4.392981e-03
32 0 1.030993e+00 -4.379550e-03 -4.393052e-03
33 0 1.030992e+00 -4.373112e-03 -4.393036e-03
34 0 1.030992e+00 -4.366428e-03 -4.392910e-03
35 0 1.030992e+00 -4.359664e-03 -4.392730e-03
36 0 1.030991e+00 -4.352336e-03 -4.392490e-03
37 0 1.030991e+00 -4.345006e-03 -4.392261e-03
38 0 1.030990e+00 -4.336684e-03 -4.392243e-03
39 0 1.030989e+00 -4.328154e-03 -4.392058e-03
40 0 1.030989e+00 -4.318585e-03 -4.391670e-03
41 0 1.030989e+00 -4.309393e-03 -4.391567e-03
42 0 1.030990e+00 -4.299287e-03 -4.391604e-03
43 0 1.030990e+00 -4.290090e-03 -4.391447e-03
44 0 1.030993e+00 -4.280693e-03 -4.391579e-03
45 0 1.030997e+00 -4.272189e-03 -4.391628e-03
46 0 1.031002e+00 -4.263389e-03 -4.391677e-03
47 0 1.031008e+00 -4.255478e-03 -4.391745e-03
48 0 1.031015e+00 -4.247745e-03 -4.392032e-03
49 0 1.031023e+00 -4.241197e-03 -4.392231e-03
50 0 1.031030e+00 -4.234897e-03 -4.392404e-03
51 0 1.031038e+00 -4.229896e-03 -4.392648e-03
52 0 1.031044e+00 -4.225507e-03 -4.392874e-03
53 0 1.031051e+00 -4.222211e-03 -4.393105e-03
54 0 1.031057e+00 -4.219915e-03 -4.393354e-03
55 0 1.031063e+00 -4.218658e-03 -4.393626e-03
56 0 1.031069e+00 -4.217659e-03 -4.393872e-03
57 0 1.031075e+00 -4.217459e-03 -4.394111e-03
58 0 1.031081e+00 -4.217922e-03 -4.394283e-03
59 0 1.031087e+00 -4.219647e-03 -4.394413e-03
60 0 1.031095e+00 -4.222027e-03 -4.394569e-03
61 0 1.031102e+00 -4.225197e-03 -4.394793e-03
62 0 1.031110e+00 -4.228873e-03 -4.394768e-03
63 0 1.031118e+00 -4.232904e-03 -4.394775e-03
64 0 1.031126e+00 -4.237793e-03 -4.394809e-03
65 0 1.031135e+00 -4.242895e-03 -4.394831e-03
66 0 1.031144e+00 -4.248440e-03 -4.394691e-03
67 0 1.031152e+00 -4.253927e-03 -4.394488e-03
68 0 1.031160e+00 -4.259863e-03 -4.394569e-03
69 0 1.031167e+00 -4.265566e-03 -4.394628e-03
70 0 1.031172e+00 -4.271560e-03 -4.394724e-03
71 0 1.031177e+00 -4.277032e-03 -4.394620e-03
72 0 1.031178e+00 -4.282796e-03 -4.394618e-03
73 0 1.031179e+00 -4.288177e-03 -4.394712e-03
74 0 1.031178e+00 -4.294211e-03 -4.394598e-03
75 0 1.031178e+00 -4.300346e-03 -4.394650e-03
76 0 1.031176e+00 -4.307151e-03 -4.394608e-03
77 0 1.031174e+00 -4.313732e-03 -4.394586e-03
78 0 1.031171e+00 -4.320846e-03 -4.394368e-03
79 0 1.031168e+00 -4.327597e-03 -4.394420e-03
80 0 1.031165e+00 -4.335039e-03 -4.394309e-03
81 0 1.031162e+00 -4.342123e-03 -4.394462e-03
82 0 1.031160e+00 -4.349262e-03 -4.394653e-03
83 0 1.031159e+00 -4.356079e-03 -4.394724e-03
84 0 1.031157e+00 -4.362946e-03 -4.394684e-03
85 0 1.031155e+00 -4.369445e-03 -4.394463e-03
86 0 1.031154e+00 -4.376163e-03 -4.394384e-03
87 0 1.031153e+00 -4.382476e-03 -4.394351e-03
88 0 1.031152e+00 -4.388768e-03 -4.394588e-03
89 0 1.031150e+00 -4.394677e-03 -4.394528e-03
90 0 1.031149e+00 -4.400996e-03 -4.394647e-03
91 0 1.031147e+00 -4.406476e-03 -4.394995e-03
92 0 1.031146e+00 -4.412522e-03 -4.395018e-03
93 0 1.031144e+00 -4.417848e-03 -4.395034e-03
94 0 1.031143e+00 -4.423716e-03 -4.395231e-03
95 0 1.031141e+00 -4.428557e-03 -4.395126e-03
96 0 1.031140e+00 -4.433970e-03 -4.395091e-03
97 0 1.031138e+00 -4.438294e-03 -4.395224e-03
98 0 1.031135e+00 -4.443414e-03 -4.395186e-03
99 0 1.031133e+00 -4.447083e-03 -4.395152e-03
100 0 1.031130e+00 -4.451751e-03 -4.395480e-03
101 0 1.031128e+00 -4.455140e-03 -4.395566e-03
102 0 1.031125e+00 -4.459215e-03 -4.395580e-03
103 0 1.031123e+00 -4.462197e-03 -4.395527e-03
104 0 1.031120e+00 -4.465784e-03 -4.395502e-03
105 0 1.031118e+00 -4.468206e-03 -4.395372e-03
106 0 1.031115e+00 -4.471088e-03 -4.395557e-03
107 0 1.031113e+00 -4.473547e-03 -4.395690e-03
108 0 1.031110e+00 -4.476228e-03 -4.395720e-03
109 0 1.031108e+00 -4.478387e-03 -4.395720e-03
110 0 1.031105e+00 -4.480538e-03 -4.395678e-03
111 0 1.031103e+00 -4.482135e-03 -4.395558e-03
112 0 1.031101e+00 -4.484043e-03 -4.395378e-03
113 0 1.031099e+00 -4.485869e-03 -4.395116e-03
114 0 1.031098e+00 -4.487345e-03 -4.395084e-03
115 0 1.031096e+00 -4.488518e-03 -4.394975e-03
116 0 1.031093e+00 -4.489299e-03 -4.395090e-03
117 0 1.031092e+00 -4.490041e-03 -4.395245e-03
118 0 1.031090e+00 -4.490603e-03 -4.395125e-03
119 0 1.031087e+00 -4.491024e-03 -4.395008e-03
120 0 1.031086e+00 -4.491638e-03 -4.395171e-03
121 0 1.031084e+00 -4.492400e-03 -4.395214e-03
122 0 1.031082e+00 -4.492568e-03 -4.395207e-03
123 0 1.031080e+00 -4.493047e-03 -4.394925e-03
124 0 1.031078e+00 -4.493960e-03 -4.395343e-03
125 0 1.031076e+00 -4.494213e-03 -4.396891e-03
126 0 1.031072e+00 -4.492017e-03 -4.399896e-03
127 0 1.031070e+00 -4.492310e-03 -4.389973e-03
0 1 1.031078e+00 -4.498591e-03 -4.387714e-03
1 1 1.031076e+00 -4.497754e-03 -4.399811e-03
2 1 1.031074e+00 -4.496518e-03 -4.397063e-03
3 1 1.031072e+00 -4.494607e-03 -4.394881e-03
4 1 1.031069e+00 -4.493347e-03 -4.394738e-03
5 1 1.031067e+00 -4.491327e-03 -4.395119e-03
6 1 1.031064e+00 -4.489887e-03 -4.394840e-03
7 1 1.031061e+00 -4.487856e-03 -4.394572e-03
8 1 1.031058e+00 -4.485918e-03 -4.394467e-03
9 1 1.031055e+00 -4.483663e-03 -4.394376e-03
10 1 1.031053e+00 -4.481534e-03 -4.394191e-03
11 1 1.031050e+00 -4.479273e-03 -4.393984e-03
12 1 1.031047e+00 -4.476481e-03 -4.393816e-03
13 1 1.031045e+00 -4.473688e-03 -4.393729e-03
14 1 1.031042e+00 -4.470286e-03 -4.393509e-03
15 1 1.031039e+00 -4.466969e-03 -4.393425e-03
16 1 1.031037e+00 -4.463572e-03 -4.393321e-03
17 1 1.031034e+00 -4.459708e-03 -4.393101e-03
18 1 1.031031e+00 -4.455919e-03 -4.393145e-03
19 1 1.031028e+00 -4.451848e-03 -4.393047e-03
20 1 1.031026e+00 -4.447468e-03 -4.392903e-03
21 1 1.031024e+00 -4.443335e-03 -4.392749e-03
22 1 1.031022e+00 -4.438421e-03 -4.392546e-03
23 1 1.031019e+00 -4.433770e-03 -4.392555e-03
24 1 1.031017e+00 -4.428208e-03 -4.392329e-03
25 1 1.031015e+00 -4.423271e-03 -4.392085e-03
26 1 1.031013e+00 -4.417279e-03 -4.391938e-03
27 1 1.031012e+00 -4.411610e-03 -4.391909e-03
28 1 1.031011e+00 -4.405844e-03 -4.391820e-03
29 1 1.031009e+00 -4.400173e-03 -4.391802e-03
30 1 1.031008e+00 -4.393850e-03 -4.391749e-03
31 1 1.031007e+00 -4.387688e-03 -4.391771e-03
32 1 1.031006e+00 -4.380792e-03 -4.391812e-03
33 1 1.031005e+00 -4.374045e-03 -4.391647e-03
34 1 1.031005e+00 -4.366667e-03 -4.391433e-03
35 1 1.031004e+00 -4.359413e-03 -4.391100e-03
36 1 1.031004e+00 -4.351503e-03 -4.390751e-03
37 1 1.031004e+00 -4.343750e-03 -4.390394e-03
38 1 1.031004e+00 -4.334528e-03 -4.390185e-03
39 1 1.031003e+00 -4.325341e-03 -4.390118e-03
40 1 1.031003e+00 -4.314674e-03 -4.389915e-03
41 1 1.031002e+00 -4.304666e-03 -4.389661e-03
42 1 1.031003e+00 -4.293555e-03 -4.389717e-03
43 1 1.031004e+00 -4.283432e-03 -4.389668e-03
44 1 1.031006e+00 -4.272946e-03 -4.389752e-03
45 1 1.031011e+00 -4.263625e-03 -4.389863e-03
46 1 1.031016e+00 -4.253956e-03 -4.389985e-03
47 1 1.031021e+00 -4.245198e-03 -4.390067e-03
48 1 1.031029e+00 -4.236826e-03 -4.390385e-03
49 1 1.031036e+00 -4.229673e-03 -4.390709e-03
50 1 1.031044e+00 -4.222718e-03 -4.391157e-03
51 1 1.031051e+00 -4.217184e-03 -4.391474e-03
52 1 1.031058e+00 -4.212388e-03 -4.391958e-03
53 1 1.031065e+00 -4.209079e-03 -4.392182e-03
54 1 1.031071e+00 -4.206261e-03 -4.392501e-03
55 1 1.031077e+00 -4.204769e-03 -4.392864e-03
56 1 1.031083e+00 -4.203604e-03 -4.393192e-03
57 1 1.031089e+00 -4.203577e-03 -4.393177e-03
58 1 1.031095e+00 -4.204158e-03 -4.393507e-03
59 1 1.031102e+00 -4.206325e-03 -4.393722e-03
60 1 1.031108e+00 -4.208991e-03 -4.393787e-03
61 1 1.031116e+00 -4.212798e-03 -4.394201e-03
62 1 1.031124e+00 -4.216946e-03 -4.394109e-03
63 1 1.031132e+00 -4.221536e-03 -4.394185e-03
64 1 1.031140e+00 -4.226768e-03 -4.394190e-03
65 1 1.031148e+00 -4.232431e-03 -4.394053e-03
66 1 1.031157e+00 -4.238422e-03 -4.394105e-03
67 1 1.031165e+00 -4.244590e-03 -4.394010e-03
68 1 1.031173e+00 -4.251132e-03 -4.393934e-03
69 1 1.031179e+00 -4.257302e-03 -4.393998e-03
70 1 1.031185e+00 -4.263849e-03 -4.393924e-03
71 1 1.031189e+00 -4.269746e-03 -4.393957e-03
72 1 1.031192e+00 -4.275714e-03 -4.393949e-03
73 1 1.031192e+00 -4.281555e-03 -4.394052e-03
74 1 1.031192e+00 -4.287697e-03 -4.394101e-03
75 1 1.031191e+00 -4.294521e-03 -4.394167e-03
76 1 1.031189e+00 -4.301398e-03 -4.394345e-03
77 1 1.031187e+00 -4.308793e-03 -4.394252e-03
78 1 1.031184e+00 -4.316211e-03 -4.394169e-03
79 1 1.031181e+00 -4.323794e-03 -4.394007e-03
80 1 1.031178e+00 -4.331810e-03 -4.393896e-03
81 1 1.031176e+00 -4.339655e-03 -4.394002e-03
82 1 1.031174e+00 -4.347231e-03 -4.394290e-03
83 1 1.031171e+00 -4.354625e-03 -4.394209e-03
84 1 1.031170e+00 -4.362099e-03 -4.394164e-03
85 1 1.031168e+00 -4.369245e-03 -4.393998e-03
86 1 1.031168e+00 -4.376533e-03 -4.394020e-03
87 1 1.031166e+00 -4.383496e-03 -4.393946e-03
88 1 1.031165e+00 -4.390500e-03 -4.394045e-03
89 1 1.031164e+00 -4.396833e-03 -4.393980e-03
90 1 1.031162e+00 -4.403491e-03 -4.394263e-03
91 1 1.031160e+00 -4.409508e-03 -4.394363e-03
92 1 1.031159e+00 -4.415982e-03 -4.394451e-03
93 1 1.031158e+00 -4.421564e-03 -4.394227e-03
94 1 1.031156e+00 -4.427921e-03 -4.394220e-03
95 1 1.031154e+00 -4.433266e-03 -4.394168e-03
96 1 1.031153e+00 -4.439045e-03 -4.394052e-03
97 1 1.031151e+00 -4.443617e-03 -4.393959e-03
98 1 1.031149e+00 -4.448911e-03 -4.394055e-03
99 1 1.031146e+00 -4.452969e-03 -4.394247e-03
100 1 1.031144e+00 -4.457803e-03 -4.394244e-03
101 1 1.031142e+00 -4.461513e-03 -4.394315e-03
102 1 1.031139e+00 -4.465665e-03 -4.394074e-03
103 1 1.031136e+00 -4.468969e-03 -4.393900e-03
104 1 1.031134e+00 -4.472506e-03 -4.393778e-03
105 1 1.031131e+00 -4.475214e-03 -4.393779e-03
106 1 1.031128e+00 -4.478435e-03 -4.393866e-03
107 1 1.031126e+00 -4.481023e-03 -4.394002e-03
108 1 1.031123e+00 -4.483880e-03 -4.393937e-03
109 1 1.031121e+00 -4.486294e-03 -4.394259e-03
110 1 1.031118e+00 -4.488394e-03 -4.394167e-03
111 1 1.031116e+00 -4.490034e-03 -4.394327e-03
112 1 1.031114e+00 -4.491877e-03 -4.394231e-03
113 1 1.031113e+00 -4.493683e-03 -4.394030e-03
114 1 1.031111e+00 -4.495170e-03 -4.393908e-03
115 1 1.031109e+00 -4.496266e-03 -4.394048e-03
116 1 1.031107e+00 -4.497209e-03 -4.393954e-03
117 1 1.031105e+00 -4.498174e-03 -4.393938e-03
118 1 1.031103e+00 -4.498670e-03 -4.393966e-03
119 1 1.031101e+00 -4.499118e-03 -4.393933e-03
120 1 1.031099e+00 -4.499475e-03 -4.393916e-03
121 1 1.031097e+00 -4.500338e-03 -4.394164e-03
122 1 1.031096e+00 -4.500751e-03 -4.394234e-03
123 1 1.031093e+00 -4.500716e-03 -4.393337e-03
124 1 1.031091e+00 -4.500562e-03 -4.393670e-03
125 1 1.031089e+00 -4.500050e-03 -4.396639e-03
126 1 1.031086e+00 -4.499129e-03 -4.399066e-03
127 1 1.031083e+00 -4.499111e-03 -4.386859e-03
0 2 1.031092e+00 -4.502159e-03 -4.384161e-03
1 2 1.031090e+00 -4.501631e-03 -4.397609e-03
2 2 1.031087e+00 -4.500642e-03 -4.395496e-03
3 2 1.031085e+00 -4.498798e-03 -4.392449e-03
4 2 1.031083e+00 -4.497408e-03 -4.392115e-03
5 2 1.031080e+00 -4.495581e-03 -4.392457e-03
6 2 1.031078e+00 -4.494384e-03 -4.392436e-03
7 2 1.031075e+00 -4.492093e-03 -4.392278e-03
8 2 1.031072e+00 -4.490408e-03 -4.392263e-03
9 2 1.031069e+00 -4.488072e-03 -4.392070e-03
10 2 1.031066e+00 -4.485750e-03 -4.391881e-03
11 2 1.031064e+00 -4.483222e-03 -4.391663e-03
