x y rho u v
0 0 1.025460e+00 -3.590694e-03 -3.452065e-03
1 0 1.025472e+00 -3.590925e-03 -3.438489e-03
2 0 1.025484e+00 -3.593253e-03 -3.437996e-03
3 0 1.025497e+00 -3.595392e-03 -3.437551e-03
4 0 1.025509e+00 -3.596989e-03 -3.438258e-03
5 0 1.025520e+00 -3.598758e-03 -3.438221e-03
6 0 1.025531e+00 -3.600591e-03 -3.438034e-03
7 0 1.025542e+00 -3.602274e-03 -3.437842e-03
8 0 1.025552e+00 -3.603758e-03 -3.438039e-03
9 0 1.025562e+00 -3.605592e-03 -3.437813e-03
10 0 1.025571e+00 -3.607262e-03 -3.437921e-03
11 0 1.025580e+00 -3.609273e-03 -3.437974e-03
12 0 1.025587e+00 -3.610576e-03 -3.438123e-03
13 0 1.025594e+00 -3.612660e-03 -3.437992e-03
14 0 1.025600e+00 -3.614225e-03 -3.437780e-03
15 0 1.025606e+00 -3.616228e-03 -3.437705e-03
16 0 1.025611e+00 -3.617680e-03 -3.437763e-03
17 0 1.025615e+00 -3.619938e-03 -3.437795e-03
18 0 1.025618e+00 -3.621657e-03 -3.437774e-03
19 0 1.025620e+00 -3.624071e-03 -3.437536e-03
20 0 1.025621e+00 -3.625911e-03 -3.437442e-03
21 0 1.025622e+00 -3.628077e-03 -3.437287e-03
22 0 1.025621e+00 -3.629948e-03 -3.437084e-03
23 0 1.025619e+00 -3.632493e-03 -3.437097e-03
24 0 1.025617e+00 -3.634553e-03 -3.437229e-03
25 0 1.025614e+00 -3.637132e-03 -3.437131e-03
26 0 1.025610e+00 -3.638749e-03 -3.437307e-03
27 0 1.025606e+00 -3.641343e-03 -3.437242e-03
28 0 1.025601e+00 -3.643037e-03 -3.437280e-03
29 0 1.025596e+00 -3.645509e-03 -3.437290e-03
30 0 1.025590e+00 -3.647062e-03 -3.437340e-03
31 0 1.025583e+00 -3.649316e-03 -3.437240e-03
32 0 1.025576e+00 -3.651156e-03 -3.437168e-03
33 0 1.025568e+00 -3.653416e-03 -3.437244e-03
34 0 1.025560e+00 -3.655125e-03 -3.437219e-03
35 0 1.025551e+00 -3.657329e-03 -3.437234e-03
36 0 1.025542e+00 -3.658546e-03 -3.437020e-03
37 0 1.025531e+00 -3.660156e-03 -3.436858e-03
38 0 1.025521e+00 -3.660755e-03 -3.436694e-03
39 0 1.025510e+00 -3.662127e-03 -3.436537e-03
40 0 1.025500e+00 -3.662119e-03 -3.436422e-03
41 0 1.025488e+00 -3.663060e-03 -3.436245e-03
42 0 1.025476e+00 -3.662815e-03 -3.435894e-03
43 0 1.025465e+00 -3.663180e-03 -3.435534e-03
44 0 1.025452e+00 -3.661890e-03 -3.435266e-03
45 0 1.025439e+00 -3.661350e-03 -3.435045e-03
46 0 1.025426e+00 -3.659488e-03 -3.434981e-03
47 0 1.025413e+00 -3.659107e-03 -3.434889e-03
48 0 1.025400e+00 -3.657158e-03 -3.434815e-03
49 0 1.025387e+00 -3.656109e-03 -3.434536e-03
50 0 1.025373e+00 -3.653348e-03 -3.434372e-03
51 0 1.025360e+00 -3.651430e-03 -3.434118e-03
52 0 1.025347e+00 -3.648345e-03 -3.434003e-03
53 0 1.025334e+00 -3.645732e-03 -3.433905e-03
54 0 1.025320e+00 -3.642239e-03 -3.433630e-03
55 0 1.025307e+00 -3.639176e-03 -3.433667e-03
56 0 1.025294e+00 -3.635197e-03 -3.433824e-03
57 0 1.025281e+00 -3.631891e-03 -3.434019e-03
58 0 1.025269e+00 -3.627992e-03 -3.434048e-03
59 0 1.025257e+00 -3.624352e-03 -3.434195e-03
60 0 1.025245e+00 -3.620001e-03 -3.434299e-03
61 0 1.025233e+00 -3.616156e-03 -3.434493e-03
62 0 1.025222e+00 -3.611859e-03 -3.434376e-03
63 0 1.025211e+00 -3.608203e-03 -3.434480e-03
64 0 1.025200e+00 -3.603916e-03 -3.434349e-03
65 0 1.025189e+00 -3.599892e-03 -3.434409e-03
66 0 1.025179e+00 -3.595628e-03 -3.434376e-03
67 0 1.025169e+00 -3.591474e-03 -3.434498e-03
68 0 1.025159e+00 -3.587455e-03 -3.434424e-03
69 0 1.025150e+00 -3.583431e-03 -3.434412e-03
70 0 1.025141e+00 -3.579517e-03 -3.434474e-03
71 0 1.025133e+00 -3.575753e-03 -3.434463e-03
72 0 1.025126e+00 -3.571765e-03 -3.434567e-03
73 0 1.025118e+00 -3.568136e-03 -3.434706e-03
74 0 1.025112e+00 -3.564146e-03 -3.434913e-03
75 0 1.025106e+00 -3.560660e-03 -3.435131e-03
76 0 1.025100e+00 -3.557140e-03 -3.435346e-03
77 0 1.025095e+00 -3.553783e-03 -3.435302e-03
78 0 1.025091e+00 -3.550783e-03 -3.435587e-03
79 0 1.025087e+00 -3.547942e-03 -3.435713e-03
80 0 1.025084e+00 -3.544817e-03 -3.436063e-03
81 0 1.025081e+00 -3.542498e-03 -3.436048e-03
82 0 1.025079e+00 -3.539892e-03 -3.436108e-03
83 0 1.025076e+00 -3.537817e-03 -3.436275e-03
84 0 1.025075e+00 -3.535340e-03 -3.436487e-03
85 0 1.025075e+00 -3.533337e-03 -3.436594e-03
86 0 1.025074e+00 -3.531493e-03 -3.436773e-03
87 0 1.025075e+00 -3.530311e-03 -3.436867e-03
88 0 1.025076e+00 -3.528937e-03 -3.437070e-03
89 0 1.025078e+00 -3.527959e-03 -3.436985e-03
90 0 1.025080e+00 -3.526828e-03 -3.437148e-03
91 0 1.025083e+00 -3.526097e-03 -3.437259e-03
92 0 1.025086e+00 -3.525567e-03 -3.437347e-03
93 0 1.025089e+00 -3.525372e-03 -3.437439e-03
94 0 1.025094e+00 -3.525289e-03 -3.437433e-03
95 0 1.025099e+00 -3.525263e-03 -3.437425e-03
96 0 1.025104e+00 -3.525590e-03 -3.437371e-03
97 0 1.025110e+00 -3.525915e-03 -3.437473e-03
98 0 1.025116e+00 -3.526559e-03 -3.437551e-03
99 0 1.025122e+00 -3.527339e-03 -3.437523e-03
100 0 1.025129e+00 -3.528273e-03 -3.437589e-03
101 0 1.025137e+00 -3.529373e-03 -3.437619e-03
102 0 1.025145e+00 -3.530607e-03 -3.437842e-03
103 0 1.025153e+00 -3.531990e-03 -3.437678e-03
104 0 1.025162e+00 -3.533533e-03 -3.437992e-03
105 0 1.025171e+00 -3.535069e-03 -3.437998e-03
106 0 1.025180e+00 -3.537088e-03 -3.438202e-03
107 0 1.025190e+00 -3.539104e-03 -3.438111e-03
108 0 1.025200e+00 -3.540992e-03 -3.438286e-03
109 0 1.025210e+00 -3.543124e-03 -3.438223e-03
110 0 1.025221e+00 -3.545232e-03 -3.438301e-03
111 0 1.025232e+00 -3.547300e-03 -3.438383e-03
112 0 1.025243e+00 -3.549739e-03 -3.438115e-03
113 0 1.025255e+00 -3.551625e-03 -3.437968e-03
114 0 1.025267e+00 -3.554172e-03 -3.437837e-03
115 0 1.025278e+00 -3.556259e-03 -3.437900e-03
116 0 1.025291e+00 -3.558867e-03 -3.437731e-03
117 0 1.025304e+00 -3.561193e-03 -3.437728e-03
118 0 1.025317e+00 -3.563935e-03 -3.437361e-03
119 0 1.025330e+00 -3.566412e-03 -3.437333e-03
120 0 1.025343e+00 -3.569025e-03 -3.437283e-03
121 0 1.025356e+00 -3.571616e-03 -3.437200e-03
122 0 1.025369e+00 -3.574495e-03 -3.437526e-03
123 0 1.025382e+00 -3.576672e-03 -3.437882e-03
