x y rho u v
75 0 1.036917e+00 -5.256333e-03 -5.295278e-03
76 0 1.036925e+00 -5.257223e-03 -5.295407e-03
77 0 1.036933e+00 -5.256272e-03 -5.295446e-03
78 0 1.036942e+00 -5.256907e-03 -5.295503e-03
79 0 1.036951e+00 -5.255578e-03 -5.295558e-03
80 0 1.036960e+00 -5.255891e-03 -5.295496e-03
81 0 1.036970e+00 -5.254564e-03 -5.295314e-03
82 0 1.036980e+00 -5.254482e-03 -5.295357e-03
83 0 1.036990e+00 -5.252796e-03 -5.295192e-03
84 0 1.037002e+00 -5.252011e-03 -5.295029e-03
85 0 1.037014e+00 -5.249993e-03 -5.294935e-03
86 0 1.037025e+00 -5.248505e-03 -5.294718e-03
87 0 1.037037e+00 -5.246405e-03 -5.294626e-03
88 0 1.037050e+00 -5.244384e-03 -5.294567e-03
89 0 1.037063e+00 -5.242136e-03 -5.294641e-03
90 0 1.037076e+00 -5.239753e-03 -5.294737e-03
91 0 1.037090e+00 -5.236974e-03 -5.294920e-03
92 0 1.037104e+00 -5.233837e-03 -5.294813e-03
93 0 1.037116e+00 -5.231054e-03 -5.295219e-03
94 0 1.037129e+00 -5.228559e-03 -5.295315e-03
95 0 1.037142e+00 -5.225761e-03 -5.295602e-03
96 0 1.037153e+00 -5.223526e-03 -5.295683e-03
97 0 1.037164e+00 -5.220999e-03 -5.295757e-03
98 0 1.037175e+00 -5.218811e-03 -5.295736e-03
99 0 1.037185e+00 -5.216420e-03 -5.295870e-03
100 0 1.037195e+00 -5.214521e-03 -5.295907e-03
101 0 1.037204e+00 -5.212467e-03 -5.296061e-03
102 0 1.037212e+00 -5.211067e-03 -5.296264e-03
103 0 1.037220e+00 -5.209244e-03 -5.296450e-03
104 0 1.037228e+00 -5.207997e-03 -5.296551e-03
105 0 1.037234e+00 -5.206264e-03 -5.296626e-03
106 0 1.037241e+00 -5.205241e-03 -5.296648e-03
107 0 1.037247e+00 -5.203544e-03 -5.296875e-03
108 0 1.037253e+00 -5.202674e-03 -5.297200e-03
109 0 1.037259e+00 -5.201118e-03 -5.297197e-03
110 0 1.037263e+00 -5.200208e-03 -5.297137e-03
111 0 1.037267e+00 -5.198711e-03 -5.297272e-03
112 0 1.037270e+00 -5.197797e-03 -5.297196e-03
113 0 1.037273e+00 -5.196487e-03 -5.297262e-03
114 0 1.037275e+00 -5.195635e-03 -5.297328e-03
115 0 1.037277e+00 -5.194538e-03 -5.297315e-03
116 0 1.037278e+00 -5.194080e-03 -5.297496e-03
117 0 1.037278e+00 -5.193293e-03 -5.297538e-03
118 0 1.037277e+00 -5.192913e-03 -5.297761e-03
119 0 1.037275e+00 -5.192723e-03 -5.297930e-03
120 0 1.037272e+00 -5.193037e-03 -5.297988e-03
121 0 1.037268e+00 -5.193362e-03 -5.297885e-03
122 0 1.037264e+00 -5.193876e-03 -5.298025e-03
123 0 1.037258e+00 -5.194465e-03 -5.298424e-03
124 0 1.037252e+00 -5.195607e-03 -5.298696e-03
125 0 1.037246e+00 -5.196452e-03 -5.298738e-03
126 0 1.037240e+00 -5.197301e-03 -5.296894e-03
127 0 1.037233e+00 -5.198960e-03 -5.293183e-03
0 1 1.037221e+00 -5.198783e-03 -5.294853e-03
1 1 1.037212e+00 -5.201448e-03 -5.301078e-03
2 1 1.037203e+00 -5.203563e-03 -5.302605e-03
3 1 1.037194e+00 -5.206296e-03 -5.303664e-03
4 1 1.037184e+00 -5.209292e-03 -5.303236e-03
5 1 1.037174e+00 -5.213325e-03 -5.303238e-03
6 1 1.037164e+00 -5.216754e-03 -5.303259e-03
7 1 1.037153e+00 -5.221385e-03 -5.303351e-03
8 1 1.037142e+00 -5.225423e-03 -5.303124e-03
9 1 1.037131e+00 -5.230163e-03 -5.303205e-03
10 1 1.037119e+00 -5.234308e-03 -5.303135e-03
11 1 1.037107e+00 -5.238461e-03 -5.303023e-03
12 1 1.037095e+00 -5.241839e-03 -5.302866e-03
13 1 1.037083e+00 -5.245678e-03 -5.302771e-03
14 1 1.037072e+00 -5.248704e-03 -5.302688e-03
15 1 1.037063e+00 -5.252556e-03 -5.302613e-03
16 1 1.037054e+00 -5.255063e-03 -5.302474e-03
17 1 1.037045e+00 -5.258400e-03 -5.301973e-03
18 1 1.037036e+00 -5.259676e-03 -5.301772e-03
19 1 1.037027e+00 -5.262427e-03 -5.301521e-03
20 1 1.037018e+00 -5.263442e-03 -5.301449e-03
21 1 1.037010e+00 -5.265927e-03 -5.301344e-03
22 1 1.037002e+00 -5.266491e-03 -5.301092e-03
23 1 1.036995e+00 -5.268230e-03 -5.300874e-03
24 1 1.036988e+00 -5.268223e-03 -5.300743e-03
25 1 1.036981e+00 -5.269889e-03 -5.300884e-03
26 1 1.036974e+00 -5.269906e-03 -5.300840e-03
27 1 1.036967e+00 -5.271219e-03 -5.300780e-03
28 1 1.036961e+00 -5.270663e-03 -5.300526e-03
29 1 1.036954e+00 -5.271342e-03 -5.300291e-03
30 1 1.036949e+00 -5.270976e-03 -5.300169e-03
31 1 1.036942e+00 -5.271203e-03 -5.300045e-03
32 1 1.036937e+00 -5.270651e-03 -5.300130e-03
33 1 1.036931e+00 -5.270571e-03 -5.299960e-03
34 1 1.036926e+00 -5.269659e-03 -5.299846e-03
35 1 1.036921e+00 -5.269601e-03 -5.299840e-03
36 1 1.036916e+00 -5.268944e-03 -5.299726e-03
37 1 1.036911e+00 -5.268458e-03 -5.299856e-03
38 1 1.036906e+00 -5.267904e-03 -5.299708e-03
39 1 1.036902e+00 -5.267393e-03 -5.299643e-03
40 1 1.036898e+00 -5.266495e-03 -5.299524e-03
41 1 1.036893e+00 -5.265885e-03 -5.299587e-03
42 1 1.036890e+00 -5.265216e-03 -5.299540e-03
43 1 1.036886e+00 -5.264838e-03 -5.299657e-03
44 1 1.036882e+00 -5.264145e-03 -5.299739e-03
45 1 1.036878e+00 -5.263896e-03 -5.299686e-03
46 1 1.036874e+00 -5.263140e-03 -5.299530e-03
47 1 1.036870e+00 -5.263011e-03 -5.299338e-03
48 1 1.036867e+00 -5.262368e-03 -5.298943e-03
49 1 1.036864e+00 -5.261906e-03 -5.298900e-03
50 1 1.036861e+00 -5.261467e-03 -5.298832e-03
51 1 1.036859e+00 -5.261206e-03 -5.298784e-03
52 1 1.036857e+00 -5.260806e-03 -5.298655e-03
53 1 1.036855e+00 -5.260123e-03 -5.298761e-03
54 1 1.036853e+00 -5.259315e-03 -5.298687e-03
55 1 1.036852e+00 -5.258651e-03 -5.298570e-03
56 1 1.036851e+00 -5.258224e-03 -5.298530e-03
57 1 1.036850e+00 -5.257695e-03 -5.298749e-03
58 1 1.036850e+00 -5.257467e-03 -5.299110e-03
59 1 1.036850e+00 -5.257451e-03 -5.299469e-03
60 1 1.036852e+00 -5.257784e-03 -5.299751e-03
61 1 1.036854e+00 -5.257838e-03 -5.299666e-03
62 1 1.036856e+00 -5.258248e-03 -5.299622e-03
63 1 1.036858e+00 -5.258396e-03 -5.299511e-03
64 1 1.036862e+00 -5.259241e-03 -5.299680e-03
65 1 1.036865e+00 -5.259225e-03 -5.299493e-03
66 1 1.036868e+00 -5.260030e-03 -5.299397e-03
67 1 1.036872e+00 -5.260038e-03 -5.299215e-03
68 1 1.036876e+00 -5.261343e-03 -5.299101e-03
69 1 1.036881e+00 -5.261506e-03 -5.299048e-03
70 1 1.036885e+00 -5.262949e-03 -5.298920e-03
71 1 1.036891e+00 -5.262732e-03 -5.298938e-03
72 1 1.036896e+00 -5.264003e-03 -5.299045e-03
73 1 1.036903e+00 -5.263843e-03 -5.298876e-03
74 1 1.036910e+00 -5.265309e-03 -5.298990e-03
75 1 1.036918e+00 -5.264786e-03 -5.299004e-03
76 1 1.036925e+00 -5.266057e-03 -5.299093e-03
77 1 1.036933e+00 -5.265289e-03 -5.299082e-03
78 1 1.036942e+00 -5.266373e-03 -5.299150e-03
79 1 1.036951e+00 -5.265579e-03 -5.299119e-03
80 1 1.036960e+00 -5.266022e-03 -5.299086e-03
81 1 1.036970e+00 -5.264817e-03 -5.299075e-03
82 1 1.036980e+00 -5.264982e-03 -5.299072e-03
83 1 1.036991e+00 -5.263384e-03 -5.299039e-03
84 1 1.037003e+00 -5.262634e-03 -5.298996e-03
85 1 1.037015e+00 -5.260632e-03 -5.298872e-03
86 1 1.037026e+00 -5.259047e-03 -5.298889e-03
87 1 1.037038e+00 -5.256673e-03 -5.298777e-03
88 1 1.037050e+00 -5.254767e-03 -5.298798e-03
89 1 1.037063e+00 -5.252200e-03 -5.298750e-03
90 1 1.037076e+00 -5.249398e-03 -5.298926e-03
91 1 1.037090e+00 -5.246121e-03 -5.298900e-03
92 1 1.037103e+00 -5.242856e-03 -5.299193e-03
93 1 1.037116e+00 -5.239524e-03 -5.299103e-03
94 1 1.037129e+00 -5.236380e-03 -5.299350e-03
95 1 1.037141e+00 -5.233271e-03 -5.299350e-03
96 1 1.037153e+00 -5.230302e-03 -5.299403e-03
97 1 1.037164e+00 -5.227177e-03 -5.299285e-03
98 1 1.037175e+00 -5.224463e-03 -5.299373e-03
99 1 1.037185e+00 -5.221753e-03 -5.299509e-03
100 1 1.037195e+00 -5.219271e-03 -5.299716e-03
101 1 1.037204e+00 -5.216671e-03 -5.299881e-03
102 1 1.037212e+00 -5.214825e-03 -5.300006e-03
103 1 1.037220e+00 -5.212601e-03 -5.300398e-03
104 1 1.037227e+00 -5.210727e-03 -5.300533e-03
105 1 1.037234e+00 -5.208405e-03 -5.300611e-03
106 1 1.037241e+00 -5.206715e-03 -5.300638e-03
107 1 1.037247e+00 -5.204474e-03 -5.300777e-03
108 1 1.037253e+00 -5.202955e-03 -5.300734e-03
109 1 1.037258e+00 -5.200829e-03 -5.300897e-03
110 1 1.037263e+00 -5.199091e-03 -5.300790e-03
111 1 1.037267e+00 -5.197270e-03 -5.300840e-03
112 1 1.037270e+00 -5.195523e-03 -5.300845e-03
113 1 1.037273e+00 -5.193650e-03 -5.300635e-03
114 1 1.037275e+00 -5.192301e-03 -5.300609e-03
115 1 1.037277e+00 -5.190680e-03 -5.300705e-03
116 1 1.037278e+00 -5.189514e-03 -5.300811e-03
117 1 1.037278e+00 -5.187817e-03 -5.300840e-03
118 1 1.037277e+00 -5.187079e-03 -5.300975e-03
119 1 1.037276e+00 -5.186081e-03 -5.301294e-03
120 1 1.037272e+00 -5.186137e-03 -5.301409e-03
121 1 1.037269e+00 -5.185674e-03 -5.301626e-03
122 1 1.037264e+00 -5.185878e-03 -5.301905e-03
123 1 1.037259e+00 -5.185880e-03 -5.302229e-03
124 1 1.037253e+00 -5.186903e-03 -5.302693e-03
125 1 1.037247e+00 -5.187757e-03 -5.303186e-03
126 1 1.037241e+00 -5.189865e-03 -5.300623e-03
127 1 1.037234e+00 -5.193070e-03 -5.295929e-03
0 2 1.037221e+00 -5.199789e-03 -5.298485e-03
1 2 1.037213e+00 -5.202657e-03 -5.304297e-03
2 2 1.037204e+00 -5.204317e-03 -5.306561e-03
3 2 1.037195e+00 -5.207572e-03 -5.306818e-03
4 2 1.037185e+00 -5.210958e-03 -5.306367e-03
5 2 1.037175e+00 -5.214845e-03 -5.306265e-03
6 2 1.037165e+00 -5.218675e-03 -5.306199e-03
7 2 1.037154e+00 -5.223382e-03 -5.306007e-03
8 2 1.037143e+00 -5.227508e-03 -5.305845e-03
9 2 1.037132e+00 -5.232406e-03 -5.305905e-03
10 2 1.037120e+00 -5.236453e-03 -5.305791e-03
11 2 1.037108e+00 -5.240723e-03 -5.305877e-03
12 2 1.037096e+00 -5.243930e-03 -5.305964e-03
13 2 1.037084e+00 -5.247915e-03 -5.306054e-03
14 2 1.037074e+00 -5.250764e-03 -5.306050e-03
15 2 1.037064e+00 -5.254682e-03 -5.305925e-03
16 2 1.037054e+00 -5.257267e-03 -5.305817e-03
17 2 1.037046e+00 -5.260466e-03 -5.305494e-03
18 2 1.037036e+00 -5.262060e-03 -5.305043e-03
19 2 1.037028e+00 -5.264657e-03 -5.304921e-03
20 2 1.037019e+00 -5.265642e-03 -5.304692e-03
21 2 1.037011e+00 -5.268155e-03 -5.304575e-03
22 2 1.037003e+00 -5.268819e-03 -5.304288e-03
23 2 1.036995e+00 -5.270591e-03 -5.304202e-03
24 2 1.036988e+00 -5.270546e-03 -5.304015e-03
25 2 1.036981e+00 -5.272071e-03 -5.303971e-03
26 2 1.036975e+00 -5.271977e-03 -5.304080e-03
27 2 1.036968e+00 -5.273196e-03 -5.303930e-03
28 2 1.036962e+00 -5.272705e-03 -5.303665e-03
29 2 1.036955e+00 -5.273535e-03 -5.303405e-03
30 2 1.036950e+00 -5.273024e-03 -5.303352e-03
31 2 1.036944e+00 -5.273631e-03 -5.303401e-03
32 2 1.036938e+00 -5.272606e-03 -5.303338e-03
33 2 1.036932e+00 -5.272701e-03 -5.303152e-03
34 2 1.036927e+00 -5.271887e-03 -5.303062e-03
35 2 1.036922e+00 -5.271778e-03 -5.302984e-03
36 2 1.036916e+00 -5.270895e-03 -5.302832e-03
37 2 1.036911e+00 -5.270537e-03 -5.302682e-03
38 2 1.036907e+00 -5.269647e-03 -5.302626e-03
39 2 1.036903e+00 -5.269408e-03 -5.302484e-03
40 2 1.036898e+00 -5.268641e-03 -5.302500e-03
41 2 1.036894e+00 -5.267734e-03 -5.302454e-03
42 2 1.036890e+00 -5.267230e-03 -5.302412e-03
43 2 1.036887e+00 -5.266737e-03 -5.302396e-03
44 2 1.036882e+00 -5.266229e-03 -5.302262e-03
45 2 1.036878e+00 -5.265778e-03 -5.302322e-03
46 2 1.036874e+00 -5.265216e-03 -5.302195e-03
47 2 1.036871e+00 -5.264406e-03 -5.302179e-03
48 2 1.036867e+00 -5.263929e-03 -5.301806e-03
49 2 1.036864e+00 -5.263358e-03 -5.301659e-03
50 2 1.036862e+00 -5.263071e-03 -5.301613e-03
51 2 1.036860e+00 -5.262589e-03 -5.301519e-03
52 2 1.036858e+00 -5.262219e-03 -5.301408e-03
53 2 1.036856e+00 -5.261459e-03 -5.301319e-03
54 2 1.036854e+00 -5.260697e-03 -5.301320e-03
55 2 1.036852e+00 -5.259885e-03 -5.301372e-03
56 2 1.036851e+00 -5.259432e-03 -5.301406e-03
57 2 1.036851e+00 -5.258872e-03 -5.301706e-03
58 2 1.036851e+00 -5.258691e-03 -5.301886e-03
59 2 1.036851e+00 -5.258403e-03 -5.302265e-03
60 2 1.036852e+00 -5.258512e-03 -5.302295e-03
61 2 1.036854e+00 -5.258469e-03 -5.302189e-03
62 2 1.036856e+00 -5.258752e-03 -5.302248e-03
63 2 1.036858e+00 -5.258901e-03 -5.302287e-03
64 2 1.036861e+00 -5.259425e-03 -5.302235e-03
65 2 1.036865e+00 -5.259388e-03 -5.302253e-03
66 2 1.036868e+00 -5.260058e-03 -5.302059e-03
67 2 1.036872e+00 -5.259942e-03 -5.301976e-03
68 2 1.036876e+00 -5.261140e-03 -5.301876e-03
69 2 1.036881e+00 -5.261200e-03 -5.301804e-03
70 2 1.036886e+00 -5.262418e-03 -5.301811e-03
71 2 1.036891e+00 -5.262213e-03 -5.301495e-03
72 2 1.036897e+00 -5.263268e-03 -5.301312e-03
73 2 1.036903e+00 -5.263043e-03 -5.301169e-03
74 2 1.036910e+00 -5.264256e-03 -5.301223e-03
75 2 1.036918e+00 -5.263596e-03 -5.301233e-03
76 2 1.036925e+00 -5.264853e-03 -5.301297e-03
77 2 1.036933e+00 -5.264078e-03 -5.301358e-03
78 2 1.036942e+00 -5.265166e-03 -5.301450e-03
79 2 1.036952e+00 -5.264032e-03 -5.301491e-03
80 2 1.036961e+00 -5.264396e-03 -5.301356e-03
81 2 1.036971e+00 -5.263072e-03 -5.301287e-03
82 2 1.036981e+00 -5.263194e-03 -5.301340e-03
83 2 1.036992e+00 -5.261474e-03 -5.301242e-03
84 2 1.037003e+00 -5.260620e-03 -5.301205e-03
85 2 1.037015e+00 -5.258293e-03 -5.300857e-03
86 2 1.037027e+00 -5.256839e-03 -5.300831e-03
87 2 1.037038e+00 -5.254381e-03 -5.300658e-03
88 2 1.037051e+00 -5.252343e-03 -5.300839e-03
89 2 1.037063e+00 -5.249754e-03 -5.300811e-03
90 2 1.037077e+00 -5.246766e-03 -5.301079e-03
91 2 1.037091e+00 -5.243768e-03 -5.301412e-03
92 2 1.037104e+00 -5.240235e-03 -5.301530e-03
93 2 1.037116e+00 -5.236833e-03 -5.301598e-03
94 2 1.037129e+00 -5.233868e-03 -5.301805e-03
95 2 1.037141e+00 -5.230636e-03 -5.302071e-03
96 2 1.037153e+00 -5.227549e-03 -5.302004e-03
97 2 1.037164e+00 -5.224643e-03 -5.302127e-03
98 2 1.037175e+00 -5.221935e-03 -5.302145e-03
99 2 1.037185e+00 -5.219385e-03 -5.302326e-03
100 2 1.037195e+00 -5.216861e-03 -5.302515e-03
101 2 1.037204e+00 -5.214404e-03 -5.302810e-03
102 2 1.037213e+00 -5.212439e-03 -5.302844e-03
103 2 1.037221e+00 -5.210391e-03 -5.303094e-03
104 2 1.037228e+00 -5.208355e-03 -5.303367e-03
105 2 1.037235e+00 -5.206374e-03 -5.303415e-03
106 2 1.037242e+00 -5.204580e-03 -5.303635e-03
107 2 1.037248e+00 -5.202521e-03 -5.303828e-03
108 2 1.037254e+00 -5.200925e-03 -5.303908e-03
109 2 1.037259e+00 -5.198861e-03 -5.303912e-03
110 2 1.037264e+00 -5.197161e-03 -5.303980e-03
111 2 1.037268e+00 -5.195206e-03 -5.303782e-03
112 2 1.037271e+00 -5.193793e-03 -5.303745e-03
113 2 1.037274e+00 -5.192126e-03 -5.303957e-03
114 2 1.037276e+00 -5.190959e-03 -5.303941e-03
115 2 1.037277e+00 -5.189529e-03 -5.304164e-03
116 2 1.037279e+00 -5.188553e-03 -5.304295e-03
117 2 1.037279e+00 -5.187119e-03 -5.304501e-03
118 2 1.037278e+00 -5.186373e-03 -5.304570e-03
119 2 1.037276e+00 -5.185478e-03 -5.304670e-03
120 2 1.037273e+00 -5.185767e-03 -5.304771e-03
121 2 1.037269e+00 -5.185366e-03 -5.304971e-03
122 2 1.037264e+00 -5.185954e-03 -5.305261e-03
123 2 1.037259e+00 -5.186257e-03 -5.305943e-03
124 2 1.037254e+00 -5.187237e-03 -5.306523e-03
125 2 1.037248e+00 -5.187874e-03 -5.306635e-03
126 2 1.037242e+00 -5.190816e-03 -5.303198e-03
127 2 1.037235e+00 -5.194386e-03 -5.297005e-03
0 3 1.037221e+00 -5.199513e-03 -5.300785e-03
1 3 1.037213e+00 -5.203053e-03 -5.307212e-03
2 3 1.037204e+00 -5.205382e-03 -5.309741e-03
3 3 1.037195e+00 -5.208915e-03 -5.309707e-03
4 3 1.037186e+00 -5.212351e-03 -5.309469e-03
5 3 1.037175e+00 -5.215906e-03 -5.309417e-03
6 3 1.037165e+00 -5.220000e-03 -5.309185e-03
7 3 1.037155e+00 -5.224619e-03 -5.309313e-03
8 3 1.037143e+00 -5.228659e-03 -5.309246e-03
9 3 1.037132e+00 -5.233600e-03 -5.309339e-03
10 3 1.037121e+00 -5.237451e-03 -5.309409e-03
11 3 1.037109e+00 -5.241970e-03 -5.309519e-03
12 3 1.037097e+00 -5.244896e-03 -5.309354e-03
13 3 1.037086e+00 -5.249091e-03 -5.309260e-03
14 3 1.037075e+00 -5.252047e-03 -5.309237e-03
15 3 1.037065e+00 -5.255896e-03 -5.309058e-03
16 3 1.037055e+00 -5.258323e-03 -5.308717e-03
17 3 1.037046e+00 -5.261498e-03 -5.308415e-03
18 3 1.037037e+00 -5.262950e-03 -5.307974e-03
19 3 1.037029e+00 -5.265605e-03 -5.307724e-03
20 3 1.037020e+00 -5.266719e-03 -5.307683e-03
21 3 1.037012e+00 -5.269219e-03 -5.307576e-03
22 3 1.037003e+00 -5.269859e-03 -5.307392e-03
23 3 1.036996e+00 -5.271564e-03 -5.307329e-03
24 3 1.036988e+00 -5.271644e-03 -5.307026e-03
25 3 1.036982e+00 -5.273389e-03 -5.307149e-03
26 3 1.036976e+00 -5.273052e-03 -5.307168e-03
27 3 1.036970e+00 -5.274270e-03 -5.306977e-03
28 3 1.036963e+00 -5.273658e-03 -5.306797e-03
29 3 1.036957e+00 -5.274831e-03 -5.306561e-03
30 3 1.036951e+00 -5.274234e-03 -5.306622e-03
31 3 1.036944e+00 -5.274742e-03 -5.306296e-03
32 3 1.036938e+00 -5.273638e-03 -5.306216e-03
33 3 1.036933e+00 -5.273536e-03 -5.306243e-03
34 3 1.036927e+00 -5.272742e-03 -5.306062e-03
35 3 1.036922e+00 -5.272744e-03 -5.306055e-03
36 3 1.036917e+00 -5.271696e-03 -5.306089e-03
37 3 1.036912e+00 -5.271465e-03 -5.306091e-03
38 3 1.036908e+00 -5.270427e-03 -5.305957e-03
39 3 1.036904e+00 -5.270340e-03 -5.305964e-03
40 3 1.036899e+00 -5.269425e-03 -5.305598e-03
41 3 1.036895e+00 -5.268746e-03 -5.305557e-03
42 3 1.036891e+00 -5.267986e-03 -5.305487e-03
43 3 1.036887e+00 -5.267315e-03 -5.305474e-03
44 3 1.036883e+00 -5.266776e-03 -5.305334e-03
45 3 1.036880e+00 -5.266424e-03 -5.305508e-03
46 3 1.036875e+00 -5.265893e-03 -5.305446e-03
47 3 1.036871e+00 -5.264989e-03 -5.305341e-03
48 3 1.036868e+00 -5.264358e-03 -5.305201e-03
49 3 1.036865e+00 -5.263725e-03 -5.304874e-03
50 3 1.036863e+00 -5.263413e-03 -5.304707e-03
51 3 1.036860e+00 -5.263007e-03 -5.304562e-03
52 3 1.036858e+00 -5.262256e-03 -5.304498e-03
53 3 1.036856e+00 -5.261546e-03 -5.304736e-03
54 3 1.036855e+00 -5.260942e-03 -5.304541e-03
55 3 1.036853e+00 -5.259989e-03 -5.304643e-03
56 3 1.036852e+00 -5.259530e-03 -5.304735e-03
57 3 1.036851e+00 -5.258904e-03 -5.304833e-03
58 3 1.036851e+00 -5.258863e-03 -5.305003e-03
59 3 1.036851e+00 -5.258511e-03 -5.305249e-03
60 3 1.036853e+00 -5.258577e-03 -5.305375e-03
61 3 1.036854e+00 -5.258237e-03 -5.305424e-03
62 3 1.036856e+00 -5.258537e-03 -5.305462e-03
63 3 1.036859e+00 -5.258503e-03 -5.305419e-03
64 3 1.036862e+00 -5.258929e-03 -5.305289e-03
65 3 1.036865e+00 -5.258674e-03 -5.305129e-03
66 3 1.036868e+00 -5.259408e-03 -5.305205e-03
67 3 1.036872e+00 -5.259409e-03 -5.304935e-03
68 3 1.036877e+00 -5.260290e-03 -5.304967e-03
69 3 1.036881e+00 -5.260271e-03 -5.304933e-03
70 3 1.036886e+00 -5.261275e-03 -5.304943e-03
71 3 1.036892e+00 -5.261195e-03 -5.304880e-03
72 3 1.036897e+00 -5.262091e-03 -5.305042e-03
73 3 1.036904e+00 -5.261916e-03 -5.304860e-03
74 3 1.036911e+00 -5.262925e-03 -5.305026e-03
75 3 1.036919e+00 -5.262235e-03 -5.305072e-03
76 3 1.036926e+00 -5.263732e-03 -5.305191e-03
77 3 1.036935e+00 -5.262703e-03 -5.305053e-03
78 3 1.036944e+00 -5.263639e-03 -5.304951e-03
79 3 1.036952e+00 -5.262620e-03 -5.304935e-03
80 3 1.036962e+00 -5.262937e-03 -5.305097e-03
81 3 1.036972e+00 -5.261592e-03 -5.305136e-03
