x y rho u v
0 0 1.015649e+00 -1.919526e-03 -1.987742e-03
1 0 1.015651e+00 -1.923116e-03 -1.989813e-03
2 0 1.015652e+00 -1.922104e-03 -1.990140e-03
3 0 1.015654e+00 -1.924654e-03 -1.990522e-03
4 0 1.015656e+00 -1.924531e-03 -1.990617e-03
5 0 1.015658e+00 -1.926795e-03 -1.990596e-03
6 0 1.015660e+00 -1.926805e-03 -1.990434e-03
7 0 1.015662e+00 -1.928706e-03 -1.989946e-03
8 0 1.015663e+00 -1.928323e-03 -1.989075e-03
9 0 1.015665e+00 -1.929943e-03 -1.988076e-03
10 0 1.015666e+00 -1.929239e-03 -1.986925e-03
11 0 1.015667e+00 -1.930939e-03 -1.985426e-03
12 0 1.015668e+00 -1.929966e-03 -1.983716e-03
13 0 1.015669e+00 -1.931829e-03 -1.981969e-03
14 0 1.015669e+00 -1.930257e-03 -1.980563e-03
15 0 1.015670e+00 -1.932393e-03 -1.979456e-03
16 0 1.015670e+00 -1.930001e-03 -1.978719e-03
17 0 1.015670e+00 -1.932722e-03 -1.977757e-03
18 0 1.015670e+00 -1.929572e-03 -1.976445e-03
19 0 1.015669e+00 -1.932595e-03 -1.974992e-03
20 0 1.015669e+00 -1.929050e-03 -1.973025e-03
21 0 1.015669e+00 -1.932285e-03 -1.970913e-03
22 0 1.015668e+00 -1.928530e-03 -1.968981e-03
23 0 1.015667e+00 -1.932177e-03 -1.966789e-03
24 0 1.015667e+00 -1.927669e-03 -1.964846e-03
25 0 1.015667e+00 -1.931797e-03 -1.962918e-03
26 0 1.015667e+00 -1.927381e-03 -1.960986e-03
27 0 1.015667e+00 -1.932070e-03 -1.958767e-03
28 0 1.015667e+00 -1.927542e-03 -1.956531e-03
29 0 1.015667e+00 -1.932881e-03 -1.954177e-03
30 0 1.015668e+00 -1.927845e-03 -1.951873e-03
31 0 1.015668e+00 -1.934111e-03 -1.949846e-03
32 0 1.015668e+00 -1.928483e-03 -1.948053e-03
33 0 1.015668e+00 -1.935859e-03 -1.946125e-03
34 0 1.015668e+00 -1.929195e-03 -1.943991e-03
35 0 1.015668e+00 -1.938320e-03 -1.941953e-03
36 0 1.015668e+00 -1.930928e-03 -1.939841e-03
37 0 1.015668e+00 -1.941625e-03 -1.937830e-03
38 0 1.015668e+00 -1.933140e-03 -1.935795e-03
39 0 1.015668e+00 -1.944816e-03 -1.933742e-03
40 0 1.015668e+00 -1.936214e-03 -1.931809e-03
41 0 1.015669e+00 -1.948220e-03 -1.930059e-03
42 0 1.015668e+00 -1.939597e-03 -1.928317e-03
43 0 1.015668e+00 -1.950472e-03 -1.926406e-03
44 0 1.015669e+00 -1.943402e-03 -1.924650e-03
45 0 1.015670e+00 -1.953299e-03 -1.923258e-03
46 0 1.015671e+00 -1.947016e-03 -1.922113e-03
47 0 1.015672e+00 -1.955814e-03 -1.921011e-03
48 0 1.015673e+00 -1.949997e-03 -1.919991e-03
49 0 1.015675e+00 -1.958845e-03 -1.919229e-03
50 0 1.015676e+00 -1.952057e-03 -1.918522e-03
51 0 1.015676e+00 -1.962242e-03 -1.917863e-03
52 0 1.015676e+00 -1.953824e-03 -1.917115e-03
53 0 1.015677e+00 -1.965666e-03 -1.916516e-03
54 0 1.015677e+00 -1.955701e-03 -1.916272e-03
55 0 1.015676e+00 -1.968289e-03 -1.916161e-03
56 0 1.015676e+00 -1.957927e-03 -1.916354e-03
57 0 1.015676e+00 -1.970014e-03 -1.916605e-03
58 0 1.015676e+00 -1.960241e-03 -1.916648e-03
59 0 1.015676e+00 -1.971120e-03 -1.916808e-03
60 0 1.015675e+00 -1.962370e-03 -1.917143e-03
61 0 1.015675e+00 -1.972241e-03 -1.917479e-03
62 0 1.015674e+00 -1.964584e-03 -1.918300e-03
63 0 1.015674e+00 -1.973109e-03 -1.919568e-03
64 0 1.015673e+00 -1.966892e-03 -1.921285e-03
65 0 1.015672e+00 -1.974411e-03 -1.923375e-03
66 0 1.015671e+00 -1.969126e-03 -1.925538e-03
67 0 1.015670e+00 -1.975616e-03 -1.927111e-03
68 0 1.015669e+00 -1.970994e-03 -1.928203e-03
69 0 1.015668e+00 -1.975627e-03 -1.928948e-03
70 0 1.015668e+00 -1.971852e-03 -1.930312e-03
71 0 1.015667e+00 -1.975330e-03 -1.931788e-03
72 0 1.015666e+00 -1.972100e-03 -1.933671e-03
73 0 1.015665e+00 -1.974574e-03 -1.935942e-03
74 0 1.015664e+00 -1.971818e-03 -1.938593e-03
75 0 1.015663e+00 -1.973489e-03 -1.941450e-03
76 0 1.015662e+00 -1.970514e-03 -1.943664e-03
77 0 1.015661e+00 -1.971864e-03 -1.944982e-03
78 0 1.015660e+00 -1.968150e-03 -1.945872e-03
79 0 1.015658e+00 -1.968936e-03 -1.947046e-03
80 0 1.015656e+00 -1.965019e-03 -1.948976e-03
81 0 1.015653e+00 -1.964978e-03 -1.951145e-03
82 0 1.015651e+00 -1.961751e-03 -1.953777e-03
83 0 1.015649e+00 -1.961489e-03 -1.956449e-03
84 0 1.015648e+00 -1.958223e-03 -1.959168e-03
85 0 1.015647e+00 -1.958558e-03 -1.961618e-03
86 0 1.015646e+00 -1.955129e-03 -1.963435e-03
87 0 1.015646e+00 -1.956713e-03 -1.964667e-03
88 0 1.015646e+00 -1.952708e-03 -1.965975e-03
89 0 1.015646e+00 -1.955470e-03 -1.967289e-03
90 0 1.015646e+00 -1.950125e-03 -1.968446e-03
91 0 1.015646e+00 -1.954011e-03 -1.969513e-03
92 0 1.015645e+00 -1.947230e-03 -1.971041e-03
93 0 1.015646e+00 -1.951763e-03 -1.972758e-03
