x y rho u v
0 0 1.029815e+00 -4.169018e-03 -4.239978e-03
1 0 1.029804e+00 -4.178396e-03 -4.240573e-03
2 0 1.029792e+00 -4.187819e-03 -4.242201e-03
3 0 1.029781e+00 -4.196467e-03 -4.243260e-03
4 0 1.029769e+00 -4.203820e-03 -4.243468e-03
5 0 1.029757e+00 -4.212037e-03 -4.243368e-03
6 0 1.029745e+00 -4.219601e-03 -4.243489e-03
7 0 1.029731e+00 -4.228060e-03 -4.243562e-03
8 0 1.029718e+00 -4.235725e-03 -4.243649e-03
9 0 1.029704e+00 -4.244287e-03 -4.243623e-03
10 0 1.029691e+00 -4.252087e-03 -4.243596e-03
11 0 1.029678e+00 -4.260640e-03 -4.243479e-03
12 0 1.029665e+00 -4.268287e-03 -4.243408e-03
13 0 1.029652e+00 -4.275920e-03 -4.243313e-03
14 0 1.029640e+00 -4.282726e-03 -4.243287e-03
15 0 1.029628e+00 -4.289494e-03 -4.243246e-03
16 0 1.029617e+00 -4.295583e-03 -4.243082e-03
17 0 1.029607e+00 -4.301281e-03 -4.243195e-03
18 0 1.029597e+00 -4.306472e-03 -4.243083e-03
19 0 1.029588e+00 -4.311765e-03 -4.242932e-03
20 0 1.029579e+00 -4.316215e-03 -4.242979e-03
21 0 1.029571e+00 -4.321089e-03 -4.242844e-03
22 0 1.029563e+00 -4.324846e-03 -4.242840e-03
23 0 1.029555e+00 -4.328923e-03 -4.242651e-03
24 0 1.029549e+00 -4.331904e-03 -4.242538e-03
25 0 1.029543e+00 -4.335267e-03 -4.242603e-03
26 0 1.029537e+00 -4.338034e-03 -4.242620e-03
27 0 1.029532e+00 -4.340813e-03 -4.242613e-03
28 0 1.029527e+00 -4.343122e-03 -4.242518e-03
29 0 1.029523e+00 -4.345743e-03 -4.242490e-03
30 0 1.029519e+00 -4.347535e-03 -4.242630e-03
31 0 1.029516e+00 -4.349958e-03 -4.242686e-03
32 0 1.029512e+00 -4.351527e-03 -4.242721e-03
33 0 1.029509e+00 -4.353299e-03 -4.242694e-03
34 0 1.029505e+00 -4.353957e-03 -4.242541e-03
35 0 1.029502e+00 -4.354751e-03 -4.242342e-03
36 0 1.029498e+00 -4.354941e-03 -4.242105e-03
37 0 1.029494e+00 -4.355429e-03 -4.241846e-03
38 0 1.029491e+00 -4.355469e-03 -4.241573e-03
39 0 1.029487e+00 -4.355529e-03 -4.241620e-03
40 0 1.029483e+00 -4.355155e-03 -4.241607e-03
41 0 1.029480e+00 -4.354858e-03 -4.241476e-03
42 0 1.029476e+00 -4.353746e-03 -4.241368e-03
43 0 1.029472e+00 -4.353066e-03 -4.241409e-03
44 0 1.029468e+00 -4.351549e-03 -4.241249e-03
45 0 1.029465e+00 -4.350358e-03 -4.241221e-03
46 0 1.029463e+00 -4.348295e-03 -4.241038e-03
47 0 1.029460e+00 -4.346838e-03 -4.241010e-03
48 0 1.029456e+00 -4.344293e-03 -4.240800e-03
49 0 1.029453e+00 -4.342518e-03 -4.240696e-03
50 0 1.029450e+00 -4.339426e-03 -4.240714e-03
51 0 1.029446e+00 -4.336725e-03 -4.240675e-03
52 0 1.029443e+00 -4.333253e-03 -4.240640e-03
53 0 1.029439e+00 -4.330518e-03 -4.240608e-03
54 0 1.029436e+00 -4.326782e-03 -4.240534e-03
55 0 1.029432e+00 -4.323515e-03 -4.240409e-03
56 0 1.029429e+00 -4.319735e-03 -4.240413e-03
57 0 1.029426e+00 -4.316371e-03 -4.240449e-03
58 0 1.029423e+00 -4.312130e-03 -4.240383e-03
59 0 1.029419e+00 -4.308084e-03 -4.240111e-03
60 0 1.029416e+00 -4.303142e-03 -4.239997e-03
61 0 1.029413e+00 -4.299150e-03 -4.239946e-03
62 0 1.029409e+00 -4.294114e-03 -4.239974e-03
63 0 1.029407e+00 -4.289418e-03 -4.240091e-03
64 0 1.029404e+00 -4.283978e-03 -4.240242e-03
65 0 1.029402e+00 -4.278843e-03 -4.240479e-03
66 0 1.029399e+00 -4.273112e-03 -4.240763e-03
67 0 1.029398e+00 -4.268270e-03 -4.240996e-03
68 0 1.029397e+00 -4.262540e-03 -4.241046e-03
69 0 1.029396e+00 -4.257435e-03 -4.240889e-03
70 0 1.029396e+00 -4.251579e-03 -4.240769e-03
71 0 1.029396e+00 -4.245938e-03 -4.240977e-03
72 0 1.029397e+00 -4.239802e-03 -4.240902e-03
73 0 1.029399e+00 -4.234220e-03 -4.240917e-03
74 0 1.029401e+00 -4.227549e-03 -4.240859e-03
75 0 1.029404e+00 -4.221266e-03 -4.240817e-03
76 0 1.029408e+00 -4.214671e-03 -4.241015e-03
77 0 1.029413e+00 -4.208158e-03 -4.240918e-03
78 0 1.029418e+00 -4.201528e-03 -4.241089e-03
79 0 1.029424e+00 -4.195306e-03 -4.240973e-03
80 0 1.029431e+00 -4.188731e-03 -4.240994e-03
81 0 1.029438e+00 -4.181924e-03 -4.241017e-03
82 0 1.029446e+00 -4.175100e-03 -4.240922e-03
83 0 1.029455e+00 -4.168661e-03 -4.240981e-03
84 0 1.029464e+00 -4.161816e-03 -4.240900e-03
85 0 1.029474e+00 -4.155529e-03 -4.240940e-03
86 0 1.029484e+00 -4.148924e-03 -4.241062e-03
87 0 1.029496e+00 -4.143354e-03 -4.241171e-03
88 0 1.029507e+00 -4.137219e-03 -4.241177e-03
89 0 1.029519e+00 -4.131877e-03 -4.241070e-03
90 0 1.029532e+00 -4.126277e-03 -4.240874e-03
91 0 1.029546e+00 -4.121166e-03 -4.240833e-03
92 0 1.029562e+00 -4.115854e-03 -4.240784e-03
93 0 1.029577e+00 -4.110654e-03 -4.240666e-03
94 0 1.029595e+00 -4.105756e-03 -4.240748e-03
95 0 1.029611e+00 -4.100605e-03 -4.240351e-03
96 0 1.029629e+00 -4.096183e-03 -4.240261e-03
97 0 1.029647e+00 -4.091336e-03 -4.240106e-03
98 0 1.029664e+00 -4.087361e-03 -4.240138e-03
99 0 1.029682e+00 -4.083175e-03 -4.240230e-03
100 0 1.029700e+00 -4.080113e-03 -4.240172e-03
101 0 1.029718e+00 -4.076951e-03 -4.240252e-03
102 0 1.029736e+00 -4.074676e-03 -4.240375e-03
103 0 1.029752e+00 -4.072689e-03 -4.240594e-03
104 0 1.029768e+00 -4.071529e-03 -4.240793e-03
105 0 1.029782e+00 -4.070877e-03 -4.240945e-03
106 0 1.029795e+00 -4.070919e-03 -4.240934e-03
107 0 1.029807e+00 -4.071444e-03 -4.241114e-03
108 0 1.029819e+00 -4.072849e-03 -4.241243e-03
109 0 1.029831e+00 -4.074011e-03 -4.241441e-03
110 0 1.029841e+00 -4.075889e-03 -4.241520e-03
111 0 1.029851e+00 -4.077508e-03 -4.241440e-03
112 0 1.029860e+00 -4.079989e-03 -4.241331e-03
113 0 1.029868e+00 -4.082212e-03 -4.241420e-03
114 0 1.029875e+00 -4.084872e-03 -4.241396e-03
115 0 1.029881e+00 -4.087374e-03 -4.241162e-03
116 0 1.029887e+00 -4.090609e-03 -4.241299e-03
117 0 1.029890e+00 -4.094026e-03 -4.241346e-03
118 0 1.029892e+00 -4.098288e-03 -4.241638e-03
119 0 1.029891e+00 -4.103364e-03 -4.241977e-03
120 0 1.029889e+00 -4.108808e-03 -4.242022e-03
121 0 1.029884e+00 -4.114970e-03 -4.242234e-03
122 0 1.029878e+00 -4.121890e-03 -4.242667e-03
123 0 1.029871e+00 -4.129305e-03 -4.242945e-03
124 0 1.029863e+00 -4.136860e-03 -4.243065e-03
