x y rho u v
0 0 1.034684e+00 -4.977091e-03 -4.811094e-03
1 0 1.034686e+00 -4.975060e-03 -4.811407e-03
2 0 1.034688e+00 -4.971604e-03 -4.807716e-03
3 0 1.034691e+00 -4.970192e-03 -4.807036e-03
4 0 1.034692e+00 -4.968800e-03 -4.806992e-03
5 0 1.034695e+00 -4.967527e-03 -4.807047e-03
6 0 1.034697e+00 -4.965468e-03 -4.806841e-03
7 0 1.034698e+00 -4.963861e-03 -4.806801e-03
8 0 1.034700e+00 -4.962001e-03 -4.806771e-03
9 0 1.034703e+00 -4.959965e-03 -4.806819e-03
10 0 1.034705e+00 -4.957714e-03 -4.806709e-03
11 0 1.034707e+00 -4.955256e-03 -4.806492e-03
12 0 1.034710e+00 -4.952592e-03 -4.806664e-03
13 0 1.034714e+00 -4.949660e-03 -4.806679e-03
14 0 1.034717e+00 -4.946449e-03 -4.806653e-03
15 0 1.034720e+00 -4.943321e-03 -4.806641e-03
16 0 1.034724e+00 -4.940289e-03 -4.806709e-03
17 0 1.034729e+00 -4.937128e-03 -4.806635e-03
18 0 1.034733e+00 -4.933268e-03 -4.806536e-03
19 0 1.034737e+00 -4.929334e-03 -4.806386e-03
20 0 1.034742e+00 -4.924989e-03 -4.806323e-03
21 0 1.034747e+00 -4.920329e-03 -4.806253e-03
22 0 1.034751e+00 -4.915659e-03 -4.806077e-03
23 0 1.034757e+00 -4.910815e-03 -4.805960e-03
24 0 1.034760e+00 -4.905439e-03 -4.805981e-03
25 0 1.034765e+00 -4.900188e-03 -4.806135e-03
26 0 1.034769e+00 -4.894815e-03 -4.806015e-03
27 0 1.034772e+00 -4.888850e-03 -4.806056e-03
28 0 1.034775e+00 -4.883430e-03 -4.806266e-03
29 0 1.034778e+00 -4.878084e-03 -4.806589e-03
30 0 1.034780e+00 -4.873145e-03 -4.807002e-03
31 0 1.034781e+00 -4.868293e-03 -4.807117e-03
32 0 1.034781e+00 -4.864299e-03 -4.807349e-03
33 0 1.034781e+00 -4.859863e-03 -4.807498e-03
