x y rho u v
0 0 1.014452e+00 -1.426365e-03 -1.477886e-03
1 0 1.014452e+00 -1.423269e-03 -1.471809e-03
2 0 1.014452e+00 -1.424803e-03 -1.466070e-03
3 0 1.014452e+00 -1.421405e-03 -1.461619e-03
4 0 1.014452e+00 -1.423784e-03 -1.457837e-03
5 0 1.014452e+00 -1.420336e-03 -1.453021e-03
6 0 1.014452e+00 -1.423213e-03 -1.447356e-03
7 0 1.014452e+00 -1.419519e-03 -1.441484e-03
8 0 1.014451e+00 -1.422810e-03 -1.436368e-03
9 0 1.014451e+00 -1.419052e-03 -1.432846e-03
10 0 1.014451e+00 -1.423313e-03 -1.430572e-03
11 0 1.014451e+00 -1.419627e-03 -1.427518e-03
12 0 1.014451e+00 -1.424190e-03 -1.422407e-03
13 0 1.014450e+00 -1.420894e-03 -1.416572e-03
14 0 1.014450e+00 -1.425973e-03 -1.411363e-03
15 0 1.014450e+00 -1.423223e-03 -1.407244e-03
16 0 1.014450e+00 -1.427880e-03 -1.404565e-03
17 0 1.014449e+00 -1.425068e-03 -1.402918e-03
18 0 1.014449e+00 -1.428294e-03 -1.401318e-03
19 0 1.014448e+00 -1.426167e-03 -1.398276e-03
20 0 1.014448e+00 -1.428951e-03 -1.393949e-03
21 0 1.014448e+00 -1.427783e-03 -1.389531e-03
22 0 1.014448e+00 -1.430908e-03 -1.385940e-03
23 0 1.014448e+00 -1.430303e-03 -1.382828e-03
24 0 1.014448e+00 -1.435025e-03 -1.380443e-03
25 0 1.014448e+00 -1.433433e-03 -1.378765e-03
26 0 1.014447e+00 -1.439441e-03 -1.377406e-03
27 0 1.014448e+00 -1.436933e-03 -1.376359e-03
28 0 1.014448e+00 -1.443488e-03 -1.375461e-03
29 0 1.014448e+00 -1.440737e-03 -1.374608e-03
30 0 1.014447e+00 -1.447605e-03 -1.373523e-03
31 0 1.014447e+00 -1.445655e-03 -1.372227e-03
32 0 1.014446e+00 -1.452286e-03 -1.371302e-03
33 0 1.014447e+00 -1.451820e-03 -1.370626e-03
34 0 1.014446e+00 -1.457637e-03 -1.369722e-03
35 0 1.014446e+00 -1.457035e-03 -1.368905e-03
36 0 1.014446e+00 -1.462203e-03 -1.368677e-03
37 0 1.014446e+00 -1.461900e-03 -1.368806e-03
38 0 1.014446e+00 -1.467969e-03 -1.369512e-03
39 0 1.014446e+00 -1.467767e-03 -1.370708e-03
40 0 1.014446e+00 -1.474072e-03 -1.372144e-03
41 0 1.014446e+00 -1.473758e-03 -1.373805e-03
42 0 1.014446e+00 -1.479182e-03 -1.375359e-03
43 0 1.014446e+00 -1.478524e-03 -1.376781e-03
44 0 1.014446e+00 -1.483321e-03 -1.377922e-03
45 0 1.014446e+00 -1.483024e-03 -1.379283e-03
46 0 1.014446e+00 -1.487625e-03 -1.380597e-03
47 0 1.014446e+00 -1.487697e-03 -1.382384e-03
48 0 1.014446e+00 -1.493289e-03 -1.384528e-03
49 0 1.014446e+00 -1.493728e-03 -1.387067e-03
50 0 1.014446e+00 -1.499750e-03 -1.390648e-03
51 0 1.014446e+00 -1.499920e-03 -1.394308e-03
52 0 1.014446e+00 -1.505276e-03 -1.397933e-03
53 0 1.014446e+00 -1.504512e-03 -1.401131e-03
54 0 1.014446e+00 -1.508649e-03 -1.403333e-03
55 0 1.014446e+00 -1.507701e-03 -1.405161e-03
56 0 1.014446e+00 -1.511523e-03 -1.407288e-03
57 0 1.014445e+00 -1.511446e-03 -1.410131e-03
58 0 1.014446e+00 -1.515481e-03 -1.413457e-03
59 0 1.014446e+00 -1.516051e-03 -1.417710e-03
60 0 1.014446e+00 -1.519800e-03 -1.422360e-03
61 0 1.014446e+00 -1.519649e-03 -1.426644e-03
62 0 1.014446e+00 -1.522387e-03 -1.429481e-03
