x y rho u v
37 0 1.040191e+00 -5.552095e-03 -5.573007e-03
38 0 1.040188e+00 -5.556594e-03 -5.573000e-03
39 0 1.040185e+00 -5.561601e-03 -5.572983e-03
40 0 1.040180e+00 -5.566592e-03 -5.572881e-03
41 0 1.040177e+00 -5.572096e-03 -5.573101e-03
42 0 1.040174e+00 -5.577964e-03 -5.573190e-03
43 0 1.040170e+00 -5.583796e-03 -5.573032e-03
44 0 1.040166e+00 -5.589446e-03 -5.573066e-03
45 0 1.040163e+00 -5.595489e-03 -5.573062e-03
46 0 1.040160e+00 -5.601165e-03 -5.572827e-03
47 0 1.040157e+00 -5.607030e-03 -5.572772e-03
48 0 1.040155e+00 -5.612359e-03 -5.572671e-03
49 0 1.040154e+00 -5.618101e-03 -5.572448e-03
50 0 1.040153e+00 -5.623536e-03 -5.572681e-03
51 0 1.040151e+00 -5.629042e-03 -5.572934e-03
52 0 1.040150e+00 -5.633775e-03 -5.572986e-03
53 0 1.040150e+00 -5.639032e-03 -5.573017e-03
54 0 1.040150e+00 -5.643821e-03 -5.573015e-03
55 0 1.040151e+00 -5.648932e-03 -5.573187e-03
56 0 1.040152e+00 -5.653264e-03 -5.573297e-03
57 0 1.040152e+00 -5.658189e-03 -5.573340e-03
58 0 1.040154e+00 -5.662436e-03 -5.573157e-03
59 0 1.040156e+00 -5.667226e-03 -5.573206e-03
60 0 1.040158e+00 -5.671299e-03 -5.573045e-03
61 0 1.040161e+00 -5.676127e-03 -5.572959e-03
62 0 1.040163e+00 -5.680000e-03 -5.572911e-03
63 0 1.040166e+00 -5.684409e-03 -5.572863e-03
64 0 1.040167e+00 -5.687903e-03 -5.572644e-03
65 0 1.040169e+00 -5.692018e-03 -5.572508e-03
66 0 1.040172e+00 -5.695045e-03 -5.572293e-03
67 0 1.040173e+00 -5.698468e-03 -5.572395e-03
68 0 1.040174e+00 -5.700810e-03 -5.572312e-03
69 0 1.040175e+00 -5.703488e-03 -5.572301e-03
70 0 1.040176e+00 -5.705322e-03 -5.572033e-03
71 0 1.040176e+00 -5.707589e-03 -5.571909e-03
72 0 1.040176e+00 -5.709446e-03 -5.571469e-03
73 0 1.040176e+00 -5.711571e-03 -5.571561e-03
74 0 1.040176e+00 -5.712944e-03 -5.571222e-03
75 0 1.040175e+00 -5.714451e-03 -5.571233e-03
76 0 1.040174e+00 -5.715199e-03 -5.571033e-03
77 0 1.040173e+00 -5.716650e-03 -5.570836e-03
78 0 1.040172e+00 -5.717127e-03 -5.570509e-03
79 0 1.040171e+00 -5.718176e-03 -5.570255e-03
80 0 1.040169e+00 -5.718308e-03 -5.570239e-03
81 0 1.040168e+00 -5.718847e-03 -5.570397e-03
82 0 1.040166e+00 -5.718614e-03 -5.570366e-03
83 0 1.040165e+00 -5.719093e-03 -5.570358e-03
84 0 1.040163e+00 -5.718750e-03 -5.570031e-03
85 0 1.040160e+00 -5.718961e-03 -5.569867e-03
86 0 1.040158e+00 -5.718661e-03 -5.569551e-03
87 0 1.040155e+00 -5.718677e-03 -5.569533e-03
88 0 1.040152e+00 -5.718211e-03 -5.569536e-03
89 0 1.040149e+00 -5.718163e-03 -5.569632e-03
90 0 1.040146e+00 -5.717678e-03 -5.569728e-03
91 0 1.040144e+00 -5.717323e-03 -5.569568e-03
92 0 1.040141e+00 -5.716726e-03 -5.569399e-03
93 0 1.040138e+00 -5.716153e-03 -5.569499e-03
94 0 1.040136e+00 -5.715609e-03 -5.569357e-03
95 0 1.040134e+00 -5.714692e-03 -5.569546e-03
96 0 1.040133e+00 -5.714057e-03 -5.569485e-03
97 0 1.040131e+00 -5.713103e-03 -5.569696e-03
98 0 1.040130e+00 -5.712226e-03 -5.569781e-03
99 0 1.040129e+00 -5.711322e-03 -5.569848e-03
100 0 1.040128e+00 -5.710256e-03 -5.569711e-03
101 0 1.040126e+00 -5.708632e-03 -5.569699e-03
102 0 1.040126e+00 -5.706971e-03 -5.569732e-03
103 0 1.040125e+00 -5.705053e-03 -5.569761e-03
104 0 1.040125e+00 -5.703521e-03 -5.569842e-03
105 0 1.040124e+00 -5.701693e-03 -5.569836e-03
106 0 1.040124e+00 -5.700027e-03 -5.569799e-03
107 0 1.040124e+00 -5.698234e-03 -5.569764e-03
108 0 1.040124e+00 -5.696163e-03 -5.569762e-03
109 0 1.040124e+00 -5.694233e-03 -5.569555e-03
110 0 1.040124e+00 -5.691894e-03 -5.569490e-03
111 0 1.040123e+00 -5.689704e-03 -5.569357e-03
112 0 1.040123e+00 -5.687234e-03 -5.569399e-03
113 0 1.040124e+00 -5.684783e-03 -5.569230e-03
114 0 1.040123e+00 -5.681990e-03 -5.569005e-03
115 0 1.040124e+00 -5.679113e-03 -5.568736e-03
116 0 1.040123e+00 -5.676033e-03 -5.568571e-03
117 0 1.040123e+00 -5.672548e-03 -5.568590e-03
118 0 1.040123e+00 -5.669562e-03 -5.568456e-03
119 0 1.040124e+00 -5.666005e-03 -5.568416e-03
120 0 1.040124e+00 -5.663059e-03 -5.568206e-03
121 0 1.040126e+00 -5.659240e-03 -5.568268e-03
122 0 1.040127e+00 -5.656124e-03 -5.568271e-03
123 0 1.040129e+00 -5.651983e-03 -5.568243e-03
124 0 1.040131e+00 -5.647823e-03 -5.567851e-03
125 0 1.040132e+00 -5.643748e-03 -5.567034e-03
126 0 1.040135e+00 -5.641403e-03 -5.566767e-03
127 0 1.040138e+00 -5.636924e-03 -5.572926e-03
0 1 1.040135e+00 -5.630358e-03 -5.575874e-03
1 1 1.040138e+00 -5.625648e-03 -5.568557e-03
2 1 1.040141e+00 -5.620468e-03 -5.569702e-03
3 1 1.040145e+00 -5.615595e-03 -5.570287e-03
4 1 1.040148e+00 -5.609952e-03 -5.570516e-03
5 1 1.040152e+00 -5.604851e-03 -5.570596e-03
6 1 1.040156e+00 -5.598439e-03 -5.570794e-03
7 1 1.040160e+00 -5.592792e-03 -5.570925e-03
8 1 1.040163e+00 -5.586596e-03 -5.570975e-03
9 1 1.040168e+00 -5.581385e-03 -5.571035e-03
10 1 1.040171e+00 -5.575106e-03 -5.571324e-03
11 1 1.040175e+00 -5.569824e-03 -5.571242e-03
12 1 1.040178e+00 -5.563966e-03 -5.571175e-03
13 1 1.040182e+00 -5.558921e-03 -5.571551e-03
14 1 1.040185e+00 -5.553406e-03 -5.571671e-03
15 1 1.040189e+00 -5.548507e-03 -5.572010e-03
16 1 1.040191e+00 -5.543204e-03 -5.572012e-03
17 1 1.040194e+00 -5.539009e-03 -5.572287e-03
18 1 1.040197e+00 -5.534506e-03 -5.572508e-03
19 1 1.040200e+00 -5.530841e-03 -5.572793e-03
20 1 1.040202e+00 -5.526701e-03 -5.572787e-03
21 1 1.040204e+00 -5.523699e-03 -5.573332e-03
22 1 1.040206e+00 -5.520650e-03 -5.573635e-03
23 1 1.040207e+00 -5.518995e-03 -5.574016e-03
24 1 1.040208e+00 -5.516975e-03 -5.573995e-03
25 1 1.040207e+00 -5.516285e-03 -5.574175e-03
26 1 1.040207e+00 -5.515267e-03 -5.574226e-03
27 1 1.040206e+00 -5.515516e-03 -5.574264e-03
28 1 1.040205e+00 -5.515483e-03 -5.574381e-03
29 1 1.040204e+00 -5.516803e-03 -5.574571e-03
30 1 1.040202e+00 -5.517691e-03 -5.574854e-03
31 1 1.040201e+00 -5.520018e-03 -5.574876e-03
32 1 1.040199e+00 -5.522162e-03 -5.575249e-03
33 1 1.040196e+00 -5.525657e-03 -5.575350e-03
34 1 1.040194e+00 -5.528946e-03 -5.575573e-03
35 1 1.040191e+00 -5.532898e-03 -5.575659e-03
36 1 1.040189e+00 -5.537123e-03 -5.575626e-03
37 1 1.040185e+00 -5.542087e-03 -5.575587e-03
38 1 1.040182e+00 -5.546806e-03 -5.575742e-03
39 1 1.040178e+00 -5.552337e-03 -5.575714e-03
40 1 1.040174e+00 -5.558075e-03 -5.575744e-03
41 1 1.040170e+00 -5.564432e-03 -5.575789e-03
42 1 1.040166e+00 -5.570572e-03 -5.575849e-03
43 1 1.040163e+00 -5.577514e-03 -5.575911e-03
44 1 1.040159e+00 -5.583764e-03 -5.575925e-03
45 1 1.040156e+00 -5.590431e-03 -5.575890e-03
46 1 1.040153e+00 -5.596714e-03 -5.575635e-03
47 1 1.040150e+00 -5.603393e-03 -5.575482e-03
48 1 1.040149e+00 -5.609332e-03 -5.575479e-03
49 1 1.040147e+00 -5.615962e-03 -5.575277e-03
50 1 1.040146e+00 -5.621999e-03 -5.575339e-03
51 1 1.040145e+00 -5.628345e-03 -5.575496e-03
52 1 1.040144e+00 -5.633449e-03 -5.575377e-03
53 1 1.040144e+00 -5.639299e-03 -5.575537e-03
54 1 1.040144e+00 -5.644325e-03 -5.575560e-03
55 1 1.040145e+00 -5.650218e-03 -5.575699e-03
56 1 1.040146e+00 -5.655090e-03 -5.575538e-03
57 1 1.040147e+00 -5.660564e-03 -5.575622e-03
58 1 1.040148e+00 -5.665354e-03 -5.575552e-03
59 1 1.040151e+00 -5.670611e-03 -5.575533e-03
60 1 1.040152e+00 -5.675056e-03 -5.575472e-03
61 1 1.040155e+00 -5.680420e-03 -5.575551e-03
62 1 1.040157e+00 -5.684598e-03 -5.575574e-03
63 1 1.040159e+00 -5.689566e-03 -5.575466e-03
64 1 1.040161e+00 -5.693268e-03 -5.575261e-03
65 1 1.040164e+00 -5.697921e-03 -5.575174e-03
66 1 1.040166e+00 -5.701118e-03 -5.575139e-03
67 1 1.040167e+00 -5.704667e-03 -5.574980e-03
68 1 1.040168e+00 -5.707333e-03 -5.574918e-03
69 1 1.040169e+00 -5.709980e-03 -5.574801e-03
70 1 1.040169e+00 -5.712057e-03 -5.574532e-03
71 1 1.040170e+00 -5.714357e-03 -5.574429e-03
72 1 1.040169e+00 -5.716257e-03 -5.574204e-03
73 1 1.040169e+00 -5.718477e-03 -5.574081e-03
74 1 1.040169e+00 -5.719669e-03 -5.573772e-03
75 1 1.040169e+00 -5.721345e-03 -5.573563e-03
76 1 1.040168e+00 -5.722193e-03 -5.573492e-03
77 1 1.040167e+00 -5.723474e-03 -5.573381e-03
78 1 1.040166e+00 -5.723955e-03 -5.573071e-03
79 1 1.040165e+00 -5.724775e-03 -5.572820e-03
80 1 1.040163e+00 -5.724765e-03 -5.572731e-03
81 1 1.040162e+00 -5.725355e-03 -5.572879e-03
82 1 1.040160e+00 -5.724999e-03 -5.572815e-03
83 1 1.040159e+00 -5.725357e-03 -5.572686e-03
84 1 1.040156e+00 -5.724865e-03 -5.572392e-03
85 1 1.040154e+00 -5.725169e-03 -5.572320e-03
86 1 1.040151e+00 -5.724694e-03 -5.572152e-03
87 1 1.040149e+00 -5.724679e-03 -5.572016e-03
88 1 1.040147e+00 -5.724180e-03 -5.572014e-03
89 1 1.040143e+00 -5.724090e-03 -5.572199e-03
90 1 1.040141e+00 -5.723524e-03 -5.572226e-03
91 1 1.040138e+00 -5.723058e-03 -5.572330e-03
92 1 1.040136e+00 -5.722726e-03 -5.572245e-03
93 1 1.040133e+00 -5.721998e-03 -5.572180e-03
94 1 1.040130e+00 -5.721384e-03 -5.572208e-03
95 1 1.040129e+00 -5.720564e-03 -5.572282e-03
96 1 1.040127e+00 -5.719902e-03 -5.572326e-03
97 1 1.040125e+00 -5.719027e-03 -5.572203e-03
98 1 1.040124e+00 -5.718300e-03 -5.572214e-03
99 1 1.040123e+00 -5.717318e-03 -5.572500e-03
100 1 1.040122e+00 -5.715892e-03 -5.572499e-03
101 1 1.040121e+00 -5.714340e-03 -5.572593e-03
102 1 1.040120e+00 -5.712680e-03 -5.572397e-03
103 1 1.040119e+00 -5.710607e-03 -5.572611e-03
104 1 1.040118e+00 -5.708980e-03 -5.572624e-03
105 1 1.040118e+00 -5.707245e-03 -5.572528e-03
106 1 1.040118e+00 -5.705756e-03 -5.572475e-03
107 1 1.040118e+00 -5.703778e-03 -5.572416e-03
108 1 1.040118e+00 -5.701778e-03 -5.572185e-03
109 1 1.040118e+00 -5.699610e-03 -5.572003e-03
110 1 1.040117e+00 -5.697246e-03 -5.571902e-03
111 1 1.040117e+00 -5.694909e-03 -5.571725e-03
112 1 1.040117e+00 -5.692499e-03 -5.571521e-03
113 1 1.040117e+00 -5.689854e-03 -5.571514e-03
114 1 1.040116e+00 -5.687000e-03 -5.571275e-03
115 1 1.040117e+00 -5.683894e-03 -5.571116e-03
116 1 1.040117e+00 -5.681040e-03 -5.570845e-03
117 1 1.040116e+00 -5.677198e-03 -5.570612e-03
118 1 1.040117e+00 -5.674227e-03 -5.570496e-03
119 1 1.040118e+00 -5.670363e-03 -5.570287e-03
120 1 1.040119e+00 -5.667152e-03 -5.570508e-03
121 1 1.040120e+00 -5.663159e-03 -5.570364e-03
122 1 1.040121e+00 -5.659700e-03 -5.570284e-03
123 1 1.040122e+00 -5.655342e-03 -5.570357e-03
124 1 1.040124e+00 -5.651616e-03 -5.569886e-03
125 1 1.040125e+00 -5.647053e-03 -5.568204e-03
126 1 1.040127e+00 -5.643408e-03 -5.567871e-03
127 1 1.040130e+00 -5.637510e-03 -5.575518e-03
0 2 1.040128e+00 -5.629560e-03 -5.578926e-03
1 2 1.040130e+00 -5.624580e-03 -5.570645e-03
2 2 1.040134e+00 -5.619303e-03 -5.571237e-03
3 2 1.040138e+00 -5.614254e-03 -5.572477e-03
4 2 1.040141e+00 -5.608191e-03 -5.573028e-03
5 2 1.040145e+00 -5.602710e-03 -5.572919e-03
6 2 1.040148e+00 -5.596131e-03 -5.573021e-03
7 2 1.040152e+00 -5.590292e-03 -5.573113e-03
8 2 1.040156e+00 -5.584120e-03 -5.573243e-03
9 2 1.040161e+00 -5.578614e-03 -5.573357e-03
10 2 1.040164e+00 -5.572367e-03 -5.573572e-03
11 2 1.040168e+00 -5.566878e-03 -5.573685e-03
12 2 1.040172e+00 -5.560813e-03 -5.573662e-03
13 2 1.040175e+00 -5.556025e-03 -5.573693e-03
14 2 1.040179e+00 -5.550416e-03 -5.573859e-03
15 2 1.040182e+00 -5.545500e-03 -5.573923e-03
16 2 1.040185e+00 -5.540037e-03 -5.574079e-03
17 2 1.040187e+00 -5.535908e-03 -5.574329e-03
18 2 1.040191e+00 -5.531339e-03 -5.574276e-03
19 2 1.040193e+00 -5.527700e-03 -5.574577e-03
20 2 1.040195e+00 -5.523626e-03 -5.574912e-03
21 2 1.040197e+00 -5.520570e-03 -5.575239e-03
22 2 1.040199e+00 -5.517543e-03 -5.575355e-03
23 2 1.040200e+00 -5.515969e-03 -5.575649e-03
24 2 1.040201e+00 -5.513860e-03 -5.575725e-03
25 2 1.040200e+00 -5.513287e-03 -5.575930e-03
26 2 1.040200e+00 -5.512324e-03 -5.575884e-03
27 2 1.040199e+00 -5.512776e-03 -5.575969e-03
28 2 1.040199e+00 -5.512733e-03 -5.576032e-03
29 2 1.040197e+00 -5.514279e-03 -5.576066e-03
30 2 1.040196e+00 -5.515237e-03 -5.576238e-03
31 2 1.040194e+00 -5.517809e-03 -5.576409e-03
32 2 1.040192e+00 -5.520119e-03 -5.576557e-03
33 2 1.040190e+00 -5.523452e-03 -5.576726e-03
34 2 1.040187e+00 -5.526836e-03 -5.576883e-03
35 2 1.040184e+00 -5.530826e-03 -5.576920e-03
36 2 1.040182e+00 -5.535177e-03 -5.577088e-03
37 2 1.040178e+00 -5.540098e-03 -5.576974e-03
38 2 1.040175e+00 -5.544886e-03 -5.576914e-03
39 2 1.040171e+00 -5.550678e-03 -5.577082e-03
40 2 1.040167e+00 -5.556487e-03 -5.577081e-03
41 2 1.040163e+00 -5.562890e-03 -5.577189e-03
42 2 1.040160e+00 -5.569339e-03 -5.577347e-03
43 2 1.040156e+00 -5.576354e-03 -5.577489e-03
44 2 1.040153e+00 -5.582512e-03 -5.577394e-03
45 2 1.040149e+00 -5.589475e-03 -5.577574e-03
46 2 1.040147e+00 -5.595695e-03 -5.577357e-03
47 2 1.040144e+00 -5.602444e-03 -5.577185e-03
48 2 1.040142e+00 -5.608360e-03 -5.577022e-03
49 2 1.040140e+00 -5.615275e-03 -5.577060e-03
50 2 1.040139e+00 -5.621523e-03 -5.577120e-03
51 2 1.040138e+00 -5.627899e-03 -5.577061e-03
52 2 1.040137e+00 -5.633293e-03 -5.576970e-03
53 2 1.040136e+00 -5.639096e-03 -5.577030e-03
54 2 1.040137e+00 -5.644410e-03 -5.576975e-03
55 2 1.040138e+00 -5.650378e-03 -5.577224e-03
56 2 1.040138e+00 -5.655208e-03 -5.576898e-03
57 2 1.040140e+00 -5.661029e-03 -5.577059e-03
58 2 1.040141e+00 -5.665706e-03 -5.577093e-03
59 2 1.040143e+00 -5.671027e-03 -5.576974e-03
60 2 1.040145e+00 -5.675727e-03 -5.577083e-03
61 2 1.040148e+00 -5.681128e-03 -5.576946e-03
62 2 1.040150e+00 -5.685493e-03 -5.576835e-03
63 2 1.040153e+00 -5.690340e-03 -5.576850e-03
64 2 1.040155e+00 -5.694405e-03 -5.576737e-03
65 2 1.040157e+00 -5.699035e-03 -5.576561e-03
66 2 1.040160e+00 -5.702314e-03 -5.576508e-03
67 2 1.040161e+00 -5.706271e-03 -5.576477e-03
68 2 1.040162e+00 -5.708843e-03 -5.576288e-03
69 2 1.040163e+00 -5.711573e-03 -5.576316e-03
70 2 1.040163e+00 -5.713700e-03 -5.576092e-03
71 2 1.040163e+00 -5.716158e-03 -5.576057e-03
72 2 1.040163e+00 -5.718191e-03 -5.575734e-03
73 2 1.040163e+00 -5.720545e-03 -5.575664e-03
74 2 1.040163e+00 -5.721928e-03 -5.575419e-03
75 2 1.040162e+00 -5.723823e-03 -5.575249e-03
76 2 1.040161e+00 -5.724661e-03 -5.575062e-03
77 2 1.040161e+00 -5.726238e-03 -5.574866e-03
78 2 1.040160e+00 -5.726607e-03 -5.574513e-03
79 2 1.040159e+00 -5.727520e-03 -5.574368e-03
80 2 1.040157e+00 -5.727741e-03 -5.574436e-03
81 2 1.040156e+00 -5.728426e-03 -5.574520e-03
82 2 1.040154e+00 -5.728155e-03 -5.574456e-03
83 2 1.040152e+00 -5.728541e-03 -5.574460e-03
84 2 1.040150e+00 -5.728181e-03 -5.574327e-03
85 2 1.040147e+00 -5.728418e-03 -5.574163e-03
86 2 1.040145e+00 -5.727964e-03 -5.573884e-03
87 2 1.040142e+00 -5.727991e-03 -5.573709e-03
88 2 1.040140e+00 -5.727496e-03 -5.573367e-03
89 2 1.040138e+00 -5.727538e-03 -5.573408e-03
90 2 1.040135e+00 -5.726955e-03 -5.573255e-03
91 2 1.040132e+00 -5.726528e-03 -5.573059e-03
92 2 1.040130e+00 -5.726199e-03 -5.572985e-03
93 2 1.040127e+00 -5.725485e-03 -5.573034e-03
94 2 1.040124e+00 -5.724745e-03 -5.573173e-03
95 2 1.040123e+00 -5.723791e-03 -5.573400e-03
96 2 1.040121e+00 -5.723238e-03 -5.573592e-03
97 2 1.040119e+00 -5.722437e-03 -5.573514e-03
98 2 1.040118e+00 -5.721594e-03 -5.573667e-03
99 2 1.040117e+00 -5.720364e-03 -5.573764e-03
100 2 1.040116e+00 -5.718835e-03 -5.573853e-03
101 2 1.040115e+00 -5.717035e-03 -5.573818e-03
102 2 1.040114e+00 -5.715298e-03 -5.573823e-03
103 2 1.040112e+00 -5.713270e-03 -5.573894e-03
104 2 1.040111e+00 -5.711644e-03 -5.573924e-03
105 2 1.040111e+00 -5.709707e-03 -5.573883e-03
106 2 1.040111e+00 -5.708177e-03 -5.573843e-03
107 2 1.040111e+00 -5.706098e-03 -5.573879e-03
108 2 1.040111e+00 -5.703742e-03 -5.573741e-03
109 2 1.040111e+00 -5.701383e-03 -5.573643e-03
110 2 1.040111e+00 -5.699096e-03 -5.573567e-03
111 2 1.040111e+00 -5.696466e-03 -5.573362e-03
112 2 1.040110e+00 -5.693951e-03 -5.573323e-03
113 2 1.040110e+00 -5.691167e-03 -5.573188e-03
114 2 1.040110e+00 -5.688340e-03 -5.573018e-03
115 2 1.040110e+00 -5.685135e-03 -5.572765e-03
116 2 1.040110e+00 -5.681861e-03 -5.572712e-03
117 2 1.040110e+00 -5.678229e-03 -5.572582e-03
118 2 1.040110e+00 -5.675009e-03 -5.572434e-03
119 2 1.040111e+00 -5.671061e-03 -5.572335e-03
120 2 1.040112e+00 -5.667728e-03 -5.572416e-03
121 2 1.040113e+00 -5.663489e-03 -5.572337e-03
122 2 1.040114e+00 -5.659785e-03 -5.572472e-03
123 2 1.040115e+00 -5.654892e-03 -5.572320e-03
124 2 1.040117e+00 -5.651064e-03 -5.571797e-03
125 2 1.040119e+00 -5.646473e-03 -5.569673e-03
126 2 1.040120e+00 -5.642384e-03 -5.570068e-03
127 2 1.040122e+00 -5.636659e-03 -5.579421e-03
0 3 1.040120e+00 -5.630398e-03 -5.581638e-03
1 3 1.040123e+00 -5.625355e-03 -5.572940e-03
2 3 1.040126e+00 -5.619455e-03 -5.573611e-03
3 3 1.040130e+00 -5.613999e-03 -5.575103e-03
4 3 1.040134e+00 -5.608050e-03 -5.575182e-03
5 3 1.040137e+00 -5.602489e-03 -5.575276e-03
6 3 1.040141e+00 -5.596281e-03 -5.575437e-03
7 3 1.040145e+00 -5.590236e-03 -5.575616e-03
8 3 1.040149e+00 -5.584255e-03 -5.575716e-03
9 3 1.040154e+00 -5.578593e-03 -5.576042e-03
10 3 1.040157e+00 -5.572469e-03 -5.576192e-03
11 3 1.040161e+00 -5.566771e-03 -5.576188e-03
12 3 1.040164e+00 -5.561031e-03 -5.576506e-03
13 3 1.040168e+00 -5.556109e-03 -5.576651e-03
14 3 1.040172e+00 -5.550508e-03 -5.576766e-03
15 3 1.040175e+00 -5.545760e-03 -5.577018e-03
16 3 1.040178e+00 -5.540403e-03 -5.577001e-03
17 3 1.040181e+00 -5.536273e-03 -5.577240e-03
18 3 1.040184e+00 -5.531964e-03 -5.577545e-03
19 3 1.040187e+00 -5.528308e-03 -5.577781e-03
20 3 1.040188e+00 -5.524179e-03 -5.577841e-03
21 3 1.040190e+00 -5.521376e-03 -5.578279e-03
22 3 1.040192e+00 -5.518313e-03 -5.578401e-03
23 3 1.040193e+00 -5.516575e-03 -5.578434e-03
24 3 1.040194e+00 -5.514551e-03 -5.578498e-03
25 3 1.040193e+00 -5.513804e-03 -5.578595e-03
26 3 1.040193e+00 -5.513044e-03 -5.578781e-03
27 3 1.040193e+00 -5.513371e-03 -5.578729e-03
28 3 1.040192e+00 -5.513478e-03 -5.578914e-03
29 3 1.040190e+00 -5.514690e-03 -5.578968e-03
30 3 1.040188e+00 -5.515876e-03 -5.579223e-03
31 3 1.040187e+00 -5.518671e-03 -5.579321e-03
32 3 1.040185e+00 -5.520774e-03 -5.579473e-03
33 3 1.040182e+00 -5.524295e-03 -5.579560e-03
34 3 1.040180e+00 -5.527476e-03 -5.579761e-03
35 3 1.040177e+00 -5.531516e-03 -5.579895e-03
36 3 1.040174e+00 -5.535635e-03 -5.579822e-03
37 3 1.040171e+00 -5.540760e-03 -5.579853e-03
38 3 1.040168e+00 -5.545555e-03 -5.579801e-03
39 3 1.040164e+00 -5.551263e-03 -5.579869e-03
40 3 1.040159e+00 -5.556760e-03 -5.579998e-03
41 3 1.040156e+00 -5.563389e-03 -5.580278e-03
42 3 1.040153e+00 -5.569654e-03 -5.580352e-03
43 3 1.040150e+00 -5.576751e-03 -5.580282e-03
44 3 1.040146e+00 -5.582758e-03 -5.580354e-03
45 3 1.040143e+00 -5.589829e-03 -5.580464e-03
46 3 1.040140e+00 -5.595741e-03 -5.580319e-03
47 3 1.040137e+00 -5.602738e-03 -5.580381e-03
48 3 1.040135e+00 -5.608648e-03 -5.580248e-03
49 3 1.040133e+00 -5.615592e-03 -5.580324e-03
50 3 1.040132e+00 -5.621546e-03 -5.580298e-03
51 3 1.040131e+00 -5.627875e-03 -5.580119e-03
52 3 1.040130e+00 -5.633193e-03 -5.579828e-03
53 3 1.040130e+00 -5.639128e-03 -5.579859e-03
54 3 1.040130e+00 -5.644515e-03 -5.579872e-03
55 3 1.040131e+00 -5.650257e-03 -5.579659e-03
56 3 1.040131e+00 -5.655254e-03 -5.579680e-03
57 3 1.040133e+00 -5.661063e-03 -5.579782e-03
58 3 1.040134e+00 -5.665784e-03 -5.579744e-03
59 3 1.040137e+00 -5.671090e-03 -5.579787e-03
60 3 1.040139e+00 -5.675906e-03 -5.579728e-03
61 3 1.040141e+00 -5.681002e-03 -5.579778e-03
62 3 1.040143e+00 -5.685455e-03 -5.579811e-03
63 3 1.040146e+00 -5.690332e-03 -5.579609e-03
64 3 1.040148e+00 -5.694239e-03 -5.579343e-03
65 3 1.040150e+00 -5.698865e-03 -5.579324e-03
66 3 1.040152e+00 -5.702378e-03 -5.579174e-03
67 3 1.040154e+00 -5.706110e-03 -5.579032e-03
68 3 1.040155e+00 -5.708843e-03 -5.578910e-03
69 3 1.040156e+00 -5.711412e-03 -5.578890e-03
70 3 1.040156e+00 -5.713519e-03 -5.578957e-03
71 3 1.040156e+00 -5.715906e-03 -5.578964e-03
72 3 1.040156e+00 -5.717954e-03 -5.578763e-03
73 3 1.040156e+00 -5.720402e-03 -5.578658e-03
74 3 1.040156e+00 -5.721765e-03 -5.578486e-03
75 3 1.040155e+00 -5.723693e-03 -5.578257e-03
76 3 1.040154e+00 -5.724436e-03 -5.578123e-03
77 3 1.040154e+00 -5.726039e-03 -5.577836e-03
78 3 1.040153e+00 -5.726445e-03 -5.577618e-03
79 3 1.040151e+00 -5.727333e-03 -5.577538e-03
80 3 1.040150e+00 -5.727577e-03 -5.577509e-03
81 3 1.040149e+00 -5.728357e-03 -5.577398e-03
