x y rho u v
0 0 1.040075e+00 -5.584928e-03 -5.651944e-03
1 0 1.040072e+00 -5.586878e-03 -5.654219e-03
2 0 1.040068e+00 -5.588143e-03 -5.655085e-03
3 0 1.040064e+00 -5.589901e-03 -5.655896e-03
4 0 1.040059e+00 -5.591021e-03 -5.656048e-03
5 0 1.040053e+00 -5.592945e-03 -5.655969e-03
6 0 1.040048e+00 -5.594611e-03 -5.655998e-03
7 0 1.040042e+00 -5.597104e-03 -5.656193e-03
8 0 1.040036e+00 -5.598968e-03 -5.656377e-03
9 0 1.040030e+00 -5.601934e-03 -5.656459e-03
10 0 1.040024e+00 -5.603657e-03 -5.656417e-03
11 0 1.040016e+00 -5.606760e-03 -5.656284e-03
12 0 1.040008e+00 -5.608403e-03 -5.656302e-03
13 0 1.040000e+00 -5.611583e-03 -5.656401e-03
14 0 1.039992e+00 -5.613357e-03 -5.656535e-03
15 0 1.039982e+00 -5.616675e-03 -5.656622e-03
16 0 1.039973e+00 -5.618432e-03 -5.656795e-03
17 0 1.039963e+00 -5.622047e-03 -5.657065e-03
18 0 1.039953e+00 -5.624757e-03 -5.657289e-03
19 0 1.039944e+00 -5.628723e-03 -5.657322e-03
20 0 1.039934e+00 -5.631178e-03 -5.657368e-03
21 0 1.039925e+00 -5.634920e-03 -5.657042e-03
22 0 1.039916e+00 -5.636967e-03 -5.656924e-03
23 0 1.039907e+00 -5.639932e-03 -5.656722e-03
24 0 1.039897e+00 -5.641479e-03 -5.656636e-03
25 0 1.039889e+00 -5.644382e-03 -5.656537e-03
26 0 1.039881e+00 -5.645581e-03 -5.656391e-03
27 0 1.039872e+00 -5.647658e-03 -5.656278e-03
28 0 1.039864e+00 -5.648191e-03 -5.656018e-03
29 0 1.039855e+00 -5.649737e-03 -5.655855e-03
30 0 1.039847e+00 -5.649851e-03 -5.655553e-03
31 0 1.039839e+00 -5.651260e-03 -5.655140e-03
32 0 1.039831e+00 -5.650938e-03 -5.654970e-03
33 0 1.039824e+00 -5.651573e-03 -5.654803e-03
