x y rho u v
0 0 1.033311e+00 -4.686115e-03 -4.662271e-03
1 0 1.033314e+00 -4.687744e-03 -4.657821e-03
2 0 1.033316e+00 -4.690519e-03 -4.658136e-03
3 0 1.033319e+00 -4.692777e-03 -4.658450e-03
4 0 1.033320e+00 -4.695433e-03 -4.658748e-03
5 0 1.033321e+00 -4.697600e-03 -4.658845e-03
6 0 1.033322e+00 -4.700505e-03 -4.659156e-03
7 0 1.033321e+00 -4.703036e-03 -4.659133e-03
8 0 1.033321e+00 -4.705498e-03 -4.659285e-03
9 0 1.033320e+00 -4.707850e-03 -4.659535e-03
10 0 1.033319e+00 -4.710466e-03 -4.659401e-03
11 0 1.033318e+00 -4.712862e-03 -4.659561e-03
12 0 1.033316e+00 -4.715313e-03 -4.659493e-03
13 0 1.033314e+00 -4.717675e-03 -4.659221e-03
14 0 1.033311e+00 -4.720299e-03 -4.659418e-03
15 0 1.033309e+00 -4.722535e-03 -4.659309e-03
16 0 1.033307e+00 -4.725263e-03 -4.659408e-03
17 0 1.033304e+00 -4.727425e-03 -4.659389e-03
18 0 1.033302e+00 -4.729943e-03 -4.659382e-03
19 0 1.033299e+00 -4.731999e-03 -4.659217e-03
20 0 1.033296e+00 -4.734427e-03 -4.659274e-03
21 0 1.033292e+00 -4.736187e-03 -4.659300e-03
22 0 1.033289e+00 -4.738639e-03 -4.659272e-03
23 0 1.033285e+00 -4.740292e-03 -4.659299e-03
24 0 1.033280e+00 -4.743006e-03 -4.659365e-03
25 0 1.033276e+00 -4.744573e-03 -4.659507e-03
26 0 1.033271e+00 -4.746688e-03 -4.659537e-03
27 0 1.033266e+00 -4.748778e-03 -4.659726e-03
28 0 1.033261e+00 -4.751199e-03 -4.659835e-03
29 0 1.033255e+00 -4.753108e-03 -4.659914e-03
30 0 1.033250e+00 -4.755468e-03 -4.659969e-03
31 0 1.033243e+00 -4.757185e-03 -4.659920e-03
32 0 1.033238e+00 -4.759408e-03 -4.659925e-03
33 0 1.033231e+00 -4.761314e-03 -4.659771e-03
34 0 1.033225e+00 -4.763444e-03 -4.659721e-03
35 0 1.033219e+00 -4.764999e-03 -4.659662e-03
36 0 1.033213e+00 -4.766851e-03 -4.659591e-03
37 0 1.033208e+00 -4.768346e-03 -4.659299e-03
38 0 1.033202e+00 -4.770053e-03 -4.659118e-03
39 0 1.033196e+00 -4.771150e-03 -4.659172e-03
40 0 1.033190e+00 -4.772695e-03 -4.658971e-03
41 0 1.033185e+00 -4.773722e-03 -4.658834e-03
42 0 1.033180e+00 -4.774764e-03 -4.658651e-03
43 0 1.033175e+00 -4.775529e-03 -4.658693e-03
44 0 1.033170e+00 -4.776512e-03 -4.658755e-03
45 0 1.033165e+00 -4.776731e-03 -4.658610e-03
46 0 1.033160e+00 -4.776905e-03 -4.658556e-03
47 0 1.033154e+00 -4.776539e-03 -4.658593e-03
48 0 1.033149e+00 -4.776085e-03 -4.658648e-03
49 0 1.033143e+00 -4.775415e-03 -4.658687e-03
50 0 1.033138e+00 -4.774943e-03 -4.658518e-03
51 0 1.033132e+00 -4.773849e-03 -4.658483e-03
52 0 1.033127e+00 -4.772945e-03 -4.658470e-03
53 0 1.033122e+00 -4.771382e-03 -4.658405e-03
54 0 1.033116e+00 -4.770524e-03 -4.658493e-03
55 0 1.033111e+00 -4.768414e-03 -4.658643e-03
56 0 1.033103e+00 -4.766447e-03 -4.658697e-03
57 0 1.033096e+00 -4.764181e-03 -4.658543e-03
58 0 1.033089e+00 -4.761767e-03 -4.658411e-03
59 0 1.033082e+00 -4.759017e-03 -4.658221e-03
60 0 1.033074e+00 -4.756086e-03 -4.658232e-03
61 0 1.033066e+00 -4.752918e-03 -4.658035e-03
62 0 1.033058e+00 -4.749890e-03 -4.658068e-03
63 0 1.033050e+00 -4.746337e-03 -4.657960e-03
64 0 1.033043e+00 -4.742915e-03 -4.658188e-03
65 0 1.033035e+00 -4.739302e-03 -4.658054e-03
66 0 1.033029e+00 -4.736021e-03 -4.658044e-03
67 0 1.033023e+00 -4.732255e-03 -4.657691e-03
68 0 1.033018e+00 -4.728633e-03 -4.657806e-03
69 0 1.033014e+00 -4.724754e-03 -4.657806e-03
70 0 1.033011e+00 -4.720980e-03 -4.658090e-03
71 0 1.033007e+00 -4.717248e-03 -4.658080e-03
72 0 1.033003e+00 -4.713599e-03 -4.658004e-03
73 0 1.033000e+00 -4.709785e-03 -4.657970e-03
74 0 1.032996e+00 -4.706244e-03 -4.657945e-03
75 0 1.032993e+00 -4.702928e-03 -4.658024e-03
76 0 1.032991e+00 -4.699508e-03 -4.658024e-03
77 0 1.032989e+00 -4.696590e-03 -4.657982e-03
78 0 1.032988e+00 -4.693238e-03 -4.657692e-03
79 0 1.032987e+00 -4.690250e-03 -4.657633e-03
80 0 1.032985e+00 -4.687123e-03 -4.657593e-03
81 0 1.032984e+00 -4.684268e-03 -4.657646e-03
82 0 1.032985e+00 -4.681280e-03 -4.657659e-03
83 0 1.032986e+00 -4.678341e-03 -4.657754e-03
84 0 1.032988e+00 -4.675671e-03 -4.657798e-03
85 0 1.032990e+00 -4.673146e-03 -4.657749e-03
86 0 1.032993e+00 -4.670159e-03 -4.657733e-03
87 0 1.032997e+00 -4.667941e-03 -4.657753e-03
88 0 1.033001e+00 -4.664909e-03 -4.657871e-03
89 0 1.033005e+00 -4.663020e-03 -4.657927e-03
90 0 1.033009e+00 -4.660082e-03 -4.657803e-03
91 0 1.033014e+00 -4.658523e-03 -4.657865e-03
92 0 1.033020e+00 -4.655747e-03 -4.657885e-03
93 0 1.033026e+00 -4.654263e-03 -4.657940e-03
94 0 1.033032e+00 -4.651997e-03 -4.658081e-03
95 0 1.033038e+00 -4.650692e-03 -4.658144e-03
96 0 1.033044e+00 -4.648837e-03 -4.658428e-03
97 0 1.033050e+00 -4.648215e-03 -4.658662e-03
98 0 1.033056e+00 -4.646750e-03 -4.658751e-03
99 0 1.033063e+00 -4.646233e-03 -4.658848e-03
100 0 1.033070e+00 -4.645600e-03 -4.658934e-03
101 0 1.033077e+00 -4.645716e-03 -4.659097e-03
102 0 1.033084e+00 -4.645236e-03 -4.659303e-03
103 0 1.033092e+00 -4.645481e-03 -4.659446e-03
104 0 1.033100e+00 -4.645164e-03 -4.659415e-03
105 0 1.033108e+00 -4.645681e-03 -4.659412e-03
106 0 1.033116e+00 -4.645539e-03 -4.659512e-03
107 0 1.033124e+00 -4.646439e-03 -4.659591e-03
108 0 1.033133e+00 -4.646587e-03 -4.659698e-03
109 0 1.033143e+00 -4.647674e-03 -4.659886e-03
110 0 1.033152e+00 -4.648144e-03 -4.659805e-03
111 0 1.033162e+00 -4.649741e-03 -4.659777e-03
112 0 1.033171e+00 -4.650298e-03 -4.659844e-03
113 0 1.033181e+00 -4.651707e-03 -4.659863e-03
114 0 1.033190e+00 -4.652677e-03 -4.659777e-03
115 0 1.033200e+00 -4.654677e-03 -4.659699e-03
116 0 1.033211e+00 -4.656115e-03 -4.659637e-03
117 0 1.033221e+00 -4.658351e-03 -4.659565e-03
118 0 1.033231e+00 -4.660183e-03 -4.659460e-03
119 0 1.033241e+00 -4.662877e-03 -4.659375e-03
120 0 1.033251e+00 -4.665270e-03 -4.659015e-03
121 0 1.033261e+00 -4.667738e-03 -4.658759e-03
122 0 1.033270e+00 -4.670389e-03 -4.658502e-03
123 0 1.033279e+00 -4.672813e-03 -4.658451e-03
124 0 1.033287e+00 -4.675078e-03 -4.658043e-03
125 0 1.033293e+00 -4.677805e-03 -4.657136e-03
126 0 1.033299e+00 -4.680624e-03 -4.657387e-03
127 0 1.033304e+00 -4.683054e-03 -4.661410e-03
0 1 1.033307e+00 -4.687357e-03 -4.664336e-03
1 1 1.033310e+00 -4.689485e-03 -4.659493e-03
2 1 1.033313e+00 -4.691901e-03 -4.659451e-03
3 1 1.033315e+00 -4.694289e-03 -4.659954e-03
4 1 1.033317e+00 -4.696965e-03 -4.660209e-03
5 1 1.033318e+00 -4.699242e-03 -4.660408e-03
6 1 1.033319e+00 -4.701821e-03 -4.660511e-03
7 1 1.033318e+00 -4.703875e-03 -4.660589e-03
8 1 1.033318e+00 -4.706334e-03 -4.660788e-03
9 1 1.033317e+00 -4.708674e-03 -4.660896e-03
10 1 1.033316e+00 -4.711263e-03 -4.661007e-03
11 1 1.033315e+00 -4.713578e-03 -4.661092e-03
12 1 1.033313e+00 -4.715923e-03 -4.661065e-03
13 1 1.033311e+00 -4.718196e-03 -4.661043e-03
14 1 1.033308e+00 -4.720768e-03 -4.661102e-03
15 1 1.033306e+00 -4.723008e-03 -4.660951e-03
16 1 1.033304e+00 -4.725721e-03 -4.661033e-03
17 1 1.033301e+00 -4.727758e-03 -4.661184e-03
18 1 1.033298e+00 -4.730329e-03 -4.661049e-03
19 1 1.033296e+00 -4.732239e-03 -4.660909e-03
20 1 1.033293e+00 -4.734712e-03 -4.660900e-03
21 1 1.033289e+00 -4.736470e-03 -4.660912e-03
22 1 1.033285e+00 -4.738901e-03 -4.660943e-03
23 1 1.033281e+00 -4.740653e-03 -4.660865e-03
24 1 1.033277e+00 -4.742973e-03 -4.660908e-03
25 1 1.033273e+00 -4.744599e-03 -4.660928e-03
26 1 1.033268e+00 -4.746972e-03 -4.660856e-03
27 1 1.033262e+00 -4.749073e-03 -4.661021e-03
28 1 1.033257e+00 -4.751566e-03 -4.661067e-03
29 1 1.033252e+00 -4.753421e-03 -4.661242e-03
30 1 1.033247e+00 -4.755876e-03 -4.661288e-03
31 1 1.033241e+00 -4.757578e-03 -4.661255e-03
32 1 1.033235e+00 -4.759914e-03 -4.661063e-03
33 1 1.033228e+00 -4.761635e-03 -4.660945e-03
34 1 1.033222e+00 -4.763983e-03 -4.660770e-03
35 1 1.033216e+00 -4.765907e-03 -4.660768e-03
36 1 1.033210e+00 -4.767776e-03 -4.660588e-03
37 1 1.033204e+00 -4.769284e-03 -4.660304e-03
38 1 1.033198e+00 -4.771100e-03 -4.660280e-03
39 1 1.033193e+00 -4.772425e-03 -4.660436e-03
40 1 1.033187e+00 -4.773857e-03 -4.660526e-03
41 1 1.033182e+00 -4.775032e-03 -4.660403e-03
42 1 1.033177e+00 -4.776270e-03 -4.660292e-03
43 1 1.033172e+00 -4.777146e-03 -4.660353e-03
44 1 1.033167e+00 -4.778027e-03 -4.660442e-03
45 1 1.033162e+00 -4.778408e-03 -4.660295e-03
46 1 1.033157e+00 -4.778700e-03 -4.660165e-03
47 1 1.033151e+00 -4.778212e-03 -4.660158e-03
48 1 1.033146e+00 -4.777850e-03 -4.660181e-03
49 1 1.033140e+00 -4.776912e-03 -4.660106e-03
50 1 1.033135e+00 -4.776495e-03 -4.659974e-03
51 1 1.033129e+00 -4.775386e-03 -4.659922e-03
52 1 1.033124e+00 -4.774616e-03 -4.659763e-03
53 1 1.033119e+00 -4.773042e-03 -4.659744e-03
54 1 1.033114e+00 -4.771857e-03 -4.659596e-03
55 1 1.033107e+00 -4.769554e-03 -4.659644e-03
