x y rho u v
0 0 1.015752e+00 -1.817129e-03 -1.870796e-03
1 0 1.015752e+00 -1.811842e-03 -1.873134e-03
2 0 1.015753e+00 -1.813917e-03 -1.874706e-03
3 0 1.015753e+00 -1.806441e-03 -1.875986e-03
4 0 1.015753e+00 -1.809731e-03 -1.876922e-03
5 0 1.015753e+00 -1.802137e-03 -1.877629e-03
6 0 1.015752e+00 -1.805389e-03 -1.877812e-03
7 0 1.015752e+00 -1.798103e-03 -1.878238e-03
8 0 1.015751e+00 -1.800948e-03 -1.878397e-03
9 0 1.015750e+00 -1.792766e-03 -1.878496e-03
10 0 1.015749e+00 -1.796868e-03 -1.878535e-03
11 0 1.015748e+00 -1.787397e-03 -1.878348e-03
12 0 1.015747e+00 -1.792887e-03 -1.877982e-03
13 0 1.015746e+00 -1.782251e-03 -1.877219e-03
14 0 1.015744e+00 -1.787946e-03 -1.876237e-03
15 0 1.015743e+00 -1.777428e-03 -1.875629e-03
16 0 1.015741e+00 -1.782633e-03 -1.874633e-03
17 0 1.015740e+00 -1.773173e-03 -1.873811e-03
18 0 1.015739e+00 -1.777224e-03 -1.872772e-03
19 0 1.015738e+00 -1.768702e-03 -1.871757e-03
20 0 1.015736e+00 -1.772121e-03 -1.870634e-03
21 0 1.015735e+00 -1.764160e-03 -1.869530e-03
22 0 1.015733e+00 -1.767685e-03 -1.868557e-03
23 0 1.015732e+00 -1.760117e-03 -1.867506e-03
24 0 1.015732e+00 -1.763972e-03 -1.866256e-03
25 0 1.015731e+00 -1.756789e-03 -1.865181e-03
26 0 1.015731e+00 -1.760916e-03 -1.863704e-03
27 0 1.015730e+00 -1.753847e-03 -1.862056e-03
28 0 1.015729e+00 -1.758172e-03 -1.860186e-03
29 0 1.015728e+00 -1.751647e-03 -1.858471e-03
30 0 1.015728e+00 -1.756353e-03 -1.856570e-03
31 0 1.015728e+00 -1.750344e-03 -1.854654e-03
32 0 1.015727e+00 -1.755274e-03 -1.852526e-03
33 0 1.015726e+00 -1.750106e-03 -1.850525e-03
34 0 1.015726e+00 -1.754690e-03 -1.848804e-03
35 0 1.015725e+00 -1.750666e-03 -1.847227e-03
36 0 1.015725e+00 -1.754618e-03 -1.845613e-03
37 0 1.015725e+00 -1.751458e-03 -1.844146e-03
38 0 1.015724e+00 -1.754736e-03 -1.842865e-03
39 0 1.015724e+00 -1.753057e-03 -1.841428e-03
40 0 1.015723e+00 -1.755717e-03 -1.839475e-03
41 0 1.015723e+00 -1.754603e-03 -1.837370e-03
42 0 1.015722e+00 -1.757903e-03 -1.835011e-03
43 0 1.015722e+00 -1.756484e-03 -1.832285e-03
44 0 1.015722e+00 -1.760011e-03 -1.829448e-03
45 0 1.015722e+00 -1.758368e-03 -1.826804e-03
46 0 1.015722e+00 -1.761377e-03 -1.824389e-03
47 0 1.015721e+00 -1.760030e-03 -1.822469e-03
48 0 1.015721e+00 -1.762280e-03 -1.820834e-03
49 0 1.015721e+00 -1.761490e-03 -1.819461e-03
50 0 1.015721e+00 -1.763682e-03 -1.817893e-03
51 0 1.015721e+00 -1.763742e-03 -1.816478e-03
52 0 1.015721e+00 -1.765788e-03 -1.814863e-03
53 0 1.015721e+00 -1.767086e-03 -1.813229e-03
54 0 1.015721e+00 -1.768625e-03 -1.811602e-03
55 0 1.015722e+00 -1.770837e-03 -1.810072e-03
56 0 1.015722e+00 -1.771864e-03 -1.808841e-03
57 0 1.015722e+00 -1.774737e-03 -1.807564e-03
58 0 1.015724e+00 -1.775248e-03 -1.806673e-03
59 0 1.015725e+00 -1.778657e-03 -1.805673e-03
60 0 1.015726e+00 -1.779070e-03 -1.804620e-03
61 0 1.015727e+00 -1.783472e-03 -1.803965e-03
62 0 1.015728e+00 -1.782470e-03 -1.803381e-03
63 0 1.015728e+00 -1.787899e-03 -1.802876e-03
64 0 1.015728e+00 -1.786112e-03 -1.802349e-03
65 0 1.015729e+00 -1.792216e-03 -1.801801e-03
66 0 1.015730e+00 -1.790150e-03 -1.801472e-03
67 0 1.015729e+00 -1.796413e-03 -1.801452e-03
68 0 1.015730e+00 -1.794504e-03 -1.801544e-03
69 0 1.015730e+00 -1.800458e-03 -1.801309e-03
70 0 1.015729e+00 -1.798616e-03 -1.801264e-03
71 0 1.015730e+00 -1.805532e-03 -1.801148e-03
72 0 1.015729e+00 -1.802074e-03 -1.800974e-03
73 0 1.015729e+00 -1.810638e-03 -1.801108e-03
74 0 1.015729e+00 -1.806303e-03 -1.801203e-03
75 0 1.015729e+00 -1.815037e-03 -1.801423e-03
76 0 1.015729e+00 -1.810215e-03 -1.801708e-03
77 0 1.015729e+00 -1.818565e-03 -1.802197e-03
78 0 1.015729e+00 -1.814196e-03 -1.802727e-03
79 0 1.015729e+00 -1.821715e-03 -1.803401e-03
80 0 1.015729e+00 -1.817974e-03 -1.804072e-03
81 0 1.015729e+00 -1.825855e-03 -1.805038e-03
82 0 1.015729e+00 -1.820943e-03 -1.806175e-03
83 0 1.015729e+00 -1.831162e-03 -1.807320e-03
84 0 1.015730e+00 -1.824000e-03 -1.808055e-03
85 0 1.015730e+00 -1.835944e-03 -1.809061e-03
86 0 1.015730e+00 -1.827042e-03 -1.810022e-03
87 0 1.015731e+00 -1.839421e-03 -1.811040e-03
88 0 1.015731e+00 -1.829739e-03 -1.812164e-03
89 0 1.015731e+00 -1.842001e-03 -1.813458e-03
90 0 1.015732e+00 -1.832320e-03 -1.814615e-03
91 0 1.015732e+00 -1.843995e-03 -1.815777e-03
92 0 1.015732e+00 -1.834746e-03 -1.817291e-03
93 0 1.015733e+00 -1.845274e-03 -1.819058e-03
94 0 1.015734e+00 -1.836881e-03 -1.820428e-03
95 0 1.015735e+00 -1.847036e-03 -1.822306e-03
96 0 1.015735e+00 -1.839271e-03 -1.824091e-03
97 0 1.015735e+00 -1.849078e-03 -1.825736e-03
98 0 1.015736e+00 -1.841450e-03 -1.827451e-03
99 0 1.015737e+00 -1.850288e-03 -1.829209e-03
100 0 1.015737e+00 -1.842155e-03 -1.830751e-03
101 0 1.015737e+00 -1.850848e-03 -1.832105e-03
102 0 1.015738e+00 -1.841535e-03 -1.833268e-03
103 0 1.015738e+00 -1.850862e-03 -1.834153e-03
104 0 1.015739e+00 -1.840495e-03 -1.835355e-03
105 0 1.015740e+00 -1.850372e-03 -1.836476e-03
106 0 1.015741e+00 -1.838962e-03 -1.838005e-03
107 0 1.015742e+00 -1.849048e-03 -1.839290e-03
108 0 1.015742e+00 -1.837320e-03 -1.840823e-03
109 0 1.015742e+00 -1.847624e-03 -1.842341e-03
110 0 1.015742e+00 -1.836610e-03 -1.844081e-03
111 0 1.015743e+00 -1.846004e-03 -1.845509e-03
112 0 1.015743e+00 -1.835176e-03 -1.847217e-03
113 0 1.015744e+00 -1.843319e-03 -1.848873e-03
114 0 1.015744e+00 -1.833383e-03 -1.850358e-03
115 0 1.015745e+00 -1.839701e-03 -1.851837e-03
116 0 1.015745e+00 -1.831463e-03 -1.853272e-03
117 0 1.015746e+00 -1.836056e-03 -1.854660e-03
118 0 1.015747e+00 -1.829007e-03 -1.855951e-03
119 0 1.015747e+00 -1.832925e-03 -1.856986e-03
120 0 1.015748e+00 -1.826654e-03 -1.858050e-03
121 0 1.015748e+00 -1.829862e-03 -1.858840e-03
122 0 1.015749e+00 -1.824098e-03 -1.859880e-03
123 0 1.015750e+00 -1.826413e-03 -1.860746e-03
124 0 1.015750e+00 -1.821274e-03 -1.861756e-03
125 0 1.015751e+00 -1.822758e-03 -1.862721e-03
126 0 1.015751e+00 -1.818287e-03 -1.863897e-03
127 0 1.015752e+00 -1.818645e-03 -1.866394e-03
0 1 1.015751e+00 -1.819564e-03 -1.869037e-03
1 1 1.015752e+00 -1.811900e-03 -1.869027e-03
2 1 1.015752e+00 -1.815699e-03 -1.869591e-03
3 1 1.015752e+00 -1.807218e-03 -1.869795e-03
4 1 1.015752e+00 -1.811354e-03 -1.870038e-03
5 1 1.015753e+00 -1.803179e-03 -1.870428e-03
6 1 1.015752e+00 -1.806954e-03 -1.870601e-03
7 1 1.015752e+00 -1.799089e-03 -1.870927e-03
