x y rho u v
0 0 1.019647e+00 -2.759585e-03 -2.734370e-03
1 0 1.019648e+00 -2.759675e-03 -2.732911e-03
2 0 1.019650e+00 -2.760579e-03 -2.732877e-03
3 0 1.019652e+00 -2.760999e-03 -2.732942e-03
4 0 1.019654e+00 -2.761866e-03 -2.733052e-03
5 0 1.019656e+00 -2.762096e-03 -2.733163e-03
6 0 1.019657e+00 -2.762817e-03 -2.733028e-03
7 0 1.019659e+00 -2.762541e-03 -2.733057e-03
8 0 1.019660e+00 -2.762786e-03 -2.732988e-03
9 0 1.019660e+00 -2.762466e-03 -2.733056e-03
10 0 1.019661e+00 -2.762491e-03 -2.733336e-03
11 0 1.019660e+00 -2.761918e-03 -2.733547e-03
12 0 1.019660e+00 -2.762122e-03 -2.733720e-03
13 0 1.019660e+00 -2.761853e-03 -2.733639e-03
14 0 1.019660e+00 -2.761916e-03 -2.733778e-03
15 0 1.019660e+00 -2.761715e-03 -2.733832e-03
16 0 1.019659e+00 -2.761408e-03 -2.733698e-03
17 0 1.019659e+00 -2.761495e-03 -2.733653e-03
18 0 1.019657e+00 -2.760537e-03 -2.733903e-03
19 0 1.019656e+00 -2.761545e-03 -2.734134e-03
20 0 1.019654e+00 -2.759984e-03 -2.734215e-03
21 0 1.019652e+00 -2.762059e-03 -2.734513e-03
22 0 1.019649e+00 -2.759243e-03 -2.734812e-03
23 0 1.019646e+00 -2.762430e-03 -2.735020e-03
24 0 1.019643e+00 -2.758558e-03 -2.735199e-03
25 0 1.019641e+00 -2.762575e-03 -2.735162e-03
26 0 1.019639e+00 -2.757984e-03 -2.735270e-03
27 0 1.019638e+00 -2.762571e-03 -2.735367e-03
28 0 1.019636e+00 -2.757697e-03 -2.735402e-03
29 0 1.019634e+00 -2.762038e-03 -2.735437e-03
30 0 1.019633e+00 -2.757246e-03 -2.735390e-03
31 0 1.019631e+00 -2.760871e-03 -2.735056e-03
32 0 1.019629e+00 -2.756274e-03 -2.734857e-03
33 0 1.019628e+00 -2.759610e-03 -2.734548e-03
34 0 1.019626e+00 -2.755360e-03 -2.734303e-03
35 0 1.019625e+00 -2.758532e-03 -2.733920e-03
36 0 1.019623e+00 -2.754327e-03 -2.733620e-03
37 0 1.019622e+00 -2.757910e-03 -2.733406e-03
38 0 1.019620e+00 -2.753621e-03 -2.733098e-03
39 0 1.019618e+00 -2.758110e-03 -2.732849e-03
40 0 1.019617e+00 -2.753884e-03 -2.732558e-03
41 0 1.019615e+00 -2.758559e-03 -2.732271e-03
42 0 1.019613e+00 -2.753945e-03 -2.731990e-03
43 0 1.019611e+00 -2.759017e-03 -2.731666e-03
44 0 1.019608e+00 -2.754181e-03 -2.731291e-03
45 0 1.019606e+00 -2.759464e-03 -2.730739e-03
46 0 1.019603e+00 -2.754752e-03 -2.730325e-03
47 0 1.019601e+00 -2.760091e-03 -2.729975e-03
48 0 1.019599e+00 -2.755529e-03 -2.729822e-03
49 0 1.019598e+00 -2.760717e-03 -2.729500e-03
50 0 1.019596e+00 -2.756228e-03 -2.729585e-03
51 0 1.019595e+00 -2.761058e-03 -2.729517e-03
52 0 1.019593e+00 -2.755670e-03 -2.729360e-03
53 0 1.019592e+00 -2.760396e-03 -2.729404e-03
54 0 1.019589e+00 -2.754067e-03 -2.729447e-03
55 0 1.019586e+00 -2.758698e-03 -2.729726e-03
56 0 1.019584e+00 -2.752159e-03 -2.729612e-03
57 0 1.019581e+00 -2.757004e-03 -2.729646e-03
58 0 1.019579e+00 -2.750514e-03 -2.729740e-03
59 0 1.019577e+00 -2.756095e-03 -2.729594e-03
60 0 1.019576e+00 -2.750881e-03 -2.729769e-03
61 0 1.019575e+00 -2.756482e-03 -2.729804e-03
62 0 1.019575e+00 -2.752470e-03 -2.729583e-03
63 0 1.019575e+00 -2.757810e-03 -2.729859e-03
64 0 1.019576e+00 -2.754612e-03 -2.730031e-03
65 0 1.019576e+00 -2.758898e-03 -2.730131e-03
66 0 1.019576e+00 -2.756182e-03 -2.730487e-03
67 0 1.019577e+00 -2.759655e-03 -2.730927e-03
68 0 1.019578e+00 -2.757448e-03 -2.731071e-03
69 0 1.019580e+00 -2.760604e-03 -2.731173e-03
70 0 1.019581e+00 -2.758012e-03 -2.731383e-03
71 0 1.019582e+00 -2.761106e-03 -2.731467e-03
72 0 1.019583e+00 -2.758087e-03 -2.731584e-03
73 0 1.019583e+00 -2.760846e-03 -2.731367e-03
74 0 1.019584e+00 -2.757360e-03 -2.731313e-03
75 0 1.019584e+00 -2.760488e-03 -2.731170e-03
76 0 1.019585e+00 -2.756943e-03 -2.731166e-03
77 0 1.019586e+00 -2.760371e-03 -2.731006e-03
78 0 1.019586e+00 -2.756667e-03 -2.730753e-03
79 0 1.019587e+00 -2.760252e-03 -2.730605e-03
80 0 1.019589e+00 -2.756451e-03 -2.730630e-03
81 0 1.019590e+00 -2.760151e-03 -2.730419e-03
