x y rho u v
0 0 1.031160e+00 -4.395711e-03 -4.490837e-03
1 0 1.031152e+00 -4.403377e-03 -4.493057e-03
2 0 1.031144e+00 -4.411508e-03 -4.496168e-03
3 0 1.031138e+00 -4.418046e-03 -4.497036e-03
4 0 1.031132e+00 -4.423990e-03 -4.496825e-03
5 0 1.031127e+00 -4.430075e-03 -4.496786e-03
6 0 1.031122e+00 -4.435434e-03 -4.496699e-03
7 0 1.031117e+00 -4.440960e-03 -4.496645e-03
8 0 1.031112e+00 -4.445962e-03 -4.496551e-03
9 0 1.031108e+00 -4.451252e-03 -4.496460e-03
10 0 1.031104e+00 -4.455872e-03 -4.496214e-03
11 0 1.031100e+00 -4.460640e-03 -4.496120e-03
12 0 1.031097e+00 -4.464719e-03 -4.495950e-03
13 0 1.031094e+00 -4.468907e-03 -4.495701e-03
14 0 1.031091e+00 -4.472970e-03 -4.495541e-03
15 0 1.031089e+00 -4.476973e-03 -4.495408e-03
16 0 1.031087e+00 -4.480475e-03 -4.495427e-03
17 0 1.031085e+00 -4.483980e-03 -4.495434e-03
18 0 1.031084e+00 -4.487284e-03 -4.495459e-03
19 0 1.031083e+00 -4.490485e-03 -4.495473e-03
20 0 1.031083e+00 -4.493620e-03 -4.495454e-03
21 0 1.031083e+00 -4.496683e-03 -4.495368e-03
22 0 1.031082e+00 -4.499406e-03 -4.495517e-03
23 0 1.031083e+00 -4.502059e-03 -4.495670e-03
24 0 1.031083e+00 -4.504742e-03 -4.495903e-03
25 0 1.031083e+00 -4.507502e-03 -4.496024e-03
26 0 1.031085e+00 -4.510258e-03 -4.495916e-03
27 0 1.031086e+00 -4.512858e-03 -4.495980e-03
28 0 1.031088e+00 -4.515364e-03 -4.495856e-03
29 0 1.031090e+00 -4.517843e-03 -4.496001e-03
30 0 1.031092e+00 -4.520247e-03 -4.496099e-03
31 0 1.031094e+00 -4.522729e-03 -4.496075e-03
32 0 1.031096e+00 -4.524869e-03 -4.496072e-03
33 0 1.031098e+00 -4.527352e-03 -4.495886e-03
34 0 1.031101e+00 -4.529347e-03 -4.495935e-03
35 0 1.031103e+00 -4.531159e-03 -4.495850e-03
36 0 1.031105e+00 -4.532786e-03 -4.495891e-03
37 0 1.031107e+00 -4.534372e-03 -4.495739e-03
38 0 1.031109e+00 -4.535600e-03 -4.495767e-03
39 0 1.031111e+00 -4.536707e-03 -4.495690e-03
40 0 1.031113e+00 -4.537644e-03 -4.495653e-03
41 0 1.031115e+00 -4.538523e-03 -4.495592e-03
42 0 1.031117e+00 -4.539122e-03 -4.495654e-03
43 0 1.031120e+00 -4.539972e-03 -4.495595e-03
44 0 1.031122e+00 -4.540305e-03 -4.495441e-03
45 0 1.031124e+00 -4.540819e-03 -4.495496e-03
46 0 1.031127e+00 -4.540763e-03 -4.495278e-03
47 0 1.031129e+00 -4.541132e-03 -4.495503e-03
48 0 1.031131e+00 -4.540829e-03 -4.495514e-03
49 0 1.031134e+00 -4.541504e-03 -4.495735e-03
50 0 1.031137e+00 -4.541100e-03 -4.495785e-03
51 0 1.031139e+00 -4.541356e-03 -4.495676e-03
52 0 1.031142e+00 -4.540702e-03 -4.495732e-03
53 0 1.031145e+00 -4.540463e-03 -4.495686e-03
54 0 1.031148e+00 -4.539743e-03 -4.495708e-03
55 0 1.031150e+00 -4.538835e-03 -4.495726e-03
56 0 1.031152e+00 -4.537464e-03 -4.495699e-03
57 0 1.031155e+00 -4.536299e-03 -4.495708e-03
58 0 1.031157e+00 -4.534864e-03 -4.495536e-03
59 0 1.031158e+00 -4.533015e-03 -4.495519e-03
60 0 1.031159e+00 -4.531073e-03 -4.495237e-03
61 0 1.031161e+00 -4.528909e-03 -4.495266e-03
62 0 1.031161e+00 -4.526524e-03 -4.495117e-03
63 0 1.031163e+00 -4.524067e-03 -4.495165e-03
64 0 1.031164e+00 -4.521389e-03 -4.495163e-03
65 0 1.031166e+00 -4.518735e-03 -4.495104e-03
66 0 1.031169e+00 -4.515936e-03 -4.495010e-03
67 0 1.031171e+00 -4.512831e-03 -4.495130e-03
68 0 1.031175e+00 -4.510067e-03 -4.494946e-03
69 0 1.031178e+00 -4.506397e-03 -4.494955e-03
70 0 1.031182e+00 -4.502655e-03 -4.494595e-03
71 0 1.031185e+00 -4.498127e-03 -4.494466e-03
72 0 1.031189e+00 -4.493415e-03 -4.494366e-03
73 0 1.031192e+00 -4.488278e-03 -4.494254e-03
74 0 1.031196e+00 -4.483129e-03 -4.494068e-03
75 0 1.031200e+00 -4.477327e-03 -4.494093e-03
76 0 1.031204e+00 -4.471239e-03 -4.493995e-03
77 0 1.031210e+00 -4.464801e-03 -4.493884e-03
78 0 1.031216e+00 -4.457829e-03 -4.493793e-03
79 0 1.031223e+00 -4.450659e-03 -4.493391e-03
80 0 1.031229e+00 -4.443193e-03 -4.493264e-03
81 0 1.031236e+00 -4.435509e-03 -4.493073e-03
82 0 1.031243e+00 -4.427584e-03 -4.493025e-03
83 0 1.031250e+00 -4.419390e-03 -4.492939e-03
84 0 1.031258e+00 -4.411320e-03 -4.492791e-03
85 0 1.031264e+00 -4.402875e-03 -4.492776e-03
86 0 1.031272e+00 -4.394615e-03 -4.492640e-03
87 0 1.031279e+00 -4.386599e-03 -4.492627e-03
88 0 1.031286e+00 -4.378291e-03 -4.492477e-03
89 0 1.031292e+00 -4.370271e-03 -4.492239e-03
90 0 1.031299e+00 -4.362134e-03 -4.492176e-03
91 0 1.031307e+00 -4.353938e-03 -4.492078e-03
92 0 1.031314e+00 -4.345632e-03 -4.492192e-03
93 0 1.031322e+00 -4.337634e-03 -4.492129e-03
94 0 1.031329e+00 -4.329103e-03 -4.492099e-03
95 0 1.031336e+00 -4.321349e-03 -4.492196e-03
96 0 1.031343e+00 -4.313712e-03 -4.492015e-03
97 0 1.031350e+00 -4.306747e-03 -4.492135e-03
98 0 1.031356e+00 -4.299864e-03 -4.492313e-03
99 0 1.031361e+00 -4.293700e-03 -4.492514e-03
100 0 1.031364e+00 -4.288090e-03 -4.492918e-03
101 0 1.031367e+00 -4.283489e-03 -4.493350e-03
102 0 1.031368e+00 -4.279877e-03 -4.493694e-03
103 0 1.031368e+00 -4.277118e-03 -4.494119e-03
104 0 1.031366e+00 -4.275726e-03 -4.494481e-03
105 0 1.031363e+00 -4.274729e-03 -4.494827e-03
106 0 1.031357e+00 -4.275394e-03 -4.495020e-03
107 0 1.031351e+00 -4.275985e-03 -4.495245e-03
108 0 1.031344e+00 -4.278198e-03 -4.495584e-03
109 0 1.031336e+00 -4.280810e-03 -4.495826e-03
110 0 1.031328e+00 -4.283963e-03 -4.495888e-03
111 0 1.031319e+00 -4.287619e-03 -4.495963e-03
112 0 1.031311e+00 -4.291774e-03 -4.496141e-03
113 0 1.031302e+00 -4.296351e-03 -4.496443e-03
114 0 1.031293e+00 -4.301500e-03 -4.496480e-03
115 0 1.031284e+00 -4.306865e-03 -4.496737e-03
116 0 1.031276e+00 -4.312127e-03 -4.496631e-03
117 0 1.031267e+00 -4.317736e-03 -4.496415e-03
118 0 1.031258e+00 -4.323726e-03 -4.496719e-03
119 0 1.031249e+00 -4.330014e-03 -4.496730e-03
120 0 1.031241e+00 -4.336431e-03 -4.496623e-03
121 0 1.031232e+00 -4.343602e-03 -4.496502e-03
122 0 1.031223e+00 -4.350915e-03 -4.496350e-03
123 0 1.031213e+00 -4.358456e-03 -4.496666e-03
124 0 1.031204e+00 -4.365405e-03 -4.496891e-03
125 0 1.031194e+00 -4.372661e-03 -4.496373e-03
126 0 1.031185e+00 -4.379902e-03 -4.492589e-03
127 0 1.031175e+00 -4.387043e-03 -4.491834e-03
0 1 1.031154e+00 -4.391124e-03 -4.488818e-03
1 1 1.031146e+00 -4.398637e-03 -4.490634e-03
2 1 1.031139e+00 -4.406169e-03 -4.493990e-03
3 1 1.031133e+00 -4.412815e-03 -4.495340e-03
4 1 1.031127e+00 -4.419522e-03 -4.495138e-03
5 1 1.031122e+00 -4.426375e-03 -4.494959e-03
6 1 1.031116e+00 -4.432421e-03 -4.494897e-03
7 1 1.031111e+00 -4.438465e-03 -4.495005e-03
8 1 1.031107e+00 -4.444349e-03 -4.494976e-03
9 1 1.031103e+00 -4.450029e-03 -4.494836e-03
10 1 1.031099e+00 -4.455457e-03 -4.494727e-03
11 1 1.031094e+00 -4.460433e-03 -4.494411e-03
12 1 1.031091e+00 -4.465376e-03 -4.494397e-03
13 1 1.031088e+00 -4.470111e-03 -4.494296e-03
14 1 1.031086e+00 -4.474766e-03 -4.494180e-03
15 1 1.031083e+00 -4.479130e-03 -4.493996e-03
16 1 1.031081e+00 -4.483315e-03 -4.494047e-03
17 1 1.031079e+00 -4.487144e-03 -4.493868e-03
18 1 1.031078e+00 -4.490789e-03 -4.493917e-03
19 1 1.031077e+00 -4.494583e-03 -4.493797e-03
20 1 1.031076e+00 -4.498160e-03 -4.493849e-03
21 1 1.031076e+00 -4.501308e-03 -4.493743e-03
22 1 1.031076e+00 -4.504731e-03 -4.493638e-03
23 1 1.031076e+00 -4.507647e-03 -4.493838e-03
24 1 1.031077e+00 -4.510846e-03 -4.494061e-03
25 1 1.031078e+00 -4.513738e-03 -4.494134e-03
26 1 1.031079e+00 -4.516825e-03 -4.494273e-03
27 1 1.031080e+00 -4.519826e-03 -4.494083e-03
28 1 1.031081e+00 -4.522729e-03 -4.493883e-03
29 1 1.031083e+00 -4.525488e-03 -4.494008e-03
30 1 1.031085e+00 -4.528446e-03 -4.493969e-03
31 1 1.031087e+00 -4.531290e-03 -4.494012e-03
32 1 1.031089e+00 -4.533872e-03 -4.493965e-03
33 1 1.031092e+00 -4.536561e-03 -4.493995e-03
34 1 1.031094e+00 -4.539030e-03 -4.493917e-03
35 1 1.031096e+00 -4.541108e-03 -4.493818e-03
36 1 1.031098e+00 -4.543093e-03 -4.493693e-03
37 1 1.031101e+00 -4.544661e-03 -4.493656e-03
38 1 1.031102e+00 -4.546206e-03 -4.493432e-03
39 1 1.031105e+00 -4.547372e-03 -4.493363e-03
40 1 1.031106e+00 -4.548525e-03 -4.493172e-03
41 1 1.031109e+00 -4.549725e-03 -4.493270e-03
42 1 1.031111e+00 -4.550451e-03 -4.493305e-03
43 1 1.031114e+00 -4.551399e-03 -4.493270e-03
44 1 1.031116e+00 -4.551717e-03 -4.493024e-03
45 1 1.031118e+00 -4.552371e-03 -4.492891e-03
46 1 1.031120e+00 -4.552455e-03 -4.492555e-03
47 1 1.031122e+00 -4.553173e-03 -4.492559e-03
48 1 1.031125e+00 -4.552897e-03 -4.492548e-03
49 1 1.031127e+00 -4.553805e-03 -4.492591e-03
50 1 1.031130e+00 -4.553300e-03 -4.492631e-03
51 1 1.031133e+00 -4.553774e-03 -4.492604e-03
52 1 1.031136e+00 -4.553147e-03 -4.492493e-03
53 1 1.031139e+00 -4.553162e-03 -4.492552e-03
54 1 1.031142e+00 -4.552123e-03 -4.492449e-03
55 1 1.031144e+00 -4.551571e-03 -4.492464e-03
56 1 1.031146e+00 -4.550175e-03 -4.492472e-03
57 1 1.031149e+00 -4.549090e-03 -4.492393e-03
58 1 1.031151e+00 -4.547289e-03 -4.492456e-03
59 1 1.031152e+00 -4.545637e-03 -4.492268e-03
60 1 1.031153e+00 -4.543754e-03 -4.492083e-03
61 1 1.031154e+00 -4.541643e-03 -4.492095e-03
62 1 1.031155e+00 -4.539033e-03 -4.491824e-03
63 1 1.031156e+00 -4.536607e-03 -4.491979e-03
64 1 1.031158e+00 -4.533872e-03 -4.491896e-03
65 1 1.031160e+00 -4.530977e-03 -4.492005e-03
66 1 1.031163e+00 -4.528160e-03 -4.492134e-03
67 1 1.031166e+00 -4.525209e-03 -4.492137e-03
68 1 1.031169e+00 -4.521819e-03 -4.492009e-03
69 1 1.031172e+00 -4.518265e-03 -4.491839e-03
70 1 1.031176e+00 -4.514084e-03 -4.491677e-03
71 1 1.031179e+00 -4.509634e-03 -4.491365e-03
72 1 1.031183e+00 -4.504537e-03 -4.491354e-03
73 1 1.031186e+00 -4.499057e-03 -4.491113e-03
74 1 1.031190e+00 -4.493474e-03 -4.490970e-03
75 1 1.031194e+00 -4.487076e-03 -4.490746e-03
76 1 1.031199e+00 -4.480671e-03 -4.490882e-03
77 1 1.031205e+00 -4.473287e-03 -4.490562e-03
78 1 1.031211e+00 -4.465941e-03 -4.490331e-03
79 1 1.031217e+00 -4.457859e-03 -4.490068e-03
80 1 1.031223e+00 -4.449661e-03 -4.489827e-03
81 1 1.031230e+00 -4.441067e-03 -4.489543e-03
82 1 1.031237e+00 -4.432420e-03 -4.489432e-03
83 1 1.031245e+00 -4.423252e-03 -4.489553e-03
84 1 1.031252e+00 -4.413964e-03 -4.489396e-03
85 1 1.031258e+00 -4.404630e-03 -4.489524e-03
86 1 1.031266e+00 -4.395386e-03 -4.489419e-03
87 1 1.031274e+00 -4.386360e-03 -4.489425e-03
88 1 1.031281e+00 -4.376941e-03 -4.489389e-03
89 1 1.031287e+00 -4.367642e-03 -4.489464e-03
90 1 1.031295e+00 -4.358340e-03 -4.489324e-03
91 1 1.031302e+00 -4.349018e-03 -4.489193e-03
92 1 1.031309e+00 -4.339485e-03 -4.489386e-03
93 1 1.031317e+00 -4.329999e-03 -4.489471e-03
94 1 1.031324e+00 -4.320378e-03 -4.489463e-03
95 1 1.031332e+00 -4.311127e-03 -4.489705e-03
96 1 1.031338e+00 -4.302270e-03 -4.489727e-03
97 1 1.031344e+00 -4.294008e-03 -4.489886e-03
