x y rho u v
100 0 1.032126e+00 -4.588217e-03 -4.447689e-03
101 0 1.032122e+00 -4.587452e-03 -4.447618e-03
102 0 1.032119e+00 -4.586781e-03 -4.447635e-03
103 0 1.032115e+00 -4.585746e-03 -4.447242e-03
104 0 1.032111e+00 -4.584088e-03 -4.447049e-03
105 0 1.032106e+00 -4.582378e-03 -4.446940e-03
106 0 1.032102e+00 -4.580497e-03 -4.446833e-03
107 0 1.032099e+00 -4.578615e-03 -4.446703e-03
108 0 1.032095e+00 -4.575879e-03 -4.446459e-03
109 0 1.032091e+00 -4.573415e-03 -4.446377e-03
110 0 1.032087e+00 -4.570037e-03 -4.446339e-03
111 0 1.032083e+00 -4.566902e-03 -4.446349e-03
112 0 1.032079e+00 -4.563408e-03 -4.446085e-03
113 0 1.032075e+00 -4.560009e-03 -4.446025e-03
114 0 1.032071e+00 -4.556313e-03 -4.445924e-03
115 0 1.032067e+00 -4.552634e-03 -4.445774e-03
116 0 1.032064e+00 -4.548725e-03 -4.445735e-03
117 0 1.032061e+00 -4.544510e-03 -4.445555e-03
118 0 1.032057e+00 -4.540286e-03 -4.445681e-03
119 0 1.032055e+00 -4.535950e-03 -4.445574e-03
120 0 1.032052e+00 -4.531770e-03 -4.445524e-03
121 0 1.032049e+00 -4.527065e-03 -4.445524e-03
122 0 1.032047e+00 -4.522786e-03 -4.445606e-03
123 0 1.032044e+00 -4.517864e-03 -4.445486e-03
124 0 1.032042e+00 -4.512820e-03 -4.445329e-03
125 0 1.032041e+00 -4.508594e-03 -4.445025e-03
126 0 1.032041e+00 -4.505426e-03 -4.444511e-03
127 0 1.032040e+00 -4.500688e-03 -4.451520e-03
0 1 1.032030e+00 -4.492462e-03 -4.453613e-03
1 1 1.032029e+00 -4.487294e-03 -4.445498e-03
2 1 1.032028e+00 -4.483021e-03 -4.446744e-03
3 1 1.032028e+00 -4.478717e-03 -4.447802e-03
4 1 1.032029e+00 -4.474211e-03 -4.448056e-03
5 1 1.032030e+00 -4.469816e-03 -4.447945e-03
6 1 1.032033e+00 -4.465551e-03 -4.448175e-03
7 1 1.032036e+00 -4.461224e-03 -4.448293e-03
8 1 1.032039e+00 -4.456807e-03 -4.448474e-03
9 1 1.032044e+00 -4.452518e-03 -4.448811e-03
10 1 1.032049e+00 -4.448543e-03 -4.449081e-03
11 1 1.032055e+00 -4.444554e-03 -4.449013e-03
12 1 1.032061e+00 -4.440822e-03 -4.449205e-03
13 1 1.032068e+00 -4.436892e-03 -4.449136e-03
14 1 1.032076e+00 -4.433343e-03 -4.449319e-03
15 1 1.032084e+00 -4.429569e-03 -4.449389e-03
16 1 1.032093e+00 -4.426560e-03 -4.449534e-03
17 1 1.032101e+00 -4.423153e-03 -4.449549e-03
18 1 1.032111e+00 -4.420422e-03 -4.449658e-03
19 1 1.032121e+00 -4.417465e-03 -4.449893e-03
20 1 1.032130e+00 -4.415209e-03 -4.450301e-03
21 1 1.032139e+00 -4.412963e-03 -4.450544e-03
22 1 1.032148e+00 -4.411402e-03 -4.450990e-03
23 1 1.032158e+00 -4.410111e-03 -4.451370e-03
24 1 1.032167e+00 -4.409557e-03 -4.451607e-03
25 1 1.032176e+00 -4.409241e-03 -4.451883e-03
26 1 1.032184e+00 -4.409804e-03 -4.452192e-03
27 1 1.032192e+00 -4.410646e-03 -4.452564e-03
28 1 1.032201e+00 -4.412439e-03 -4.452798e-03
29 1 1.032208e+00 -4.414218e-03 -4.453201e-03
30 1 1.032216e+00 -4.417291e-03 -4.453449e-03
31 1 1.032222e+00 -4.420076e-03 -4.453506e-03
32 1 1.032227e+00 -4.423901e-03 -4.453639e-03
33 1 1.032233e+00 -4.427749e-03 -4.453503e-03
34 1 1.032237e+00 -4.432598e-03 -4.453562e-03
35 1 1.032241e+00 -4.437426e-03 -4.453825e-03
36 1 1.032245e+00 -4.442723e-03 -4.453920e-03
37 1 1.032248e+00 -4.448623e-03 -4.453936e-03
38 1 1.032251e+00 -4.454457e-03 -4.453845e-03
39 1 1.032254e+00 -4.460816e-03 -4.453867e-03
40 1 1.032257e+00 -4.466996e-03 -4.453926e-03
41 1 1.032259e+00 -4.474061e-03 -4.453902e-03
42 1 1.032261e+00 -4.480129e-03 -4.453856e-03
43 1 1.032262e+00 -4.487316e-03 -4.453954e-03
44 1 1.032264e+00 -4.493440e-03 -4.454022e-03
45 1 1.032265e+00 -4.500116e-03 -4.454207e-03
46 1 1.032266e+00 -4.506189e-03 -4.454243e-03
47 1 1.032267e+00 -4.512513e-03 -4.454049e-03
48 1 1.032268e+00 -4.518386e-03 -4.454140e-03
49 1 1.032267e+00 -4.524569e-03 -4.453995e-03
50 1 1.032267e+00 -4.529792e-03 -4.453638e-03
51 1 1.032266e+00 -4.535206e-03 -4.453539e-03
52 1 1.032265e+00 -4.539290e-03 -4.453380e-03
53 1 1.032263e+00 -4.543670e-03 -4.453403e-03
54 1 1.032262e+00 -4.547160e-03 -4.453272e-03
55 1 1.032260e+00 -4.551029e-03 -4.453294e-03
56 1 1.032258e+00 -4.553993e-03 -4.453183e-03
57 1 1.032256e+00 -4.557417e-03 -4.453034e-03
58 1 1.032254e+00 -4.559963e-03 -4.452991e-03
59 1 1.032251e+00 -4.562831e-03 -4.452994e-03
60 1 1.032248e+00 -4.565253e-03 -4.452799e-03
61 1 1.032246e+00 -4.567600e-03 -4.452893e-03
62 1 1.032244e+00 -4.569344e-03 -4.453028e-03
63 1 1.032241e+00 -4.571337e-03 -4.453054e-03
64 1 1.032238e+00 -4.573149e-03 -4.452962e-03
65 1 1.032236e+00 -4.574623e-03 -4.452819e-03
66 1 1.032233e+00 -4.576013e-03 -4.452870e-03
67 1 1.032231e+00 -4.577355e-03 -4.452875e-03
68 1 1.032228e+00 -4.578269e-03 -4.452959e-03
69 1 1.032225e+00 -4.579226e-03 -4.453166e-03
70 1 1.032221e+00 -4.579879e-03 -4.453104e-03
71 1 1.032218e+00 -4.581088e-03 -4.453264e-03
72 1 1.032214e+00 -4.581580e-03 -4.453246e-03
73 1 1.032211e+00 -4.582506e-03 -4.452827e-03
74 1 1.032208e+00 -4.582770e-03 -4.452864e-03
75 1 1.032205e+00 -4.583940e-03 -4.452971e-03
76 1 1.032202e+00 -4.584037e-03 -4.453075e-03
77 1 1.032199e+00 -4.585277e-03 -4.452915e-03
78 1 1.032197e+00 -4.585458e-03 -4.452757e-03
79 1 1.032194e+00 -4.586777e-03 -4.452597e-03
80 1 1.032191e+00 -4.586829e-03 -4.452629e-03
81 1 1.032188e+00 -4.587828e-03 -4.452762e-03
82 1 1.032185e+00 -4.588084e-03 -4.452716e-03
83 1 1.032182e+00 -4.589268e-03 -4.452437e-03
84 1 1.032178e+00 -4.589193e-03 -4.452334e-03
85 1 1.032175e+00 -4.589949e-03 -4.452093e-03
86 1 1.032171e+00 -4.589934e-03 -4.452128e-03
87 1 1.032167e+00 -4.590542e-03 -4.451604e-03
88 1 1.032163e+00 -4.590842e-03 -4.451348e-03
89 1 1.032160e+00 -4.591553e-03 -4.451022e-03
90 1 1.032156e+00 -4.591577e-03 -4.450940e-03
91 1 1.032153e+00 -4.591829e-03 -4.450904e-03
92 1 1.032149e+00 -4.592039e-03 -4.450848e-03
93 1 1.032146e+00 -4.592387e-03 -4.450828e-03
94 1 1.032143e+00 -4.592446e-03 -4.450794e-03
95 1 1.032139e+00 -4.592917e-03 -4.450626e-03
96 1 1.032136e+00 -4.592997e-03 -4.450532e-03
97 1 1.032132e+00 -4.592804e-03 -4.450310e-03
98 1 1.032127e+00 -4.592369e-03 -4.450274e-03
99 1 1.032123e+00 -4.592182e-03 -4.449988e-03
100 1 1.032119e+00 -4.591476e-03 -4.449794e-03
101 1 1.032115e+00 -4.590984e-03 -4.449854e-03
102 1 1.032111e+00 -4.589901e-03 -4.449981e-03
103 1 1.032107e+00 -4.588998e-03 -4.449704e-03
104 1 1.032103e+00 -4.587367e-03 -4.449540e-03
105 1 1.032099e+00 -4.585944e-03 -4.449316e-03
106 1 1.032095e+00 -4.583786e-03 -4.449231e-03
107 1 1.032092e+00 -4.581580e-03 -4.448969e-03
108 1 1.032088e+00 -4.579029e-03 -4.448782e-03
109 1 1.032084e+00 -4.576379e-03 -4.448694e-03
110 1 1.032080e+00 -4.572899e-03 -4.448564e-03
111 1 1.032076e+00 -4.569481e-03 -4.448213e-03
112 1 1.032072e+00 -4.565738e-03 -4.447860e-03
113 1 1.032068e+00 -4.561984e-03 -4.447598e-03
114 1 1.032064e+00 -4.558148e-03 -4.447409e-03
115 1 1.032060e+00 -4.554319e-03 -4.447228e-03
116 1 1.032056e+00 -4.550249e-03 -4.447315e-03
117 1 1.032053e+00 -4.545929e-03 -4.447202e-03
118 1 1.032050e+00 -4.541478e-03 -4.447199e-03
119 1 1.032047e+00 -4.536823e-03 -4.447088e-03
120 1 1.032044e+00 -4.532436e-03 -4.446928e-03
121 1 1.032042e+00 -4.527436e-03 -4.446812e-03
122 1 1.032040e+00 -4.522632e-03 -4.446819e-03
123 1 1.032037e+00 -4.517833e-03 -4.446777e-03
124 1 1.032035e+00 -4.513158e-03 -4.446283e-03
125 1 1.032034e+00 -4.508831e-03 -4.444837e-03
126 1 1.032033e+00 -4.504499e-03 -4.444855e-03
127 1 1.032032e+00 -4.499423e-03 -4.453526e-03
0 2 1.032021e+00 -4.491890e-03 -4.456203e-03
1 2 1.032021e+00 -4.486363e-03 -4.446756e-03
2 2 1.032021e+00 -4.482055e-03 -4.447351e-03
3 2 1.032021e+00 -4.477422e-03 -4.448930e-03
4 2 1.032021e+00 -4.472634e-03 -4.449182e-03
5 2 1.032023e+00 -4.467869e-03 -4.449205e-03
6 2 1.032025e+00 -4.463281e-03 -4.449437e-03
7 2 1.032028e+00 -4.458816e-03 -4.449749e-03
8 2 1.032032e+00 -4.454127e-03 -4.449844e-03
9 2 1.032037e+00 -4.449645e-03 -4.450134e-03
10 2 1.032042e+00 -4.445295e-03 -4.450258e-03
11 2 1.032048e+00 -4.441198e-03 -4.450509e-03
12 2 1.032054e+00 -4.436897e-03 -4.450464e-03
13 2 1.032061e+00 -4.432769e-03 -4.450490e-03
14 2 1.032068e+00 -4.428989e-03 -4.450645e-03
15 2 1.032076e+00 -4.425356e-03 -4.450582e-03
16 2 1.032085e+00 -4.421801e-03 -4.450789e-03
17 2 1.032094e+00 -4.418480e-03 -4.450914e-03
18 2 1.032103e+00 -4.415770e-03 -4.451146e-03
19 2 1.032113e+00 -4.412973e-03 -4.451476e-03
20 2 1.032122e+00 -4.410608e-03 -4.451787e-03
21 2 1.032131e+00 -4.408194e-03 -4.452080e-03
22 2 1.032140e+00 -4.406786e-03 -4.452517e-03
23 2 1.032150e+00 -4.405353e-03 -4.452863e-03
24 2 1.032158e+00 -4.404752e-03 -4.453206e-03
25 2 1.032168e+00 -4.404599e-03 -4.453415e-03
26 2 1.032176e+00 -4.405319e-03 -4.453772e-03
27 2 1.032184e+00 -4.406155e-03 -4.453841e-03
28 2 1.032193e+00 -4.408245e-03 -4.454025e-03
29 2 1.032201e+00 -4.410024e-03 -4.454324e-03
30 2 1.032208e+00 -4.413340e-03 -4.454442e-03
31 2 1.032215e+00 -4.416141e-03 -4.454657e-03
32 2 1.032220e+00 -4.420178e-03 -4.454904e-03
33 2 1.032225e+00 -4.424178e-03 -4.455286e-03
34 2 1.032230e+00 -4.429204e-03 -4.455380e-03
35 2 1.032234e+00 -4.434202e-03 -4.455435e-03
36 2 1.032238e+00 -4.439872e-03 -4.455672e-03
37 2 1.032241e+00 -4.445881e-03 -4.455780e-03
38 2 1.032244e+00 -4.451723e-03 -4.455877e-03
39 2 1.032247e+00 -4.458542e-03 -4.456062e-03
40 2 1.032249e+00 -4.464949e-03 -4.456192e-03
41 2 1.032251e+00 -4.471913e-03 -4.456075e-03
42 2 1.032253e+00 -4.478413e-03 -4.456283e-03
43 2 1.032255e+00 -4.485744e-03 -4.456187e-03
44 2 1.032257e+00 -4.492062e-03 -4.456097e-03
45 2 1.032258e+00 -4.499130e-03 -4.456067e-03
46 2 1.032259e+00 -4.505130e-03 -4.456360e-03
47 2 1.032260e+00 -4.511967e-03 -4.456157e-03
48 2 1.032261e+00 -4.517927e-03 -4.456215e-03
49 2 1.032261e+00 -4.524416e-03 -4.456141e-03
50 2 1.032260e+00 -4.529521e-03 -4.456151e-03
51 2 1.032259e+00 -4.535352e-03 -4.456027e-03
52 2 1.032258e+00 -4.539618e-03 -4.455714e-03
53 2 1.032256e+00 -4.544151e-03 -4.455644e-03
54 2 1.032255e+00 -4.547912e-03 -4.455602e-03
55 2 1.032253e+00 -4.552023e-03 -4.455550e-03
56 2 1.032251e+00 -4.555087e-03 -4.455395e-03
57 2 1.032249e+00 -4.558808e-03 -4.455283e-03
58 2 1.032246e+00 -4.561346e-03 -4.455077e-03
59 2 1.032244e+00 -4.564502e-03 -4.455330e-03
60 2 1.032241e+00 -4.566706e-03 -4.455311e-03
61 2 1.032238e+00 -4.569413e-03 -4.455313e-03
62 2 1.032236e+00 -4.571454e-03 -4.455233e-03
63 2 1.032234e+00 -4.573585e-03 -4.455414e-03
64 2 1.032232e+00 -4.575369e-03 -4.455333e-03
65 2 1.032229e+00 -4.576926e-03 -4.455294e-03
66 2 1.032226e+00 -4.578376e-03 -4.455279e-03
67 2 1.032223e+00 -4.579898e-03 -4.455443e-03
68 2 1.032220e+00 -4.581059e-03 -4.455477e-03
69 2 1.032218e+00 -4.582277e-03 -4.455418e-03
70 2 1.032214e+00 -4.583004e-03 -4.455375e-03
71 2 1.032211e+00 -4.584144e-03 -4.455386e-03
72 2 1.032208e+00 -4.584561e-03 -4.455341e-03
73 2 1.032204e+00 -4.585387e-03 -4.455010e-03
74 2 1.032201e+00 -4.585901e-03 -4.454826e-03
75 2 1.032198e+00 -4.586969e-03 -4.454890e-03
76 2 1.032195e+00 -4.587420e-03 -4.454703e-03
77 2 1.032192e+00 -4.588631e-03 -4.454614e-03
78 2 1.032189e+00 -4.588781e-03 -4.454437e-03
79 2 1.032186e+00 -4.589985e-03 -4.454440e-03
80 2 1.032183e+00 -4.590021e-03 -4.454421e-03
81 2 1.032180e+00 -4.591357e-03 -4.454379e-03
82 2 1.032178e+00 -4.591499e-03 -4.454383e-03
83 2 1.032174e+00 -4.592828e-03 -4.454269e-03
84 2 1.032171e+00 -4.592777e-03 -4.454098e-03
85 2 1.032167e+00 -4.593611e-03 -4.453938e-03
86 2 1.032164e+00 -4.593625e-03 -4.453647e-03
87 2 1.032160e+00 -4.594353e-03 -4.453256e-03
88 2 1.032156e+00 -4.594466e-03 -4.452938e-03
89 2 1.032153e+00 -4.595165e-03 -4.452737e-03
90 2 1.032149e+00 -4.595156e-03 -4.452471e-03
91 2 1.032146e+00 -4.595485e-03 -4.452477e-03
92 2 1.032142e+00 -4.595401e-03 -4.452318e-03
93 2 1.032139e+00 -4.595778e-03 -4.452190e-03
94 2 1.032135e+00 -4.595747e-03 -4.452195e-03
95 2 1.032132e+00 -4.596206e-03 -4.452052e-03
96 2 1.032128e+00 -4.596181e-03 -4.451663e-03
97 2 1.032124e+00 -4.596357e-03 -4.451474e-03
98 2 1.032119e+00 -4.595597e-03 -4.451107e-03
99 2 1.032115e+00 -4.595522e-03 -4.450867e-03
100 2 1.032111e+00 -4.594761e-03 -4.450777e-03
101 2 1.032107e+00 -4.594256e-03 -4.450618e-03
102 2 1.032103e+00 -4.592938e-03 -4.450572e-03
103 2 1.032099e+00 -4.592067e-03 -4.450485e-03
104 2 1.032095e+00 -4.590236e-03 -4.450328e-03
105 2 1.032091e+00 -4.588909e-03 -4.450142e-03
106 2 1.032087e+00 -4.586589e-03 -4.450100e-03
107 2 1.032084e+00 -4.584281e-03 -4.449927e-03
108 2 1.032079e+00 -4.581415e-03 -4.449860e-03
109 2 1.032076e+00 -4.578767e-03 -4.449863e-03
110 2 1.032072e+00 -4.575255e-03 -4.449544e-03
111 2 1.032069e+00 -4.571847e-03 -4.449387e-03
112 2 1.032065e+00 -4.567827e-03 -4.449380e-03
113 2 1.032061e+00 -4.564077e-03 -4.449347e-03
114 2 1.032057e+00 -4.560168e-03 -4.449270e-03
115 2 1.032052e+00 -4.555940e-03 -4.449177e-03
116 2 1.032049e+00 -4.551903e-03 -4.449320e-03
117 2 1.032045e+00 -4.547236e-03 -4.449039e-03
118 2 1.032042e+00 -4.542699e-03 -4.449005e-03
119 2 1.032039e+00 -4.537732e-03 -4.448910e-03
120 2 1.032037e+00 -4.533261e-03 -4.449005e-03
121 2 1.032035e+00 -4.528047e-03 -4.449006e-03
122 2 1.032032e+00 -4.523044e-03 -4.448939e-03
123 2 1.032029e+00 -4.517786e-03 -4.448892e-03
124 2 1.032027e+00 -4.512910e-03 -4.448077e-03
125 2 1.032027e+00 -4.508712e-03 -4.446313e-03
126 2 1.032025e+00 -4.504234e-03 -4.446925e-03
127 2 1.032024e+00 -4.498904e-03 -4.456921e-03
0 3 1.032013e+00 -4.492389e-03 -4.459094e-03
1 3 1.032012e+00 -4.487366e-03 -4.449530e-03
2 3 1.032012e+00 -4.482330e-03 -4.450252e-03
3 3 1.032013e+00 -4.477352e-03 -4.451940e-03
4 3 1.032013e+00 -4.472495e-03 -4.451978e-03
5 3 1.032015e+00 -4.467661e-03 -4.452175e-03
6 3 1.032017e+00 -4.463223e-03 -4.452228e-03
7 3 1.032020e+00 -4.458747e-03 -4.452394e-03
8 3 1.032023e+00 -4.453953e-03 -4.452702e-03
9 3 1.032029e+00 -4.449638e-03 -4.453055e-03
10 3 1.032034e+00 -4.445030e-03 -4.453033e-03
11 3 1.032039e+00 -4.440667e-03 -4.453258e-03
12 3 1.032046e+00 -4.436519e-03 -4.453376e-03
13 3 1.032053e+00 -4.432554e-03 -4.453483e-03
14 3 1.032060e+00 -4.428815e-03 -4.453710e-03
15 3 1.032068e+00 -4.425030e-03 -4.453800e-03
16 3 1.032076e+00 -4.421764e-03 -4.453769e-03
17 3 1.032085e+00 -4.418339e-03 -4.453798e-03
18 3 1.032095e+00 -4.415506e-03 -4.453840e-03
19 3 1.032104e+00 -4.412616e-03 -4.454076e-03
20 3 1.032114e+00 -4.410616e-03 -4.454313e-03
21 3 1.032123e+00 -4.408451e-03 -4.454551e-03
22 3 1.032132e+00 -4.407049e-03 -4.454935e-03
23 3 1.032141e+00 -4.405639e-03 -4.455281e-03
24 3 1.032150e+00 -4.404955e-03 -4.455629e-03
25 3 1.032159e+00 -4.404728e-03 -4.455857e-03
26 3 1.032168e+00 -4.405416e-03 -4.456163e-03
27 3 1.032176e+00 -4.406079e-03 -4.456264e-03
28 3 1.032185e+00 -4.408220e-03 -4.456500e-03
29 3 1.032192e+00 -4.409967e-03 -4.456771e-03
30 3 1.032200e+00 -4.413182e-03 -4.456832e-03
31 3 1.032207e+00 -4.415935e-03 -4.457157e-03
32 3 1.032212e+00 -4.420174e-03 -4.457273e-03
33 3 1.032217e+00 -4.424246e-03 -4.457661e-03
34 3 1.032222e+00 -4.429196e-03 -4.457920e-03
35 3 1.032226e+00 -4.434044e-03 -4.458022e-03
36 3 1.032229e+00 -4.439675e-03 -4.458011e-03
37 3 1.032233e+00 -4.445703e-03 -4.458064e-03
38 3 1.032235e+00 -4.451606e-03 -4.458068e-03
39 3 1.032238e+00 -4.458229e-03 -4.458014e-03
40 3 1.032241e+00 -4.464609e-03 -4.458010e-03
41 3 1.032243e+00 -4.471567e-03 -4.458147e-03
42 3 1.032245e+00 -4.478070e-03 -4.458275e-03
43 3 1.032247e+00 -4.485468e-03 -4.458271e-03
44 3 1.032249e+00 -4.491751e-03 -4.458171e-03
45 3 1.032250e+00 -4.498889e-03 -4.458077e-03
46 3 1.032251e+00 -4.504749e-03 -4.458028e-03
47 3 1.032252e+00 -4.511675e-03 -4.457861e-03
48 3 1.032253e+00 -4.517408e-03 -4.457809e-03
49 3 1.032254e+00 -4.523947e-03 -4.457439e-03
50 3 1.032253e+00 -4.529099e-03 -4.457316e-03
51 3 1.032252e+00 -4.534730e-03 -4.457126e-03
52 3 1.032250e+00 -4.539118e-03 -4.456943e-03
53 3 1.032248e+00 -4.543880e-03 -4.456964e-03
54 3 1.032247e+00 -4.547592e-03 -4.456938e-03
55 3 1.032246e+00 -4.551823e-03 -4.457009e-03
56 3 1.032243e+00 -4.554856e-03 -4.457168e-03
57 3 1.032241e+00 -4.558663e-03 -4.457057e-03
58 3 1.032238e+00 -4.561241e-03 -4.456856e-03
59 3 1.032236e+00 -4.564345e-03 -4.456849e-03
60 3 1.032233e+00 -4.566678e-03 -4.456678e-03
61 3 1.032231e+00 -4.569528e-03 -4.456847e-03
62 3 1.032229e+00 -4.571623e-03 -4.456838e-03
63 3 1.032226e+00 -4.573896e-03 -4.456710e-03
64 3 1.032224e+00 -4.575484e-03 -4.456965e-03
65 3 1.032222e+00 -4.577207e-03 -4.456890e-03
66 3 1.032218e+00 -4.578729e-03 -4.456964e-03
67 3 1.032215e+00 -4.580490e-03 -4.456969e-03
68 3 1.032212e+00 -4.581539e-03 -4.457058e-03
69 3 1.032210e+00 -4.582725e-03 -4.456946e-03
70 3 1.032206e+00 -4.583562e-03 -4.457043e-03
71 3 1.032204e+00 -4.584420e-03 -4.457029e-03
72 3 1.032201e+00 -4.584880e-03 -4.456823e-03
73 3 1.032197e+00 -4.585807e-03 -4.456750e-03
74 3 1.032194e+00 -4.586536e-03 -4.456643e-03
75 3 1.032190e+00 -4.587821e-03 -4.456688e-03
76 3 1.032187e+00 -4.588217e-03 -4.456914e-03
77 3 1.032184e+00 -4.589383e-03 -4.456986e-03
78 3 1.032181e+00 -4.589516e-03 -4.457012e-03
79 3 1.032179e+00 -4.590929e-03 -4.456997e-03
80 3 1.032175e+00 -4.590993e-03 -4.456806e-03
81 3 1.032173e+00 -4.592437e-03 -4.456815e-03
