x y rho u v
0 0 1.032587e+00 -4.595558e-03 -4.676114e-03
1 0 1.032577e+00 -4.598613e-03 -4.682468e-03
2 0 1.032566e+00 -4.600151e-03 -4.685221e-03
3 0 1.032556e+00 -4.601946e-03 -4.685979e-03
4 0 1.032546e+00 -4.602577e-03 -4.685695e-03
5 0 1.032536e+00 -4.604457e-03 -4.685620e-03
6 0 1.032526e+00 -4.604942e-03 -4.685913e-03
7 0 1.032516e+00 -4.606475e-03 -4.686128e-03
8 0 1.032506e+00 -4.606631e-03 -4.686097e-03
9 0 1.032495e+00 -4.608217e-03 -4.685988e-03
10 0 1.032485e+00 -4.608170e-03 -4.686101e-03
11 0 1.032475e+00 -4.609222e-03 -4.686098e-03
12 0 1.032464e+00 -4.609090e-03 -4.686016e-03
13 0 1.032454e+00 -4.609741e-03 -4.685821e-03
14 0 1.032444e+00 -4.609055e-03 -4.685966e-03
15 0 1.032434e+00 -4.609627e-03 -4.686104e-03
16 0 1.032426e+00 -4.608778e-03 -4.686152e-03
17 0 1.032417e+00 -4.609008e-03 -4.686103e-03
18 0 1.032409e+00 -4.608502e-03 -4.686425e-03
19 0 1.032401e+00 -4.608649e-03 -4.686292e-03
20 0 1.032394e+00 -4.607988e-03 -4.686263e-03
21 0 1.032387e+00 -4.608232e-03 -4.685942e-03
22 0 1.032379e+00 -4.606962e-03 -4.685954e-03
23 0 1.032373e+00 -4.607399e-03 -4.685944e-03
24 0 1.032367e+00 -4.606597e-03 -4.686068e-03
25 0 1.032361e+00 -4.606733e-03 -4.686050e-03
26 0 1.032355e+00 -4.605524e-03 -4.686233e-03
27 0 1.032350e+00 -4.605795e-03 -4.686407e-03
28 0 1.032347e+00 -4.605228e-03 -4.686659e-03
29 0 1.032344e+00 -4.605338e-03 -4.686627e-03
30 0 1.032341e+00 -4.604837e-03 -4.686513e-03
31 0 1.032338e+00 -4.605322e-03 -4.686436e-03
32 0 1.032336e+00 -4.605261e-03 -4.686441e-03
33 0 1.032334e+00 -4.606225e-03 -4.686492e-03
34 0 1.032333e+00 -4.606502e-03 -4.686174e-03
35 0 1.032333e+00 -4.607757e-03 -4.686173e-03
36 0 1.032333e+00 -4.608054e-03 -4.686260e-03
37 0 1.032333e+00 -4.609621e-03 -4.686221e-03
38 0 1.032334e+00 -4.610634e-03 -4.686204e-03
39 0 1.032335e+00 -4.612464e-03 -4.686294e-03
40 0 1.032336e+00 -4.613464e-03 -4.686329e-03
41 0 1.032339e+00 -4.615639e-03 -4.686721e-03
42 0 1.032341e+00 -4.617046e-03 -4.686711e-03
43 0 1.032344e+00 -4.619090e-03 -4.686527e-03
44 0 1.032347e+00 -4.620846e-03 -4.686445e-03
45 0 1.032352e+00 -4.623089e-03 -4.686533e-03
46 0 1.032356e+00 -4.624767e-03 -4.686599e-03
47 0 1.032360e+00 -4.626894e-03 -4.686530e-03
48 0 1.032365e+00 -4.628468e-03 -4.686695e-03
49 0 1.032371e+00 -4.630649e-03 -4.686650e-03
50 0 1.032376e+00 -4.632245e-03 -4.686520e-03
51 0 1.032381e+00 -4.634305e-03 -4.686280e-03
52 0 1.032387e+00 -4.635396e-03 -4.686228e-03
53 0 1.032392e+00 -4.637618e-03 -4.686046e-03
54 0 1.032398e+00 -4.639086e-03 -4.686161e-03
55 0 1.032404e+00 -4.641219e-03 -4.686029e-03
56 0 1.032410e+00 -4.642403e-03 -4.685750e-03
57 0 1.032416e+00 -4.643956e-03 -4.685851e-03
58 0 1.032423e+00 -4.644694e-03 -4.685964e-03
59 0 1.032430e+00 -4.646066e-03 -4.685809e-03
60 0 1.032437e+00 -4.646498e-03 -4.685682e-03
61 0 1.032444e+00 -4.647756e-03 -4.685459e-03
62 0 1.032452e+00 -4.647829e-03 -4.685156e-03
63 0 1.032459e+00 -4.647975e-03 -4.684953e-03
64 0 1.032467e+00 -4.647598e-03 -4.684706e-03
65 0 1.032475e+00 -4.647354e-03 -4.684484e-03
66 0 1.032483e+00 -4.646285e-03 -4.684385e-03
67 0 1.032491e+00 -4.645792e-03 -4.684275e-03
68 0 1.032499e+00 -4.644188e-03 -4.684046e-03
69 0 1.032507e+00 -4.643147e-03 -4.683759e-03
70 0 1.032515e+00 -4.641146e-03 -4.683584e-03
71 0 1.032524e+00 -4.639015e-03 -4.683598e-03
72 0 1.032533e+00 -4.636239e-03 -4.683513e-03
73 0 1.032542e+00 -4.633840e-03 -4.683596e-03
74 0 1.032552e+00 -4.630656e-03 -4.683663e-03
75 0 1.032561e+00 -4.628191e-03 -4.683596e-03
76 0 1.032570e+00 -4.625133e-03 -4.683416e-03
77 0 1.032580e+00 -4.622570e-03 -4.683449e-03
78 0 1.032589e+00 -4.619426e-03 -4.683272e-03
79 0 1.032598e+00 -4.616370e-03 -4.683107e-03
80 0 1.032607e+00 -4.613097e-03 -4.683168e-03
81 0 1.032615e+00 -4.609467e-03 -4.683007e-03
82 0 1.032624e+00 -4.605948e-03 -4.683091e-03
83 0 1.032633e+00 -4.602208e-03 -4.683115e-03
84 0 1.032642e+00 -4.599015e-03 -4.683067e-03
85 0 1.032652e+00 -4.595387e-03 -4.683110e-03
86 0 1.032662e+00 -4.592093e-03 -4.683140e-03
87 0 1.032672e+00 -4.588316e-03 -4.683262e-03
88 0 1.032682e+00 -4.584785e-03 -4.683471e-03
89 0 1.032691e+00 -4.581305e-03 -4.683426e-03
90 0 1.032700e+00 -4.578359e-03 -4.683286e-03
91 0 1.032709e+00 -4.574930e-03 -4.683211e-03
92 0 1.032716e+00 -4.571996e-03 -4.683029e-03
93 0 1.032723e+00 -4.568731e-03 -4.682951e-03
94 0 1.032730e+00 -4.565958e-03 -4.682784e-03
95 0 1.032736e+00 -4.562633e-03 -4.682713e-03
96 0 1.032741e+00 -4.559855e-03 -4.682631e-03
97 0 1.032746e+00 -4.556907e-03 -4.682561e-03
98 0 1.032751e+00 -4.554426e-03 -4.682716e-03
99 0 1.032755e+00 -4.551626e-03 -4.682882e-03
100 0 1.032758e+00 -4.549575e-03 -4.683131e-03
101 0 1.032761e+00 -4.547441e-03 -4.683412e-03
102 0 1.032763e+00 -4.546104e-03 -4.683437e-03
103 0 1.032764e+00 -4.544801e-03 -4.683598e-03
104 0 1.032764e+00 -4.544914e-03 -4.683659e-03
105 0 1.032764e+00 -4.544615e-03 -4.683678e-03
106 0 1.032763e+00 -4.545717e-03 -4.683774e-03
107 0 1.032760e+00 -4.546449e-03 -4.683790e-03
108 0 1.032756e+00 -4.548655e-03 -4.683832e-03
109 0 1.032752e+00 -4.550163e-03 -4.684003e-03
110 0 1.032747e+00 -4.552852e-03 -4.683926e-03
111 0 1.032742e+00 -4.554751e-03 -4.684377e-03
112 0 1.032736e+00 -4.557529e-03 -4.684198e-03
113 0 1.032730e+00 -4.559908e-03 -4.684177e-03
114 0 1.032723e+00 -4.563111e-03 -4.684176e-03
115 0 1.032716e+00 -4.565370e-03 -4.684284e-03
116 0 1.032708e+00 -4.568853e-03 -4.684498e-03
117 0 1.032700e+00 -4.571260e-03 -4.684684e-03
118 0 1.032692e+00 -4.574763e-03 -4.684807e-03
119 0 1.032683e+00 -4.577053e-03 -4.684865e-03
120 0 1.032675e+00 -4.580060e-03 -4.684706e-03
121 0 1.032665e+00 -4.582197e-03 -4.684679e-03
122 0 1.032656e+00 -4.584633e-03 -4.684771e-03
123 0 1.032645e+00 -4.586716e-03 -4.684960e-03
124 0 1.032635e+00 -4.588751e-03 -4.685713e-03
125 0 1.032625e+00 -4.589686e-03 -4.685839e-03
126 0 1.032615e+00 -4.591014e-03 -4.681910e-03
127 0 1.032605e+00 -4.592412e-03 -4.676918e-03
0 1 1.032585e+00 -4.591073e-03 -4.676075e-03
1 1 1.032575e+00 -4.593119e-03 -4.683220e-03
2 1 1.032565e+00 -4.593907e-03 -4.686251e-03
3 1 1.032555e+00 -4.595232e-03 -4.687170e-03
4 1 1.032545e+00 -4.595700e-03 -4.686579e-03
5 1 1.032534e+00 -4.597789e-03 -4.686643e-03
6 1 1.032525e+00 -4.598192e-03 -4.686731e-03
7 1 1.032515e+00 -4.599875e-03 -4.686576e-03
8 1 1.032505e+00 -4.600198e-03 -4.686760e-03
9 1 1.032494e+00 -4.601819e-03 -4.686792e-03
