x y rho u v
0 0 1.047953e+00 -6.852849e-03 -6.734313e-03
1 0 1.047958e+00 -6.852316e-03 -6.732561e-03
2 0 1.047962e+00 -6.850579e-03 -6.730386e-03
3 0 1.047966e+00 -6.850542e-03 -6.729679e-03
4 0 1.047970e+00 -6.850039e-03 -6.729517e-03
5 0 1.047974e+00 -6.849577e-03 -6.729520e-03
6 0 1.047978e+00 -6.848820e-03 -6.729580e-03
7 0 1.047982e+00 -6.848244e-03 -6.729420e-03
8 0 1.047986e+00 -6.846487e-03 -6.729325e-03
9 0 1.047989e+00 -6.845368e-03 -6.729072e-03
10 0 1.047993e+00 -6.842938e-03 -6.729058e-03
11 0 1.047995e+00 -6.841639e-03 -6.729110e-03
12 0 1.047999e+00 -6.838799e-03 -6.729237e-03
13 0 1.048001e+00 -6.837329e-03 -6.729172e-03
14 0 1.048005e+00 -6.834367e-03 -6.729224e-03
15 0 1.048007e+00 -6.832429e-03 -6.729182e-03
16 0 1.048010e+00 -6.829254e-03 -6.729072e-03
17 0 1.048014e+00 -6.826888e-03 -6.729294e-03
18 0 1.048016e+00 -6.823596e-03 -6.729485e-03
19 0 1.048020e+00 -6.820875e-03 -6.729510e-03
20 0 1.048022e+00 -6.817778e-03 -6.729295e-03
21 0 1.048025e+00 -6.815312e-03 -6.729210e-03
22 0 1.048028e+00 -6.812470e-03 -6.729285e-03
23 0 1.048030e+00 -6.810227e-03 -6.729282e-03
24 0 1.048033e+00 -6.807693e-03 -6.729288e-03
25 0 1.048035e+00 -6.805686e-03 -6.729261e-03
26 0 1.048037e+00 -6.802824e-03 -6.729215e-03
27 0 1.048039e+00 -6.800854e-03 -6.728971e-03
28 0 1.048041e+00 -6.798176e-03 -6.728775e-03
29 0 1.048043e+00 -6.796277e-03 -6.728733e-03
30 0 1.048044e+00 -6.793760e-03 -6.728855e-03
31 0 1.048046e+00 -6.791644e-03 -6.728861e-03
32 0 1.048047e+00 -6.789223e-03 -6.728832e-03
33 0 1.048049e+00 -6.787128e-03 -6.728934e-03
34 0 1.048050e+00 -6.784376e-03 -6.729055e-03
35 0 1.048050e+00 -6.782319e-03 -6.728899e-03
36 0 1.048050e+00 -6.779809e-03 -6.728983e-03
37 0 1.048050e+00 -6.777727e-03 -6.728897e-03
38 0 1.048049e+00 -6.775632e-03 -6.728875e-03
39 0 1.048048e+00 -6.773293e-03 -6.728945e-03
40 0 1.048046e+00 -6.771083e-03 -6.728902e-03
41 0 1.048044e+00 -6.768952e-03 -6.728910e-03
42 0 1.048042e+00 -6.766976e-03 -6.728818e-03
43 0 1.048039e+00 -6.765133e-03 -6.728767e-03
44 0 1.048036e+00 -6.764198e-03 -6.728996e-03
45 0 1.048033e+00 -6.762987e-03 -6.729019e-03
46 0 1.048030e+00 -6.762648e-03 -6.729260e-03
47 0 1.048026e+00 -6.761733e-03 -6.729236e-03
48 0 1.048022e+00 -6.761406e-03 -6.729328e-03
49 0 1.048017e+00 -6.760960e-03 -6.729313e-03
50 0 1.048013e+00 -6.760754e-03 -6.729229e-03
51 0 1.048009e+00 -6.760880e-03 -6.728990e-03
52 0 1.048003e+00 -6.761037e-03 -6.728913e-03
53 0 1.047999e+00 -6.761512e-03 -6.728676e-03
54 0 1.047994e+00 -6.761785e-03 -6.728781e-03
55 0 1.047988e+00 -6.762147e-03 -6.728673e-03
56 0 1.047982e+00 -6.762574e-03 -6.728689e-03
57 0 1.047976e+00 -6.763066e-03 -6.728560e-03
58 0 1.047970e+00 -6.763662e-03 -6.728613e-03
59 0 1.047963e+00 -6.764230e-03 -6.728664e-03
60 0 1.047956e+00 -6.764766e-03 -6.728760e-03
61 0 1.047949e+00 -6.765272e-03 -6.728720e-03
62 0 1.047943e+00 -6.765598e-03 -6.728651e-03
63 0 1.047937e+00 -6.766278e-03 -6.728632e-03
64 0 1.047930e+00 -6.766803e-03 -6.728607e-03
65 0 1.047924e+00 -6.767354e-03 -6.728651e-03
66 0 1.047917e+00 -6.768037e-03 -6.728766e-03
67 0 1.047910e+00 -6.768751e-03 -6.728854e-03
68 0 1.047902e+00 -6.769735e-03 -6.729205e-03
69 0 1.047895e+00 -6.770785e-03 -6.729347e-03
70 0 1.047889e+00 -6.771986e-03 -6.729441e-03
71 0 1.047882e+00 -6.772867e-03 -6.729533e-03
72 0 1.047876e+00 -6.773743e-03 -6.729795e-03
73 0 1.047871e+00 -6.774731e-03 -6.729819e-03
74 0 1.047865e+00 -6.775880e-03 -6.729980e-03
75 0 1.047860e+00 -6.777169e-03 -6.729967e-03
76 0 1.047855e+00 -6.778229e-03 -6.730115e-03
77 0 1.047850e+00 -6.779277e-03 -6.730080e-03
78 0 1.047846e+00 -6.780249e-03 -6.730313e-03
79 0 1.047842e+00 -6.781615e-03 -6.730488e-03
80 0 1.047839e+00 -6.782761e-03 -6.730575e-03
81 0 1.047837e+00 -6.784145e-03 -6.730682e-03
82 0 1.047836e+00 -6.785413e-03 -6.730518e-03
83 0 1.047834e+00 -6.786655e-03 -6.730505e-03
84 0 1.047832e+00 -6.787837e-03 -6.730577e-03
85 0 1.047832e+00 -6.789267e-03 -6.730625e-03
86 0 1.047831e+00 -6.790530e-03 -6.730717e-03
87 0 1.047830e+00 -6.791865e-03 -6.730963e-03
88 0 1.047830e+00 -6.793178e-03 -6.731063e-03
89 0 1.047831e+00 -6.794602e-03 -6.731001e-03
90 0 1.047832e+00 -6.796070e-03 -6.730904e-03
91 0 1.047833e+00 -6.797498e-03 -6.730951e-03
92 0 1.047835e+00 -6.799131e-03 -6.730748e-03
93 0 1.047837e+00 -6.800793e-03 -6.730906e-03
94 0 1.047839e+00 -6.802385e-03 -6.730673e-03
95 0 1.047841e+00 -6.803805e-03 -6.730666e-03
96 0 1.047842e+00 -6.805222e-03 -6.730589e-03
97 0 1.047845e+00 -6.806761e-03 -6.730744e-03
98 0 1.047847e+00 -6.808609e-03 -6.730584e-03
99 0 1.047850e+00 -6.810189e-03 -6.730566e-03
100 0 1.047853e+00 -6.812035e-03 -6.730702e-03
101 0 1.047855e+00 -6.813843e-03 -6.730800e-03
102 0 1.047856e+00 -6.815861e-03 -6.730822e-03
103 0 1.047859e+00 -6.817534e-03 -6.730620e-03
104 0 1.047861e+00 -6.819628e-03 -6.730554e-03
105 0 1.047864e+00 -6.820585e-03 -6.730565e-03
106 0 1.047867e+00 -6.822343e-03 -6.730653e-03
107 0 1.047869e+00 -6.823320e-03 -6.730534e-03
108 0 1.047872e+00 -6.825201e-03 -6.730376e-03
109 0 1.047874e+00 -6.825959e-03 -6.730521e-03
110 0 1.047877e+00 -6.828120e-03 -6.730493e-03
111 0 1.047880e+00 -6.829033e-03 -6.730333e-03
112 0 1.047884e+00 -6.830902e-03 -6.730295e-03
113 0 1.047887e+00 -6.831829e-03 -6.730270e-03
114 0 1.047890e+00 -6.833650e-03 -6.730301e-03
115 0 1.047894e+00 -6.834578e-03 -6.730293e-03
116 0 1.047897e+00 -6.836430e-03 -6.730243e-03
117 0 1.047901e+00 -6.837556e-03 -6.730522e-03
118 0 1.047905e+00 -6.839267e-03 -6.730540e-03
119 0 1.047910e+00 -6.840409e-03 -6.730468e-03
120 0 1.047914e+00 -6.842163e-03 -6.730180e-03
121 0 1.047919e+00 -6.843021e-03 -6.730434e-03
122 0 1.047924e+00 -6.844842e-03 -6.730498e-03
123 0 1.047928e+00 -6.845782e-03 -6.730445e-03
124 0 1.047933e+00 -6.847515e-03 -6.730083e-03
125 0 1.047937e+00 -6.848972e-03 -6.730077e-03
126 0 1.047941e+00 -6.850835e-03 -6.733187e-03
127 0 1.047945e+00 -6.851859e-03 -6.733550e-03
0 1 1.047959e+00 -6.858524e-03 -6.733897e-03
1 1 1.047964e+00 -6.859174e-03 -6.732583e-03
