x y rho u v
0 0 1.023814e+00 -3.360927e-03 -3.255308e-03
1 0 1.023817e+00 -3.359499e-03 -3.251960e-03
2 0 1.023820e+00 -3.361057e-03 -3.250936e-03
3 0 1.023822e+00 -3.360213e-03 -3.251166e-03
4 0 1.023824e+00 -3.362320e-03 -3.251743e-03
5 0 1.023827e+00 -3.361291e-03 -3.252173e-03
6 0 1.023829e+00 -3.363524e-03 -3.252359e-03
7 0 1.023829e+00 -3.362497e-03 -3.252211e-03
8 0 1.023829e+00 -3.364647e-03 -3.252486e-03
9 0 1.023829e+00 -3.363787e-03 -3.252610e-03
10 0 1.023829e+00 -3.365762e-03 -3.252737e-03
11 0 1.023828e+00 -3.364881e-03 -3.252898e-03
12 0 1.023827e+00 -3.366337e-03 -3.252909e-03
13 0 1.023824e+00 -3.365187e-03 -3.252698e-03
14 0 1.023822e+00 -3.366598e-03 -3.252653e-03
15 0 1.023819e+00 -3.365342e-03 -3.252652e-03
16 0 1.023816e+00 -3.366691e-03 -3.252822e-03
17 0 1.023812e+00 -3.365275e-03 -3.252880e-03
18 0 1.023808e+00 -3.366251e-03 -3.253136e-03
19 0 1.023803e+00 -3.365094e-03 -3.253178e-03
20 0 1.023799e+00 -3.366220e-03 -3.253217e-03
21 0 1.023794e+00 -3.365041e-03 -3.253188e-03
22 0 1.023790e+00 -3.366434e-03 -3.253095e-03
23 0 1.023785e+00 -3.364791e-03 -3.253060e-03
24 0 1.023780e+00 -3.365793e-03 -3.252932e-03
25 0 1.023773e+00 -3.363641e-03 -3.252769e-03
26 0 1.023766e+00 -3.363937e-03 -3.252420e-03
27 0 1.023758e+00 -3.361114e-03 -3.252529e-03
28 0 1.023749e+00 -3.360950e-03 -3.252308e-03
29 0 1.023741e+00 -3.357792e-03 -3.252476e-03
30 0 1.023732e+00 -3.357106e-03 -3.252447e-03
31 0 1.023723e+00 -3.353715e-03 -3.252346e-03
32 0 1.023713e+00 -3.352689e-03 -3.252260e-03
33 0 1.023703e+00 -3.348917e-03 -3.252228e-03
34 0 1.023693e+00 -3.347501e-03 -3.252298e-03
35 0 1.023683e+00 -3.343389e-03 -3.252293e-03
36 0 1.023673e+00 -3.341981e-03 -3.252220e-03
37 0 1.023663e+00 -3.338112e-03 -3.252093e-03
38 0 1.023652e+00 -3.336926e-03 -3.252050e-03
39 0 1.023642e+00 -3.333036e-03 -3.251952e-03
40 0 1.023632e+00 -3.331770e-03 -3.251900e-03
41 0 1.023621e+00 -3.327831e-03 -3.251918e-03
42 0 1.023612e+00 -3.326601e-03 -3.251821e-03
43 0 1.023602e+00 -3.322448e-03 -3.251725e-03
44 0 1.023593e+00 -3.321051e-03 -3.251802e-03
45 0 1.023583e+00 -3.316810e-03 -3.251984e-03
46 0 1.023574e+00 -3.315976e-03 -3.251879e-03
47 0 1.023564e+00 -3.312368e-03 -3.252081e-03
48 0 1.023555e+00 -3.311746e-03 -3.252076e-03
49 0 1.023546e+00 -3.308323e-03 -3.252216e-03
50 0 1.023538e+00 -3.307696e-03 -3.252335e-03
51 0 1.023530e+00 -3.304255e-03 -3.252414e-03
52 0 1.023522e+00 -3.303786e-03 -3.252244e-03
53 0 1.023515e+00 -3.300535e-03 -3.252037e-03
54 0 1.023508e+00 -3.300384e-03 -3.251974e-03
55 0 1.023501e+00 -3.297792e-03 -3.251961e-03
56 0 1.023495e+00 -3.298059e-03 -3.251879e-03
57 0 1.023489e+00 -3.295708e-03 -3.251965e-03
58 0 1.023484e+00 -3.296365e-03 -3.251832e-03
59 0 1.023479e+00 -3.294777e-03 -3.251702e-03
60 0 1.023474e+00 -3.295474e-03 -3.251569e-03
61 0 1.023470e+00 -3.294134e-03 -3.251354e-03
62 0 1.023466e+00 -3.294954e-03 -3.251213e-03
63 0 1.023462e+00 -3.293656e-03 -3.251082e-03
64 0 1.023460e+00 -3.294701e-03 -3.250896e-03
65 0 1.023458e+00 -3.294121e-03 -3.250862e-03
66 0 1.023456e+00 -3.295333e-03 -3.250806e-03
67 0 1.023455e+00 -3.294832e-03 -3.250762e-03
68 0 1.023454e+00 -3.296150e-03 -3.250749e-03
69 0 1.023454e+00 -3.295984e-03 -3.250665e-03
70 0 1.023455e+00 -3.297070e-03 -3.250639e-03
71 0 1.023455e+00 -3.297118e-03 -3.250596e-03
72 0 1.023456e+00 -3.298543e-03 -3.250290e-03
73 0 1.023458e+00 -3.298631e-03 -3.250340e-03
74 0 1.023460e+00 -3.300061e-03 -3.250352e-03
75 0 1.023463e+00 -3.300296e-03 -3.250255e-03
76 0 1.023466e+00 -3.301783e-03 -3.250127e-03
77 0 1.023469e+00 -3.302126e-03 -3.249892e-03
78 0 1.023474e+00 -3.303882e-03 -3.249774e-03
79 0 1.023478e+00 -3.304382e-03 -3.249628e-03
80 0 1.023483e+00 -3.306309e-03 -3.249466e-03
81 0 1.023488e+00 -3.306732e-03 -3.249153e-03
82 0 1.023493e+00 -3.308583e-03 -3.249036e-03
83 0 1.023499e+00 -3.309385e-03 -3.248656e-03
84 0 1.023505e+00 -3.310973e-03 -3.248570e-03
85 0 1.023510e+00 -3.311729e-03 -3.248529e-03
86 0 1.023517e+00 -3.313233e-03 -3.248424e-03
87 0 1.023523e+00 -3.314329e-03 -3.248392e-03
88 0 1.023530e+00 -3.316124e-03 -3.248488e-03
89 0 1.023537e+00 -3.316981e-03 -3.248407e-03
90 0 1.023544e+00 -3.318334e-03 -3.248367e-03
91 0 1.023551e+00 -3.319460e-03 -3.248250e-03
92 0 1.023558e+00 -3.320728e-03 -3.248206e-03
93 0 1.023566e+00 -3.321805e-03 -3.248360e-03
94 0 1.023573e+00 -3.322789e-03 -3.248250e-03
95 0 1.023580e+00 -3.324053e-03 -3.248221e-03
96 0 1.023588e+00 -3.324921e-03 -3.248187e-03
97 0 1.023596e+00 -3.326424e-03 -3.248155e-03
98 0 1.023603e+00 -3.326804e-03 -3.248097e-03
99 0 1.023611e+00 -3.328452e-03 -3.248143e-03
100 0 1.023619e+00 -3.328943e-03 -3.248071e-03
101 0 1.023628e+00 -3.330838e-03 -3.248191e-03
102 0 1.023636e+00 -3.331385e-03 -3.248011e-03
103 0 1.023644e+00 -3.333218e-03 -3.247984e-03
104 0 1.023652e+00 -3.333502e-03 -3.248069e-03
105 0 1.023660e+00 -3.335427e-03 -3.248081e-03
106 0 1.023668e+00 -3.335630e-03 -3.247941e-03
107 0 1.023676e+00 -3.337390e-03 -3.248068e-03
108 0 1.023684e+00 -3.337514e-03 -3.248163e-03
109 0 1.023692e+00 -3.339303e-03 -3.248265e-03
110 0 1.023700e+00 -3.339723e-03 -3.248327e-03
111 0 1.023708e+00 -3.341599e-03 -3.248438e-03
112 0 1.023715e+00 -3.341825e-03 -3.248482e-03
113 0 1.023723e+00 -3.343478e-03 -3.248613e-03
114 0 1.023731e+00 -3.343708e-03 -3.248721e-03
115 0 1.023738e+00 -3.345662e-03 -3.248811e-03
116 0 1.023746e+00 -3.345795e-03 -3.248914e-03
117 0 1.023753e+00 -3.347685e-03 -3.248937e-03
118 0 1.023760e+00 -3.347809e-03 -3.249048e-03
119 0 1.023767e+00 -3.349740e-03 -3.249116e-03
120 0 1.023772e+00 -3.349809e-03 -3.249219e-03
121 0 1.023778e+00 -3.351881e-03 -3.249438e-03
122 0 1.023784e+00 -3.351772e-03 -3.249459e-03
123 0 1.023790e+00 -3.353933e-03 -3.249506e-03
124 0 1.023795e+00 -3.353660e-03 -3.249094e-03
125 0 1.023799e+00 -3.355798e-03 -3.249052e-03
126 0 1.023803e+00 -3.356076e-03 -3.251462e-03
127 0 1.023807e+00 -3.358281e-03 -3.255194e-03
0 1 1.023815e+00 -3.364572e-03 -3.261595e-03
1 1 1.023818e+00 -3.363899e-03 -3.258508e-03
2 1 1.023820e+00 -3.365495e-03 -3.257254e-03
3 1 1.023823e+00 -3.364769e-03 -3.257552e-03
4 1 1.023825e+00 -3.366512e-03 -3.258071e-03
5 1 1.023827e+00 -3.365418e-03 -3.258343e-03
6 1 1.023829e+00 -3.367252e-03 -3.258407e-03
7 1 1.023830e+00 -3.365982e-03 -3.258458e-03
8 1 1.023830e+00 -3.367557e-03 -3.258498e-03
9 1 1.023830e+00 -3.366632e-03 -3.258628e-03
10 1 1.023830e+00 -3.368107e-03 -3.258984e-03
11 1 1.023829e+00 -3.366915e-03 -3.258940e-03
12 1 1.023827e+00 -3.368255e-03 -3.258739e-03
13 1 1.023824e+00 -3.366748e-03 -3.258785e-03
14 1 1.023822e+00 -3.367837e-03 -3.258546e-03
15 1 1.023819e+00 -3.366269e-03 -3.258586e-03
16 1 1.023816e+00 -3.367353e-03 -3.258694e-03
17 1 1.023812e+00 -3.365493e-03 -3.258659e-03
18 1 1.023808e+00 -3.366456e-03 -3.258593e-03
19 1 1.023804e+00 -3.364770e-03 -3.258500e-03
20 1 1.023799e+00 -3.365796e-03 -3.258544e-03
21 1 1.023794e+00 -3.364483e-03 -3.258650e-03
22 1 1.023790e+00 -3.365492e-03 -3.258588e-03
23 1 1.023785e+00 -3.363706e-03 -3.258628e-03
24 1 1.023780e+00 -3.364217e-03 -3.258697e-03
25 1 1.023773e+00 -3.361477e-03 -3.258639e-03
26 1 1.023766e+00 -3.361451e-03 -3.258504e-03
27 1 1.023758e+00 -3.358345e-03 -3.258218e-03
28 1 1.023750e+00 -3.357915e-03 -3.258119e-03
29 1 1.023741e+00 -3.354523e-03 -3.257988e-03
30 1 1.023732e+00 -3.353402e-03 -3.257841e-03
31 1 1.023723e+00 -3.349444e-03 -3.257773e-03
32 1 1.023713e+00 -3.347974e-03 -3.257524e-03
33 1 1.023703e+00 -3.343652e-03 -3.257401e-03
34 1 1.023693e+00 -3.341881e-03 -3.257393e-03
35 1 1.023683e+00 -3.337365e-03 -3.257459e-03
36 1 1.023673e+00 -3.335580e-03 -3.257482e-03
37 1 1.023662e+00 -3.331379e-03 -3.257531e-03
38 1 1.023652e+00 -3.329987e-03 -3.257345e-03
39 1 1.023641e+00 -3.325797e-03 -3.257246e-03
40 1 1.023632e+00 -3.324293e-03 -3.257167e-03
41 1 1.023622e+00 -3.320068e-03 -3.257097e-03
42 1 1.023612e+00 -3.318422e-03 -3.257112e-03
43 1 1.023603e+00 -3.313910e-03 -3.257020e-03
44 1 1.023593e+00 -3.312269e-03 -3.257107e-03
45 1 1.023583e+00 -3.307880e-03 -3.257282e-03
