x y rho u v
0 0 1.020472e+00 -2.883847e-03 -2.870825e-03
1 0 1.020473e+00 -2.886867e-03 -2.870555e-03
2 0 1.020474e+00 -2.884137e-03 -2.870481e-03
3 0 1.020475e+00 -2.886858e-03 -2.870288e-03
4 0 1.020476e+00 -2.884800e-03 -2.869811e-03
5 0 1.020478e+00 -2.887278e-03 -2.869265e-03
6 0 1.020478e+00 -2.885635e-03 -2.868729e-03
7 0 1.020480e+00 -2.887858e-03 -2.868341e-03
8 0 1.020481e+00 -2.886667e-03 -2.868000e-03
9 0 1.020482e+00 -2.888823e-03 -2.867553e-03
10 0 1.020482e+00 -2.887287e-03 -2.867133e-03
11 0 1.020483e+00 -2.889665e-03 -2.866658e-03
12 0 1.020483e+00 -2.887847e-03 -2.866379e-03
13 0 1.020483e+00 -2.890762e-03 -2.866099e-03
14 0 1.020483e+00 -2.888672e-03 -2.865800e-03
15 0 1.020483e+00 -2.892094e-03 -2.865421e-03
16 0 1.020483e+00 -2.889027e-03 -2.865193e-03
17 0 1.020483e+00 -2.893336e-03 -2.864914e-03
18 0 1.020483e+00 -2.889166e-03 -2.864463e-03
19 0 1.020483e+00 -2.894316e-03 -2.864035e-03
20 0 1.020483e+00 -2.889473e-03 -2.863621e-03
21 0 1.020483e+00 -2.895328e-03 -2.863302e-03
22 0 1.020482e+00 -2.889773e-03 -2.863124e-03
23 0 1.020481e+00 -2.895809e-03 -2.862786e-03
24 0 1.020480e+00 -2.890605e-03 -2.862463e-03
25 0 1.020479e+00 -2.895411e-03 -2.862224e-03
26 0 1.020478e+00 -2.891116e-03 -2.862098e-03
27 0 1.020476e+00 -2.895094e-03 -2.861666e-03
28 0 1.020475e+00 -2.891820e-03 -2.861562e-03
29 0 1.020473e+00 -2.894684e-03 -2.861070e-03
30 0 1.020472e+00 -2.891492e-03 -2.860663e-03
31 0 1.020470e+00 -2.893949e-03 -2.860269e-03
32 0 1.020468e+00 -2.890809e-03 -2.860044e-03
33 0 1.020467e+00 -2.893730e-03 -2.859593e-03
34 0 1.020465e+00 -2.889904e-03 -2.859173e-03
35 0 1.020464e+00 -2.893115e-03 -2.858626e-03
36 0 1.020461e+00 -2.888474e-03 -2.857999e-03
37 0 1.020459e+00 -2.892405e-03 -2.857494e-03
38 0 1.020457e+00 -2.887685e-03 -2.856954e-03
39 0 1.020455e+00 -2.891854e-03 -2.856478e-03
40 0 1.020453e+00 -2.887075e-03 -2.856368e-03
41 0 1.020452e+00 -2.890890e-03 -2.856154e-03
42 0 1.020450e+00 -2.886087e-03 -2.856219e-03
43 0 1.020448e+00 -2.889868e-03 -2.856151e-03
44 0 1.020446e+00 -2.885331e-03 -2.856239e-03
45 0 1.020445e+00 -2.888911e-03 -2.856309e-03
46 0 1.020443e+00 -2.884139e-03 -2.856413e-03
47 0 1.020442e+00 -2.887991e-03 -2.856503e-03
48 0 1.020440e+00 -2.883233e-03 -2.856432e-03
49 0 1.020438e+00 -2.887329e-03 -2.856453e-03
50 0 1.020436e+00 -2.882885e-03 -2.856434e-03
51 0 1.020434e+00 -2.886734e-03 -2.856446e-03
52 0 1.020432e+00 -2.882787e-03 -2.856300e-03
53 0 1.020431e+00 -2.886462e-03 -2.856320e-03
54 0 1.020430e+00 -2.883072e-03 -2.856301e-03
55 0 1.020430e+00 -2.886268e-03 -2.856392e-03
56 0 1.020429e+00 -2.883641e-03 -2.856399e-03
57 0 1.020429e+00 -2.886222e-03 -2.856517e-03
58 0 1.020428e+00 -2.883687e-03 -2.856505e-03
59 0 1.020427e+00 -2.886283e-03 -2.856809e-03
60 0 1.020426e+00 -2.883458e-03 -2.856998e-03
61 0 1.020425e+00 -2.885986e-03 -2.857189e-03
62 0 1.020425e+00 -2.882589e-03 -2.857445e-03
63 0 1.020424e+00 -2.885834e-03 -2.857898e-03
64 0 1.020422e+00 -2.881686e-03 -2.858470e-03
65 0 1.020421e+00 -2.884994e-03 -2.859083e-03
66 0 1.020420e+00 -2.880706e-03 -2.859762e-03
67 0 1.020419e+00 -2.884133e-03 -2.860477e-03
68 0 1.020418e+00 -2.880278e-03 -2.861031e-03
69 0 1.020417e+00 -2.883616e-03 -2.861779e-03
70 0 1.020417e+00 -2.879943e-03 -2.862593e-03
71 0 1.020416e+00 -2.883449e-03 -2.863083e-03
72 0 1.020416e+00 -2.880227e-03 -2.863481e-03
73 0 1.020416e+00 -2.883333e-03 -2.864197e-03
74 0 1.020416e+00 -2.880480e-03 -2.864854e-03
75 0 1.020416e+00 -2.883697e-03 -2.865426e-03
76 0 1.020418e+00 -2.881344e-03 -2.866139e-03
77 0 1.020419e+00 -2.884434e-03 -2.866724e-03
78 0 1.020421e+00 -2.882086e-03 -2.867140e-03
