x y rho u v
109 2 1.019970e+00 -2.817764e-03 -2.825298e-03
110 2 1.019967e+00 -2.816317e-03 -2.825471e-03
111 2 1.019965e+00 -2.815961e-03 -2.825564e-03
112 2 1.019963e+00 -2.814868e-03 -2.825502e-03
113 2 1.019962e+00 -2.814643e-03 -2.825344e-03
114 2 1.019961e+00 -2.814323e-03 -2.825242e-03
115 2 1.019960e+00 -2.814289e-03 -2.825036e-03
116 2 1.019959e+00 -2.814075e-03 -2.825001e-03
117 2 1.019958e+00 -2.813607e-03 -2.824802e-03
118 2 1.019957e+00 -2.813806e-03 -2.824812e-03
119 2 1.019957e+00 -2.813667e-03 -2.824567e-03
120 2 1.019956e+00 -2.813710e-03 -2.824628e-03
121 2 1.019956e+00 -2.813380e-03 -2.824556e-03
122 2 1.019955e+00 -2.813602e-03 -2.824693e-03
123 2 1.019955e+00 -2.813372e-03 -2.824906e-03
124 2 1.019955e+00 -2.814474e-03 -2.825254e-03
125 2 1.019956e+00 -2.814377e-03 -2.825384e-03
126 2 1.019957e+00 -2.815842e-03 -2.825571e-03
127 2 1.019958e+00 -2.815677e-03 -2.826398e-03
0 3 1.019962e+00 -2.817089e-03 -2.826307e-03
1 3 1.019962e+00 -2.818210e-03 -2.827145e-03
2 3 1.019962e+00 -2.817990e-03 -2.828005e-03
3 3 1.019962e+00 -2.819113e-03 -2.828686e-03
4 3 1.019961e+00 -2.818312e-03 -2.828798e-03
5 3 1.019959e+00 -2.818880e-03 -2.828899e-03
6 3 1.019958e+00 -2.818042e-03 -2.828928e-03
7 3 1.019956e+00 -2.818828e-03 -2.828885e-03
8 3 1.019955e+00 -2.817480e-03 -2.828693e-03
9 3 1.019953e+00 -2.819181e-03 -2.828341e-03
10 3 1.019952e+00 -2.816621e-03 -2.827708e-03
11 3 1.019951e+00 -2.819787e-03 -2.826980e-03
12 3 1.019951e+00 -2.816345e-03 -2.826246e-03
13 3 1.019950e+00 -2.820969e-03 -2.825531e-03
14 3 1.019950e+00 -2.816283e-03 -2.824740e-03
15 3 1.019951e+00 -2.822334e-03 -2.824290e-03
16 3 1.019952e+00 -2.817103e-03 -2.824054e-03
17 3 1.019953e+00 -2.823253e-03 -2.824043e-03
18 3 1.019955e+00 -2.818076e-03 -2.824139e-03
19 3 1.019956e+00 -2.824033e-03 -2.824349e-03
20 3 1.019957e+00 -2.819001e-03 -2.824671e-03
21 3 1.019958e+00 -2.824398e-03 -2.825008e-03
22 3 1.019959e+00 -2.820314e-03 -2.825427e-03
23 3 1.019960e+00 -2.825105e-03 -2.825635e-03
24 3 1.019961e+00 -2.821692e-03 -2.825821e-03
25 3 1.019962e+00 -2.826357e-03 -2.825745e-03
26 3 1.019963e+00 -2.823320e-03 -2.825666e-03
27 3 1.019964e+00 -2.828402e-03 -2.825672e-03
28 3 1.019965e+00 -2.824941e-03 -2.825748e-03
29 3 1.019966e+00 -2.830368e-03 -2.825896e-03
30 3 1.019967e+00 -2.826385e-03 -2.826327e-03
31 3 1.019967e+00 -2.832244e-03 -2.826446e-03
32 3 1.019967e+00 -2.827874e-03 -2.826651e-03
33 3 1.019967e+00 -2.832970e-03 -2.826757e-03
34 3 1.019967e+00 -2.829002e-03 -2.826856e-03
35 3 1.019967e+00 -2.833366e-03 -2.826627e-03
36 3 1.019967e+00 -2.829708e-03 -2.826682e-03
37 3 1.019968e+00 -2.833794e-03 -2.826212e-03
38 3 1.019969e+00 -2.831027e-03 -2.825932e-03
39 3 1.019970e+00 -2.834987e-03 -2.825668e-03
40 3 1.019970e+00 -2.832613e-03 -2.825376e-03
41 3 1.019971e+00 -2.836313e-03 -2.825073e-03
42 3 1.019972e+00 -2.834137e-03 -2.824844e-03
43 3 1.019972e+00 -2.837723e-03 -2.824546e-03
44 3 1.019973e+00 -2.835061e-03 -2.824515e-03
45 3 1.019974e+00 -2.838604e-03 -2.824476e-03
46 3 1.019974e+00 -2.835451e-03 -2.824405e-03
47 3 1.019975e+00 -2.838946e-03 -2.824332e-03
48 3 1.019975e+00 -2.835419e-03 -2.824195e-03
49 3 1.019976e+00 -2.839127e-03 -2.824132e-03
50 3 1.019977e+00 -2.835443e-03 -2.824172e-03
51 3 1.019979e+00 -2.839505e-03 -2.823999e-03
52 3 1.019980e+00 -2.835735e-03 -2.823905e-03
53 3 1.019982e+00 -2.840337e-03 -2.823600e-03
54 3 1.019985e+00 -2.836748e-03 -2.823350e-03
55 3 1.019987e+00 -2.841422e-03 -2.823166e-03
56 3 1.019990e+00 -2.837722e-03 -2.823053e-03
57 3 1.019993e+00 -2.842614e-03 -2.822760e-03
58 3 1.019996e+00 -2.839048e-03 -2.822591e-03
59 3 1.019998e+00 -2.843387e-03 -2.822301e-03
60 3 1.020000e+00 -2.840127e-03 -2.821913e-03
61 3 1.020001e+00 -2.843540e-03 -2.821281e-03
62 3 1.020003e+00 -2.840708e-03 -2.820952e-03
63 3 1.020003e+00 -2.843298e-03 -2.820436e-03
64 3 1.020004e+00 -2.840586e-03 -2.819993e-03
65 3 1.020004e+00 -2.842430e-03 -2.819834e-03
66 3 1.020004e+00 -2.840162e-03 -2.819516e-03
67 3 1.020004e+00 -2.841625e-03 -2.819416e-03
68 3 1.020004e+00 -2.839439e-03 -2.819376e-03
69 3 1.020005e+00 -2.840702e-03 -2.819623e-03
70 3 1.020005e+00 -2.837954e-03 -2.819612e-03
71 3 1.020005e+00 -2.839743e-03 -2.819610e-03
72 3 1.020004e+00 -2.836357e-03 -2.819354e-03
73 3 1.020004e+00 -2.839145e-03 -2.819001e-03
74 3 1.020004e+00 -2.834878e-03 -2.818511e-03
75 3 1.020004e+00 -2.838070e-03 -2.818235e-03
76 3 1.020003e+00 -2.832933e-03 -2.817867e-03
77 3 1.020003e+00 -2.836377e-03 -2.817492e-03
78 3 1.020002e+00 -2.830419e-03 -2.817294e-03
79 3 1.020000e+00 -2.833926e-03 -2.817062e-03
80 3 1.019998e+00 -2.827498e-03 -2.817005e-03
81 3 1.019997e+00 -2.830818e-03 -2.817004e-03
