x y rho u v
122 1 1.045657e+00 -6.523500e-03 -6.496406e-03
123 1 1.045654e+00 -6.523267e-03 -6.496161e-03
124 1 1.045651e+00 -6.523652e-03 -6.496481e-03
125 1 1.045648e+00 -6.522605e-03 -6.497324e-03
126 1 1.045644e+00 -6.522542e-03 -6.496011e-03
127 1 1.045641e+00 -6.522325e-03 -6.489627e-03
0 2 1.045638e+00 -6.524840e-03 -6.490330e-03
1 2 1.045634e+00 -6.524281e-03 -6.497975e-03
2 2 1.045629e+00 -6.521922e-03 -6.498623e-03
3 2 1.045625e+00 -6.520824e-03 -6.497641e-03
4 2 1.045622e+00 -6.519041e-03 -6.497358e-03
5 2 1.045618e+00 -6.517506e-03 -6.497561e-03
6 2 1.045613e+00 -6.515657e-03 -6.497647e-03
7 2 1.045608e+00 -6.514329e-03 -6.497497e-03
8 2 1.045604e+00 -6.512312e-03 -6.497247e-03
9 2 1.045599e+00 -6.510835e-03 -6.497100e-03
10 2 1.045595e+00 -6.508911e-03 -6.496965e-03
11 2 1.045591e+00 -6.507066e-03 -6.496768e-03
12 2 1.045587e+00 -6.505011e-03 -6.496822e-03
13 2 1.045583e+00 -6.503087e-03 -6.496757e-03
14 2 1.045578e+00 -6.501154e-03 -6.496556e-03
15 2 1.045575e+00 -6.499319e-03 -6.496468e-03
16 2 1.045571e+00 -6.497138e-03 -6.496276e-03
17 2 1.045568e+00 -6.494937e-03 -6.496022e-03
18 2 1.045564e+00 -6.492801e-03 -6.496093e-03
19 2 1.045560e+00 -6.490562e-03 -6.495828e-03
20 2 1.045557e+00 -6.488483e-03 -6.495713e-03
21 2 1.045554e+00 -6.486192e-03 -6.495627e-03
22 2 1.045552e+00 -6.484056e-03 -6.495698e-03
23 2 1.045550e+00 -6.481870e-03 -6.495820e-03
24 2 1.045547e+00 -6.479608e-03 -6.495745e-03
25 2 1.045545e+00 -6.477618e-03 -6.495645e-03
26 2 1.045543e+00 -6.475491e-03 -6.495550e-03
27 2 1.045542e+00 -6.473604e-03 -6.495438e-03
28 2 1.045541e+00 -6.471218e-03 -6.495416e-03
29 2 1.045540e+00 -6.469010e-03 -6.495339e-03
30 2 1.045538e+00 -6.466195e-03 -6.495318e-03
31 2 1.045537e+00 -6.464197e-03 -6.495420e-03
32 2 1.045536e+00 -6.461357e-03 -6.495468e-03
33 2 1.045535e+00 -6.459393e-03 -6.495652e-03
34 2 1.045534e+00 -6.456460e-03 -6.495604e-03
35 2 1.045533e+00 -6.454190e-03 -6.495608e-03
36 2 1.045533e+00 -6.451332e-03 -6.495565e-03
37 2 1.045532e+00 -6.449384e-03 -6.495635e-03
38 2 1.045532e+00 -6.446792e-03 -6.495734e-03
39 2 1.045532e+00 -6.444921e-03 -6.495557e-03
40 2 1.045532e+00 -6.442346e-03 -6.495690e-03
41 2 1.045533e+00 -6.440441e-03 -6.495492e-03
42 2 1.045533e+00 -6.437810e-03 -6.495508e-03
43 2 1.045535e+00 -6.435446e-03 -6.495737e-03
44 2 1.045536e+00 -6.433057e-03 -6.495662e-03
45 2 1.045538e+00 -6.430898e-03 -6.495633e-03
46 2 1.045541e+00 -6.428702e-03 -6.495608e-03
47 2 1.045544e+00 -6.426293e-03 -6.495724e-03
48 2 1.045547e+00 -6.424420e-03 -6.495742e-03
49 2 1.045550e+00 -6.422334e-03 -6.495520e-03
50 2 1.045555e+00 -6.420400e-03 -6.495602e-03
51 2 1.045559e+00 -6.418112e-03 -6.495336e-03
52 2 1.045564e+00 -6.416169e-03 -6.495545e-03
53 2 1.045569e+00 -6.413710e-03 -6.495748e-03
54 2 1.045574e+00 -6.412036e-03 -6.495705e-03
55 2 1.045580e+00 -6.409924e-03 -6.496030e-03
56 2 1.045586e+00 -6.408662e-03 -6.496020e-03
57 2 1.045593e+00 -6.406356e-03 -6.496152e-03
58 2 1.045601e+00 -6.405047e-03 -6.496059e-03
59 2 1.045608e+00 -6.402977e-03 -6.496027e-03
60 2 1.045615e+00 -6.401946e-03 -6.495870e-03
61 2 1.045622e+00 -6.400142e-03 -6.496018e-03
62 2 1.045629e+00 -6.399539e-03 -6.495889e-03
63 2 1.045635e+00 -6.398190e-03 -6.495963e-03
64 2 1.045643e+00 -6.397963e-03 -6.496193e-03
65 2 1.045649e+00 -6.396698e-03 -6.496283e-03
66 2 1.045655e+00 -6.396885e-03 -6.496247e-03
67 2 1.045661e+00 -6.396147e-03 -6.496287e-03
68 2 1.045666e+00 -6.396359e-03 -6.496274e-03
69 2 1.045671e+00 -6.395733e-03 -6.496296e-03
70 2 1.045676e+00 -6.396612e-03 -6.496422e-03
71 2 1.045682e+00 -6.396634e-03 -6.496467e-03
72 2 1.045686e+00 -6.397604e-03 -6.496429e-03
73 2 1.045690e+00 -6.397886e-03 -6.496503e-03
74 2 1.045695e+00 -6.399409e-03 -6.496562e-03
75 2 1.045700e+00 -6.400819e-03 -6.496819e-03
76 2 1.045704e+00 -6.402874e-03 -6.496728e-03
77 2 1.045709e+00 -6.404951e-03 -6.496995e-03
78 2 1.045713e+00 -6.408017e-03 -6.497085e-03
79 2 1.045717e+00 -6.410753e-03 -6.497153e-03
80 2 1.045721e+00 -6.413984e-03 -6.497134e-03
81 2 1.045725e+00 -6.416925e-03 -6.497125e-03
82 2 1.045728e+00 -6.420830e-03 -6.497113e-03
83 2 1.045732e+00 -6.424249e-03 -6.497236e-03
84 2 1.045735e+00 -6.428388e-03 -6.497256e-03
85 2 1.045738e+00 -6.431814e-03 -6.497235e-03
86 2 1.045741e+00 -6.436450e-03 -6.497454e-03
87 2 1.045743e+00 -6.440326e-03 -6.497556e-03
88 2 1.045745e+00 -6.445391e-03 -6.497745e-03
89 2 1.045747e+00 -6.448913e-03 -6.497726e-03
90 2 1.045749e+00 -6.453900e-03 -6.497665e-03
91 2 1.045750e+00 -6.457544e-03 -6.497570e-03
92 2 1.045751e+00 -6.462227e-03 -6.497403e-03
93 2 1.045752e+00 -6.465712e-03 -6.497249e-03
94 2 1.045751e+00 -6.470288e-03 -6.497211e-03
95 2 1.045750e+00 -6.473653e-03 -6.497090e-03
96 2 1.045749e+00 -6.477796e-03 -6.497341e-03
97 2 1.045747e+00 -6.480642e-03 -6.497256e-03
98 2 1.045744e+00 -6.484306e-03 -6.497095e-03
99 2 1.045741e+00 -6.487956e-03 -6.496983e-03
100 2 1.045737e+00 -6.491216e-03 -6.496769e-03
101 2 1.045734e+00 -6.493962e-03 -6.496760e-03
102 2 1.045730e+00 -6.496884e-03 -6.496565e-03
103 2 1.045726e+00 -6.499211e-03 -6.496389e-03
104 2 1.045722e+00 -6.502452e-03 -6.496246e-03
105 2 1.045718e+00 -6.504460e-03 -6.496278e-03
106 2 1.045714e+00 -6.507047e-03 -6.496377e-03
107 2 1.045710e+00 -6.508748e-03 -6.496435e-03
108 2 1.045706e+00 -6.511262e-03 -6.496788e-03
109 2 1.045703e+00 -6.512711e-03 -6.496942e-03
110 2 1.045700e+00 -6.514892e-03 -6.497066e-03
111 2 1.045697e+00 -6.516049e-03 -6.497057e-03
112 2 1.045693e+00 -6.517844e-03 -6.496971e-03
113 2 1.045690e+00 -6.518790e-03 -6.497086e-03
114 2 1.045686e+00 -6.520179e-03 -6.497040e-03
115 2 1.045682e+00 -6.521022e-03 -6.497299e-03
116 2 1.045679e+00 -6.522424e-03 -6.497398e-03
117 2 1.045676e+00 -6.523207e-03 -6.497363e-03
118 2 1.045673e+00 -6.523969e-03 -6.497444e-03
119 2 1.045669e+00 -6.524585e-03 -6.497530e-03
120 2 1.045667e+00 -6.525094e-03 -6.497653e-03
121 2 1.045665e+00 -6.525316e-03 -6.497634e-03
122 2 1.045661e+00 -6.525808e-03 -6.497412e-03
123 2 1.045658e+00 -6.525728e-03 -6.497332e-03
124 2 1.045655e+00 -6.525943e-03 -6.498085e-03
125 2 1.045651e+00 -6.524791e-03 -6.499184e-03
126 2 1.045648e+00 -6.524612e-03 -6.496955e-03
127 2 1.045645e+00 -6.524525e-03 -6.489219e-03
0 3 1.045641e+00 -6.524599e-03 -6.490604e-03
1 3 1.045637e+00 -6.524076e-03 -6.498781e-03
2 3 1.045632e+00 -6.522476e-03 -6.499418e-03
3 3 1.045629e+00 -6.521541e-03 -6.498569e-03
4 3 1.045625e+00 -6.519675e-03 -6.498009e-03
5 3 1.045621e+00 -6.518102e-03 -6.498122e-03
6 3 1.045617e+00 -6.516310e-03 -6.498256e-03
7 3 1.045612e+00 -6.514993e-03 -6.498259e-03
8 3 1.045607e+00 -6.512834e-03 -6.498187e-03
9 3 1.045602e+00 -6.511455e-03 -6.498020e-03
10 3 1.045599e+00 -6.509473e-03 -6.497919e-03
11 3 1.045594e+00 -6.507639e-03 -6.497774e-03
12 3 1.045590e+00 -6.505715e-03 -6.497555e-03
13 3 1.045586e+00 -6.503689e-03 -6.497153e-03
14 3 1.045582e+00 -6.501704e-03 -6.497082e-03
15 3 1.045578e+00 -6.499696e-03 -6.497016e-03
16 3 1.045574e+00 -6.497573e-03 -6.496869e-03
17 3 1.045570e+00 -6.495432e-03 -6.496953e-03
18 3 1.045567e+00 -6.493231e-03 -6.496796e-03
19 3 1.045563e+00 -6.490934e-03 -6.496842e-03
20 3 1.045561e+00 -6.488796e-03 -6.496680e-03
21 3 1.045558e+00 -6.486673e-03 -6.496452e-03
22 3 1.045556e+00 -6.484602e-03 -6.496520e-03
23 3 1.045553e+00 -6.482173e-03 -6.496577e-03
24 3 1.045551e+00 -6.480022e-03 -6.496378e-03
25 3 1.045549e+00 -6.477963e-03 -6.496458e-03
26 3 1.045547e+00 -6.475841e-03 -6.496415e-03
27 3 1.045546e+00 -6.473836e-03 -6.496295e-03
28 3 1.045545e+00 -6.471388e-03 -6.496244e-03
29 3 1.045544e+00 -6.469324e-03 -6.496298e-03
30 3 1.045542e+00 -6.466377e-03 -6.496231e-03
31 3 1.045541e+00 -6.464445e-03 -6.496284e-03
32 3 1.045540e+00 -6.461446e-03 -6.496351e-03
33 3 1.045539e+00 -6.459547e-03 -6.496443e-03
34 3 1.045538e+00 -6.456370e-03 -6.496519e-03
35 3 1.045538e+00 -6.454282e-03 -6.496666e-03
36 3 1.045537e+00 -6.451252e-03 -6.496719e-03
37 3 1.045536e+00 -6.449480e-03 -6.496458e-03
38 3 1.045536e+00 -6.446566e-03 -6.496536e-03
39 3 1.045535e+00 -6.444942e-03 -6.496602e-03
40 3 1.045536e+00 -6.442177e-03 -6.496492e-03
41 3 1.045536e+00 -6.440193e-03 -6.496437e-03
42 3 1.045537e+00 -6.437485e-03 -6.496325e-03
43 3 1.045538e+00 -6.435142e-03 -6.496250e-03
44 3 1.045540e+00 -6.432742e-03 -6.496207e-03
45 3 1.045542e+00 -6.430587e-03 -6.496137e-03
46 3 1.045544e+00 -6.428365e-03 -6.495859e-03
47 3 1.045547e+00 -6.426045e-03 -6.495761e-03
48 3 1.045550e+00 -6.423979e-03 -6.495789e-03
49 3 1.045554e+00 -6.421782e-03 -6.495656e-03
50 3 1.045558e+00 -6.419837e-03 -6.495600e-03
51 3 1.045562e+00 -6.417635e-03 -6.495475e-03
52 3 1.045567e+00 -6.415830e-03 -6.495788e-03
53 3 1.045572e+00 -6.413274e-03 -6.495690e-03
54 3 1.045577e+00 -6.411741e-03 -6.495849e-03
55 3 1.045583e+00 -6.409610e-03 -6.496035e-03
56 3 1.045589e+00 -6.408203e-03 -6.495955e-03
57 3 1.045596e+00 -6.405923e-03 -6.496054e-03
58 3 1.045605e+00 -6.404795e-03 -6.496252e-03
59 3 1.045612e+00 -6.402622e-03 -6.496146e-03
60 3 1.045619e+00 -6.401633e-03 -6.496470e-03
61 3 1.045626e+00 -6.399828e-03 -6.496576e-03
62 3 1.045632e+00 -6.399060e-03 -6.496568e-03
63 3 1.045639e+00 -6.398106e-03 -6.496593e-03
64 3 1.045646e+00 -6.397759e-03 -6.496719e-03
65 3 1.045653e+00 -6.396338e-03 -6.496807e-03
66 3 1.045658e+00 -6.396629e-03 -6.496753e-03
67 3 1.045664e+00 -6.395987e-03 -6.496781e-03
68 3 1.045670e+00 -6.396254e-03 -6.496942e-03
69 3 1.045675e+00 -6.395490e-03 -6.497050e-03
70 3 1.045680e+00 -6.396406e-03 -6.497134e-03
71 3 1.045685e+00 -6.396264e-03 -6.497159e-03
72 3 1.045689e+00 -6.397327e-03 -6.497223e-03
73 3 1.045694e+00 -6.397469e-03 -6.497171e-03
74 3 1.045699e+00 -6.399344e-03 -6.497360e-03
75 3 1.045704e+00 -6.400630e-03 -6.497415e-03
76 3 1.045708e+00 -6.402981e-03 -6.497486e-03
77 3 1.045713e+00 -6.405105e-03 -6.497495e-03
78 3 1.045717e+00 -6.408086e-03 -6.497553e-03
79 3 1.045721e+00 -6.410550e-03 -6.498018e-03
80 3 1.045725e+00 -6.413804e-03 -6.497893e-03
81 3 1.045728e+00 -6.416845e-03 -6.497907e-03
