x y rho u v
0 0 1.029084e+00 -3.949714e-03 -4.223219e-03
1 0 1.029068e+00 -3.953584e-03 -4.231811e-03
2 0 1.029052e+00 -3.956867e-03 -4.236693e-03
3 0 1.029036e+00 -3.958761e-03 -4.238999e-03
4 0 1.029022e+00 -3.959946e-03 -4.239074e-03
5 0 1.029007e+00 -3.961854e-03 -4.239064e-03
6 0 1.028994e+00 -3.964156e-03 -4.239129e-03
7 0 1.028981e+00 -3.966245e-03 -4.239671e-03
8 0 1.028969e+00 -3.968349e-03 -4.239672e-03
9 0 1.028957e+00 -3.971012e-03 -4.239748e-03
10 0 1.028946e+00 -3.973730e-03 -4.239916e-03
11 0 1.028935e+00 -3.976856e-03 -4.239694e-03
12 0 1.028924e+00 -3.979404e-03 -4.239619e-03
13 0 1.028914e+00 -3.982449e-03 -4.239610e-03
14 0 1.028904e+00 -3.984686e-03 -4.239653e-03
15 0 1.028895e+00 -3.988096e-03 -4.239740e-03
16 0 1.028887e+00 -3.990730e-03 -4.239772e-03
17 0 1.028880e+00 -3.994302e-03 -4.239894e-03
18 0 1.028875e+00 -3.997151e-03 -4.240230e-03
19 0 1.028870e+00 -4.000830e-03 -4.240115e-03
20 0 1.028865e+00 -4.003962e-03 -4.240216e-03
21 0 1.028862e+00 -4.008136e-03 -4.240125e-03
22 0 1.028859e+00 -4.011719e-03 -4.240199e-03
23 0 1.028858e+00 -4.016133e-03 -4.240054e-03
24 0 1.028856e+00 -4.019941e-03 -4.240059e-03
25 0 1.028855e+00 -4.024316e-03 -4.240044e-03
26 0 1.028855e+00 -4.028079e-03 -4.240064e-03
27 0 1.028855e+00 -4.032543e-03 -4.240215e-03
28 0 1.028855e+00 -4.036765e-03 -4.240296e-03
29 0 1.028856e+00 -4.041289e-03 -4.240236e-03
30 0 1.028857e+00 -4.045393e-03 -4.240296e-03
31 0 1.028860e+00 -4.050026e-03 -4.240127e-03
32 0 1.028862e+00 -4.053909e-03 -4.240092e-03
33 0 1.028865e+00 -4.058934e-03 -4.239806e-03
34 0 1.028868e+00 -4.063028e-03 -4.239776e-03
35 0 1.028873e+00 -4.068470e-03 -4.239582e-03
