x y rho u v
76 0 1.039315e+00 -5.612157e-03 -5.556643e-03
77 0 1.039315e+00 -5.609792e-03 -5.556946e-03
78 0 1.039316e+00 -5.606864e-03 -5.556685e-03
79 0 1.039316e+00 -5.603736e-03 -5.556872e-03
80 0 1.039317e+00 -5.600352e-03 -5.556718e-03
81 0 1.039318e+00 -5.596513e-03 -5.557030e-03
82 0 1.039318e+00 -5.592244e-03 -5.556784e-03
83 0 1.039319e+00 -5.587725e-03 -5.556819e-03
84 0 1.039320e+00 -5.583251e-03 -5.556686e-03
85 0 1.039321e+00 -5.578601e-03 -5.556564e-03
86 0 1.039322e+00 -5.574059e-03 -5.556594e-03
87 0 1.039323e+00 -5.569095e-03 -5.556537e-03
88 0 1.039324e+00 -5.563901e-03 -5.556695e-03
89 0 1.039324e+00 -5.558480e-03 -5.556763e-03
90 0 1.039323e+00 -5.553188e-03 -5.556588e-03
91 0 1.039323e+00 -5.547047e-03 -5.556422e-03
92 0 1.039322e+00 -5.541014e-03 -5.556399e-03
93 0 1.039319e+00 -5.534258e-03 -5.556473e-03
94 0 1.039315e+00 -5.528064e-03 -5.556520e-03
95 0 1.039311e+00 -5.521746e-03 -5.556708e-03
96 0 1.039306e+00 -5.515789e-03 -5.556728e-03
97 0 1.039302e+00 -5.510150e-03 -5.557127e-03
98 0 1.039298e+00 -5.504868e-03 -5.557283e-03
99 0 1.039296e+00 -5.500061e-03 -5.557372e-03
100 0 1.039295e+00 -5.495897e-03 -5.557553e-03
101 0 1.039293e+00 -5.491298e-03 -5.557503e-03
102 0 1.039291e+00 -5.487525e-03 -5.557666e-03
103 0 1.039289e+00 -5.483198e-03 -5.557771e-03
104 0 1.039287e+00 -5.479813e-03 -5.558074e-03
105 0 1.039286e+00 -5.475881e-03 -5.558026e-03
106 0 1.039285e+00 -5.472970e-03 -5.557915e-03
107 0 1.039284e+00 -5.469325e-03 -5.557947e-03
108 0 1.039283e+00 -5.466657e-03 -5.557966e-03
109 0 1.039281e+00 -5.463811e-03 -5.558152e-03
110 0 1.039280e+00 -5.461857e-03 -5.558238e-03
111 0 1.039280e+00 -5.459291e-03 -5.558443e-03
112 0 1.039279e+00 -5.457989e-03 -5.558714e-03
113 0 1.039278e+00 -5.455897e-03 -5.558792e-03
114 0 1.039278e+00 -5.455320e-03 -5.558850e-03
115 0 1.039277e+00 -5.453941e-03 -5.558890e-03
116 0 1.039277e+00 -5.453685e-03 -5.559027e-03
117 0 1.039276e+00 -5.452774e-03 -5.559086e-03
118 0 1.039275e+00 -5.453125e-03 -5.559004e-03
119 0 1.039275e+00 -5.452771e-03 -5.558982e-03
120 0 1.039275e+00 -5.453565e-03 -5.559118e-03
121 0 1.039274e+00 -5.453970e-03 -5.559165e-03
122 0 1.039274e+00 -5.455439e-03 -5.559497e-03
123 0 1.039274e+00 -5.456273e-03 -5.559792e-03
124 0 1.039274e+00 -5.457331e-03 -5.559785e-03
125 0 1.039273e+00 -5.458243e-03 -5.559043e-03
126 0 1.039273e+00 -5.460626e-03 -5.556874e-03
127 0 1.039272e+00 -5.461832e-03 -5.559378e-03
0 1 1.039265e+00 -5.457570e-03 -5.557593e-03
1 1 1.039265e+00 -5.460799e-03 -5.554870e-03
2 1 1.039265e+00 -5.463955e-03 -5.557252e-03
3 1 1.039267e+00 -5.467698e-03 -5.558820e-03
4 1 1.039268e+00 -5.471480e-03 -5.559265e-03
5 1 1.039270e+00 -5.475839e-03 -5.559436e-03
6 1 1.039273e+00 -5.480473e-03 -5.559772e-03
7 1 1.039276e+00 -5.485585e-03 -5.559891e-03
8 1 1.039279e+00 -5.490697e-03 -5.559869e-03
9 1 1.039283e+00 -5.496464e-03 -5.559791e-03
10 1 1.039287e+00 -5.502005e-03 -5.559833e-03
11 1 1.039291e+00 -5.508726e-03 -5.559900e-03
12 1 1.039296e+00 -5.515414e-03 -5.560039e-03
13 1 1.039300e+00 -5.522870e-03 -5.559865e-03
14 1 1.039304e+00 -5.530343e-03 -5.560039e-03
15 1 1.039308e+00 -5.538225e-03 -5.560068e-03
16 1 1.039312e+00 -5.545570e-03 -5.560167e-03
17 1 1.039315e+00 -5.553361e-03 -5.560234e-03
18 1 1.039317e+00 -5.560006e-03 -5.560142e-03
19 1 1.039320e+00 -5.567127e-03 -5.560394e-03
20 1 1.039320e+00 -5.573084e-03 -5.560182e-03
21 1 1.039321e+00 -5.578941e-03 -5.559855e-03
22 1 1.039321e+00 -5.584041e-03 -5.559757e-03
23 1 1.039320e+00 -5.589452e-03 -5.559795e-03
24 1 1.039319e+00 -5.594127e-03 -5.559477e-03
25 1 1.039318e+00 -5.598952e-03 -5.559219e-03
26 1 1.039317e+00 -5.602795e-03 -5.559134e-03
27 1 1.039315e+00 -5.607252e-03 -5.558796e-03
28 1 1.039314e+00 -5.610427e-03 -5.558701e-03
29 1 1.039312e+00 -5.614030e-03 -5.558416e-03
30 1 1.039311e+00 -5.616261e-03 -5.558496e-03
31 1 1.039311e+00 -5.619282e-03 -5.557986e-03
32 1 1.039311e+00 -5.620665e-03 -5.557870e-03
33 1 1.039310e+00 -5.623137e-03 -5.557831e-03
34 1 1.039311e+00 -5.624243e-03 -5.558054e-03
35 1 1.039311e+00 -5.626169e-03 -5.557990e-03
36 1 1.039312e+00 -5.627063e-03 -5.558061e-03
37 1 1.039312e+00 -5.628499e-03 -5.557816e-03
38 1 1.039313e+00 -5.629335e-03 -5.557871e-03
39 1 1.039314e+00 -5.630632e-03 -5.557957e-03
40 1 1.039314e+00 -5.631353e-03 -5.557999e-03
41 1 1.039314e+00 -5.632737e-03 -5.557743e-03
42 1 1.039315e+00 -5.633303e-03 -5.557856e-03
43 1 1.039315e+00 -5.634781e-03 -5.557753e-03
44 1 1.039315e+00 -5.635197e-03 -5.557783e-03
45 1 1.039315e+00 -5.636400e-03 -5.557845e-03
46 1 1.039315e+00 -5.636957e-03 -5.558025e-03
47 1 1.039316e+00 -5.638002e-03 -5.558023e-03
48 1 1.039316e+00 -5.638581e-03 -5.558047e-03
49 1 1.039316e+00 -5.639643e-03 -5.558049e-03
50 1 1.039315e+00 -5.639727e-03 -5.557783e-03
51 1 1.039315e+00 -5.640663e-03 -5.557607e-03
52 1 1.039315e+00 -5.640558e-03 -5.557274e-03
53 1 1.039315e+00 -5.641143e-03 -5.557011e-03
54 1 1.039314e+00 -5.641059e-03 -5.556916e-03
55 1 1.039314e+00 -5.641429e-03 -5.556765e-03
56 1 1.039313e+00 -5.640949e-03 -5.556622e-03
57 1 1.039312e+00 -5.640843e-03 -5.556598e-03
58 1 1.039312e+00 -5.640234e-03 -5.556580e-03
59 1 1.039311e+00 -5.640293e-03 -5.556701e-03
60 1 1.039311e+00 -5.639399e-03 -5.556668e-03
61 1 1.039310e+00 -5.639116e-03 -5.556678e-03
62 1 1.039310e+00 -5.638323e-03 -5.556430e-03
63 1 1.039310e+00 -5.638124e-03 -5.556287e-03
64 1 1.039310e+00 -5.637343e-03 -5.556097e-03
65 1 1.039310e+00 -5.637066e-03 -5.555974e-03
66 1 1.039310e+00 -5.636157e-03 -5.555714e-03
67 1 1.039310e+00 -5.635364e-03 -5.555844e-03
68 1 1.039309e+00 -5.634293e-03 -5.555770e-03
69 1 1.039309e+00 -5.633145e-03 -5.555588e-03
70 1 1.039309e+00 -5.631741e-03 -5.555608e-03
71 1 1.039309e+00 -5.630398e-03 -5.555569e-03
72 1 1.039309e+00 -5.628202e-03 -5.555512e-03
73 1 1.039309e+00 -5.626159e-03 -5.555371e-03
74 1 1.039309e+00 -5.623446e-03 -5.555307e-03
75 1 1.039308e+00 -5.621324e-03 -5.555160e-03
76 1 1.039308e+00 -5.618319e-03 -5.555406e-03
77 1 1.039308e+00 -5.615653e-03 -5.555563e-03
78 1 1.039309e+00 -5.612566e-03 -5.555644e-03
79 1 1.039309e+00 -5.609071e-03 -5.555687e-03
80 1 1.039309e+00 -5.605317e-03 -5.555640e-03
81 1 1.039310e+00 -5.601047e-03 -5.555457e-03
82 1 1.039311e+00 -5.596420e-03 -5.555476e-03
83 1 1.039312e+00 -5.591301e-03 -5.555630e-03
84 1 1.039313e+00 -5.586303e-03 -5.555608e-03
85 1 1.039314e+00 -5.581175e-03 -5.555471e-03
86 1 1.039315e+00 -5.576071e-03 -5.555545e-03
87 1 1.039315e+00 -5.570741e-03 -5.555535e-03
88 1 1.039316e+00 -5.564793e-03 -5.555680e-03
89 1 1.039316e+00 -5.558789e-03 -5.555531e-03
90 1 1.039317e+00 -5.552488e-03 -5.555333e-03
91 1 1.039315e+00 -5.545973e-03 -5.554981e-03
92 1 1.039314e+00 -5.539073e-03 -5.554928e-03
93 1 1.039311e+00 -5.531774e-03 -5.554819e-03
94 1 1.039307e+00 -5.524699e-03 -5.554962e-03
95 1 1.039303e+00 -5.517540e-03 -5.554942e-03
96 1 1.039299e+00 -5.511011e-03 -5.555012e-03
97 1 1.039295e+00 -5.504640e-03 -5.555270e-03
98 1 1.039292e+00 -5.498876e-03 -5.555328e-03
99 1 1.039289e+00 -5.493416e-03 -5.555452e-03
100 1 1.039287e+00 -5.488568e-03 -5.555618e-03
101 1 1.039285e+00 -5.483705e-03 -5.555374e-03
102 1 1.039283e+00 -5.479435e-03 -5.555559e-03
103 1 1.039282e+00 -5.474822e-03 -5.555686e-03
104 1 1.039280e+00 -5.471116e-03 -5.555683e-03
105 1 1.039279e+00 -5.467015e-03 -5.555668e-03
106 1 1.039277e+00 -5.463779e-03 -5.555587e-03
107 1 1.039276e+00 -5.460042e-03 -5.555727e-03
108 1 1.039275e+00 -5.456959e-03 -5.555806e-03
109 1 1.039274e+00 -5.453831e-03 -5.555882e-03
110 1 1.039273e+00 -5.451743e-03 -5.555945e-03
111 1 1.039272e+00 -5.448871e-03 -5.556216e-03
112 1 1.039271e+00 -5.447492e-03 -5.556351e-03
113 1 1.039270e+00 -5.445358e-03 -5.556566e-03
114 1 1.039270e+00 -5.444613e-03 -5.556726e-03
115 1 1.039270e+00 -5.443198e-03 -5.556840e-03
116 1 1.039269e+00 -5.443037e-03 -5.556959e-03
117 1 1.039268e+00 -5.442289e-03 -5.556929e-03
118 1 1.039268e+00 -5.442496e-03 -5.556938e-03
119 1 1.039268e+00 -5.442282e-03 -5.556930e-03
120 1 1.039267e+00 -5.443179e-03 -5.557128e-03
121 1 1.039267e+00 -5.443796e-03 -5.557182e-03
122 1 1.039267e+00 -5.445274e-03 -5.557314e-03
123 1 1.039267e+00 -5.446198e-03 -5.557870e-03
124 1 1.039266e+00 -5.448335e-03 -5.558004e-03
125 1 1.039266e+00 -5.449775e-03 -5.557062e-03
126 1 1.039265e+00 -5.452789e-03 -5.554846e-03
127 1 1.039265e+00 -5.454959e-03 -5.558444e-03
0 2 1.039257e+00 -5.455845e-03 -5.556989e-03
1 2 1.039258e+00 -5.458838e-03 -5.553239e-03
2 2 1.039258e+00 -5.461414e-03 -5.555206e-03
3 2 1.039259e+00 -5.465354e-03 -5.556696e-03
4 2 1.039260e+00 -5.469142e-03 -5.556971e-03
5 2 1.039263e+00 -5.473406e-03 -5.557133e-03
6 2 1.039265e+00 -5.478046e-03 -5.557343e-03
7 2 1.039268e+00 -5.483328e-03 -5.557604e-03
8 2 1.039271e+00 -5.488451e-03 -5.557705e-03
9 2 1.039275e+00 -5.494119e-03 -5.557641e-03
10 2 1.039279e+00 -5.500277e-03 -5.557679e-03
11 2 1.039284e+00 -5.506898e-03 -5.557730e-03
12 2 1.039287e+00 -5.513792e-03 -5.557595e-03
13 2 1.039292e+00 -5.521402e-03 -5.557650e-03
14 2 1.039296e+00 -5.528797e-03 -5.557816e-03
15 2 1.039299e+00 -5.536911e-03 -5.557889e-03
16 2 1.039303e+00 -5.544558e-03 -5.557928e-03
17 2 1.039307e+00 -5.552535e-03 -5.557954e-03
18 2 1.039309e+00 -5.559427e-03 -5.557938e-03
19 2 1.039311e+00 -5.566709e-03 -5.557929e-03
20 2 1.039312e+00 -5.572577e-03 -5.557817e-03
21 2 1.039313e+00 -5.578968e-03 -5.557788e-03
22 2 1.039313e+00 -5.584233e-03 -5.557705e-03
23 2 1.039312e+00 -5.590033e-03 -5.557468e-03
24 2 1.039311e+00 -5.594863e-03 -5.557280e-03
25 2 1.039310e+00 -5.599767e-03 -5.557254e-03
26 2 1.039309e+00 -5.603810e-03 -5.557163e-03
27 2 1.039308e+00 -5.608265e-03 -5.556981e-03
28 2 1.039307e+00 -5.611571e-03 -5.556644e-03
29 2 1.039305e+00 -5.615309e-03 -5.556398e-03
30 2 1.039304e+00 -5.617882e-03 -5.556253e-03
31 2 1.039303e+00 -5.620919e-03 -5.555826e-03
32 2 1.039302e+00 -5.622386e-03 -5.555551e-03
33 2 1.039303e+00 -5.625119e-03 -5.555357e-03
34 2 1.039303e+00 -5.626494e-03 -5.555396e-03
35 2 1.039303e+00 -5.628535e-03 -5.555236e-03
36 2 1.039304e+00 -5.629439e-03 -5.555224e-03
37 2 1.039304e+00 -5.631078e-03 -5.555325e-03
38 2 1.039305e+00 -5.631906e-03 -5.555537e-03
39 2 1.039306e+00 -5.633403e-03 -5.555484e-03
40 2 1.039306e+00 -5.634124e-03 -5.555590e-03
41 2 1.039307e+00 -5.635689e-03 -5.555558e-03
42 2 1.039307e+00 -5.636232e-03 -5.555311e-03
43 2 1.039307e+00 -5.637561e-03 -5.555071e-03
44 2 1.039308e+00 -5.638203e-03 -5.555007e-03
45 2 1.039308e+00 -5.639307e-03 -5.555148e-03
46 2 1.039308e+00 -5.639807e-03 -5.555199e-03
47 2 1.039308e+00 -5.641225e-03 -5.555262e-03
48 2 1.039308e+00 -5.641792e-03 -5.555224e-03
49 2 1.039308e+00 -5.642683e-03 -5.555207e-03
50 2 1.039308e+00 -5.642782e-03 -5.554962e-03
51 2 1.039308e+00 -5.643513e-03 -5.554684e-03
52 2 1.039307e+00 -5.643563e-03 -5.554377e-03
53 2 1.039307e+00 -5.643943e-03 -5.554317e-03
54 2 1.039307e+00 -5.643879e-03 -5.554201e-03
55 2 1.039306e+00 -5.644260e-03 -5.554084e-03
56 2 1.039306e+00 -5.643876e-03 -5.554078e-03
57 2 1.039305e+00 -5.643663e-03 -5.554069e-03
58 2 1.039305e+00 -5.643269e-03 -5.554157e-03
59 2 1.039304e+00 -5.643017e-03 -5.553951e-03
60 2 1.039304e+00 -5.642669e-03 -5.553900e-03
61 2 1.039303e+00 -5.642111e-03 -5.553917e-03
62 2 1.039303e+00 -5.641441e-03 -5.553789e-03
63 2 1.039302e+00 -5.640752e-03 -5.553812e-03
64 2 1.039302e+00 -5.640205e-03 -5.553625e-03
65 2 1.039302e+00 -5.639774e-03 -5.553685e-03
66 2 1.039302e+00 -5.638765e-03 -5.553443e-03
67 2 1.039302e+00 -5.638038e-03 -5.553403e-03
68 2 1.039302e+00 -5.636876e-03 -5.553381e-03
69 2 1.039302e+00 -5.635668e-03 -5.553378e-03
70 2 1.039302e+00 -5.634069e-03 -5.553199e-03
71 2 1.039302e+00 -5.632642e-03 -5.553372e-03
72 2 1.039302e+00 -5.630448e-03 -5.553340e-03
73 2 1.039301e+00 -5.628170e-03 -5.553216e-03
74 2 1.039301e+00 -5.625657e-03 -5.553002e-03
75 2 1.039301e+00 -5.623119e-03 -5.552995e-03
76 2 1.039301e+00 -5.620337e-03 -5.553000e-03
77 2 1.039302e+00 -5.617405e-03 -5.553242e-03
78 2 1.039302e+00 -5.614046e-03 -5.553048e-03
79 2 1.039302e+00 -5.610529e-03 -5.553140e-03
80 2 1.039302e+00 -5.606355e-03 -5.553058e-03
81 2 1.039303e+00 -5.602206e-03 -5.553168e-03
82 2 1.039304e+00 -5.597499e-03 -5.553146e-03
83 2 1.039305e+00 -5.592264e-03 -5.553404e-03
84 2 1.039306e+00 -5.586962e-03 -5.553449e-03
85 2 1.039307e+00 -5.581590e-03 -5.553323e-03
86 2 1.039308e+00 -5.576211e-03 -5.553079e-03
87 2 1.039308e+00 -5.570713e-03 -5.553017e-03
88 2 1.039308e+00 -5.564732e-03 -5.552957e-03
89 2 1.039309e+00 -5.558653e-03 -5.552954e-03
90 2 1.039309e+00 -5.552302e-03 -5.552943e-03
91 2 1.039308e+00 -5.545634e-03 -5.552765e-03
92 2 1.039306e+00 -5.538819e-03 -5.552560e-03
93 2 1.039303e+00 -5.531605e-03 -5.552694e-03
94 2 1.039300e+00 -5.524431e-03 -5.552693e-03
95 2 1.039296e+00 -5.517290e-03 -5.552859e-03
96 2 1.039292e+00 -5.510370e-03 -5.552996e-03
97 2 1.039288e+00 -5.504119e-03 -5.553242e-03
98 2 1.039284e+00 -5.498105e-03 -5.553474e-03
99 2 1.039282e+00 -5.492273e-03 -5.553446e-03
100 2 1.039279e+00 -5.487226e-03 -5.553449e-03
101 2 1.039278e+00 -5.482315e-03 -5.553538e-03
102 2 1.039276e+00 -5.477930e-03 -5.553660e-03
103 2 1.039274e+00 -5.473272e-03 -5.553798e-03
104 2 1.039273e+00 -5.469285e-03 -5.553831e-03
105 2 1.039272e+00 -5.464985e-03 -5.553720e-03
106 2 1.039270e+00 -5.461704e-03 -5.553606e-03
107 2 1.039269e+00 -5.457674e-03 -5.553791e-03
108 2 1.039267e+00 -5.454540e-03 -5.553719e-03
109 2 1.039267e+00 -5.451479e-03 -5.553931e-03
110 2 1.039266e+00 -5.449200e-03 -5.554083e-03
111 2 1.039265e+00 -5.446311e-03 -5.554261e-03
112 2 1.039263e+00 -5.444760e-03 -5.554664e-03
113 2 1.039263e+00 -5.442670e-03 -5.554793e-03
114 2 1.039263e+00 -5.441914e-03 -5.554985e-03
115 2 1.039262e+00 -5.440484e-03 -5.555098e-03
116 2 1.039262e+00 -5.440305e-03 -5.555219e-03
117 2 1.039261e+00 -5.439408e-03 -5.555284e-03
118 2 1.039261e+00 -5.439641e-03 -5.555478e-03
119 2 1.039260e+00 -5.439270e-03 -5.555607e-03
120 2 1.039260e+00 -5.440308e-03 -5.555650e-03
121 2 1.039260e+00 -5.440854e-03 -5.555745e-03
122 2 1.039260e+00 -5.442414e-03 -5.556064e-03
123 2 1.039259e+00 -5.443114e-03 -5.556483e-03
124 2 1.039259e+00 -5.445377e-03 -5.556307e-03
125 2 1.039258e+00 -5.447407e-03 -5.554320e-03
126 2 1.039258e+00 -5.450629e-03 -5.552748e-03
127 2 1.039257e+00 -5.453120e-03 -5.556697e-03
0 3 1.039250e+00 -5.455995e-03 -5.555373e-03
1 3 1.039251e+00 -5.459682e-03 -5.551376e-03
2 3 1.039251e+00 -5.462187e-03 -5.553516e-03
3 3 1.039253e+00 -5.465722e-03 -5.554731e-03
4 3 1.039254e+00 -5.469072e-03 -5.554991e-03
5 3 1.039255e+00 -5.473716e-03 -5.555389e-03
6 3 1.039258e+00 -5.478282e-03 -5.555745e-03
7 3 1.039261e+00 -5.483469e-03 -5.555700e-03
8 3 1.039264e+00 -5.488723e-03 -5.555774e-03
9 3 1.039267e+00 -5.494431e-03 -5.555690e-03
10 3 1.039272e+00 -5.500527e-03 -5.555820e-03
11 3 1.039276e+00 -5.507095e-03 -5.555878e-03
12 3 1.039279e+00 -5.513871e-03 -5.555944e-03
13 3 1.039283e+00 -5.521278e-03 -5.555869e-03
14 3 1.039287e+00 -5.528975e-03 -5.556059e-03
15 3 1.039291e+00 -5.536839e-03 -5.556117e-03
16 3 1.039295e+00 -5.544422e-03 -5.556162e-03
17 3 1.039298e+00 -5.552358e-03 -5.556125e-03
18 3 1.039301e+00 -5.559149e-03 -5.556249e-03
19 3 1.039303e+00 -5.566483e-03 -5.556129e-03
20 3 1.039304e+00 -5.572357e-03 -5.556219e-03
21 3 1.039305e+00 -5.578497e-03 -5.556095e-03
22 3 1.039304e+00 -5.583922e-03 -5.556026e-03
23 3 1.039304e+00 -5.589794e-03 -5.555993e-03
24 3 1.039304e+00 -5.594642e-03 -5.555852e-03
25 3 1.039302e+00 -5.599424e-03 -5.555708e-03
26 3 1.039301e+00 -5.603196e-03 -5.555586e-03
27 3 1.039300e+00 -5.607588e-03 -5.555220e-03
28 3 1.039299e+00 -5.611177e-03 -5.555059e-03
29 3 1.039298e+00 -5.614925e-03 -5.554882e-03
30 3 1.039297e+00 -5.617313e-03 -5.554769e-03
31 3 1.039296e+00 -5.620461e-03 -5.554548e-03
32 3 1.039295e+00 -5.622020e-03 -5.554408e-03
33 3 1.039296e+00 -5.624788e-03 -5.554248e-03
34 3 1.039296e+00 -5.626227e-03 -5.554062e-03
35 3 1.039296e+00 -5.628306e-03 -5.554137e-03
36 3 1.039296e+00 -5.629385e-03 -5.554025e-03
37 3 1.039297e+00 -5.631058e-03 -5.553981e-03
38 3 1.039298e+00 -5.631920e-03 -5.554016e-03
39 3 1.039298e+00 -5.633480e-03 -5.554091e-03
40 3 1.039299e+00 -5.634038e-03 -5.554182e-03
41 3 1.039299e+00 -5.635563e-03 -5.554251e-03
42 3 1.039300e+00 -5.636197e-03 -5.554366e-03
43 3 1.039300e+00 -5.637363e-03 -5.554210e-03
44 3 1.039300e+00 -5.638244e-03 -5.554223e-03
45 3 1.039300e+00 -5.639323e-03 -5.554167e-03
46 3 1.039300e+00 -5.639885e-03 -5.554203e-03
47 3 1.039300e+00 -5.641256e-03 -5.554088e-03
48 3 1.039300e+00 -5.641939e-03 -5.554124e-03
49 3 1.039300e+00 -5.642789e-03 -5.553999e-03
50 3 1.039300e+00 -5.642972e-03 -5.554033e-03
51 3 1.039300e+00 -5.643464e-03 -5.553842e-03
52 3 1.039300e+00 -5.643436e-03 -5.553527e-03
53 3 1.039300e+00 -5.643812e-03 -5.553245e-03
54 3 1.039299e+00 -5.643716e-03 -5.553075e-03
55 3 1.039299e+00 -5.644029e-03 -5.552861e-03
56 3 1.039298e+00 -5.643810e-03 -5.552871e-03
57 3 1.039299e+00 -5.643751e-03 -5.552846e-03
58 3 1.039298e+00 -5.643459e-03 -5.552714e-03
59 3 1.039297e+00 -5.643123e-03 -5.552559e-03
60 3 1.039297e+00 -5.642711e-03 -5.552494e-03
61 3 1.039296e+00 -5.641973e-03 -5.552597e-03
62 3 1.039295e+00 -5.641587e-03 -5.552361e-03
63 3 1.039295e+00 -5.640944e-03 -5.552256e-03
64 3 1.039295e+00 -5.640174e-03 -5.552031e-03
65 3 1.039295e+00 -5.639609e-03 -5.551882e-03
66 3 1.039295e+00 -5.638625e-03 -5.551775e-03
67 3 1.039295e+00 -5.637863e-03 -5.551730e-03
68 3 1.039295e+00 -5.636958e-03 -5.551740e-03
69 3 1.039295e+00 -5.635733e-03 -5.551728e-03
70 3 1.039295e+00 -5.634327e-03 -5.551590e-03
71 3 1.039295e+00 -5.632598e-03 -5.551544e-03
72 3 1.039294e+00 -5.630403e-03 -5.551385e-03
73 3 1.039294e+00 -5.628210e-03 -5.551415e-03
74 3 1.039294e+00 -5.625643e-03 -5.551474e-03
75 3 1.039293e+00 -5.623269e-03 -5.551358e-03
76 3 1.039294e+00 -5.620576e-03 -5.551540e-03
77 3 1.039294e+00 -5.617530e-03 -5.551711e-03
78 3 1.039294e+00 -5.613974e-03 -5.551800e-03
79 3 1.039294e+00 -5.610297e-03 -5.552005e-03
80 3 1.039295e+00 -5.606310e-03 -5.551821e-03
81 3 1.039296e+00 -5.602163e-03 -5.551973e-03
