x y rho u v
0 0 1.019545e+00 -2.583965e-03 -2.557221e-03
1 0 1.019544e+00 -2.583287e-03 -2.556736e-03
2 0 1.019542e+00 -2.584573e-03 -2.558301e-03
3 0 1.019540e+00 -2.583390e-03 -2.559755e-03
4 0 1.019539e+00 -2.584503e-03 -2.561098e-03
5 0 1.019537e+00 -2.582571e-03 -2.562151e-03
6 0 1.019536e+00 -2.584887e-03 -2.563099e-03
7 0 1.019535e+00 -2.582369e-03 -2.563965e-03
8 0 1.019534e+00 -2.585283e-03 -2.564251e-03
9 0 1.019533e+00 -2.582034e-03 -2.564641e-03
10 0 1.019532e+00 -2.585270e-03 -2.565449e-03
11 0 1.019532e+00 -2.581458e-03 -2.566336e-03
12 0 1.019531e+00 -2.585304e-03 -2.567415e-03
13 0 1.019531e+00 -2.581384e-03 -2.568610e-03
14 0 1.019531e+00 -2.585008e-03 -2.569880e-03
15 0 1.019531e+00 -2.581702e-03 -2.570888e-03
16 0 1.019532e+00 -2.584664e-03 -2.571766e-03
17 0 1.019533e+00 -2.581526e-03 -2.572580e-03
18 0 1.019534e+00 -2.583933e-03 -2.573123e-03
19 0 1.019536e+00 -2.581077e-03 -2.573824e-03
20 0 1.019537e+00 -2.583342e-03 -2.574423e-03
21 0 1.019538e+00 -2.580544e-03 -2.575064e-03
22 0 1.019539e+00 -2.582834e-03 -2.575749e-03
23 0 1.019540e+00 -2.579926e-03 -2.576723e-03
24 0 1.019541e+00 -2.582385e-03 -2.577599e-03
25 0 1.019541e+00 -2.579586e-03 -2.578408e-03
26 0 1.019542e+00 -2.582325e-03 -2.579001e-03
27 0 1.019543e+00 -2.579847e-03 -2.579531e-03
28 0 1.019544e+00 -2.583335e-03 -2.579663e-03
29 0 1.019545e+00 -2.580788e-03 -2.579898e-03
30 0 1.019545e+00 -2.584453e-03 -2.580251e-03
31 0 1.019546e+00 -2.582802e-03 -2.580392e-03
32 0 1.019546e+00 -2.586997e-03 -2.580469e-03
33 0 1.019546e+00 -2.585806e-03 -2.580414e-03
34 0 1.019545e+00 -2.590226e-03 -2.580185e-03
35 0 1.019544e+00 -2.589051e-03 -2.579965e-03
36 0 1.019544e+00 -2.592901e-03 -2.579711e-03
37 0 1.019542e+00 -2.591783e-03 -2.579211e-03
38 0 1.019542e+00 -2.595623e-03 -2.578791e-03
39 0 1.019540e+00 -2.594089e-03 -2.578691e-03
40 0 1.019539e+00 -2.598081e-03 -2.578397e-03
41 0 1.019536e+00 -2.597044e-03 -2.578546e-03
42 0 1.019534e+00 -2.601357e-03 -2.578686e-03
43 0 1.019531e+00 -2.600363e-03 -2.578757e-03
44 0 1.019529e+00 -2.604770e-03 -2.578931e-03
45 0 1.019527e+00 -2.603584e-03 -2.578750e-03
