x y rho u v
0 0 1.016227e+00 -2.163645e-03 -2.132592e-03
1 0 1.016228e+00 -2.168137e-03 -2.131237e-03
2 0 1.016228e+00 -2.165007e-03 -2.130015e-03
3 0 1.016229e+00 -2.171192e-03 -2.128996e-03
4 0 1.016229e+00 -2.167441e-03 -2.128103e-03
5 0 1.016230e+00 -2.173850e-03 -2.127258e-03
6 0 1.016229e+00 -2.169259e-03 -2.126509e-03
7 0 1.016228e+00 -2.175322e-03 -2.126165e-03
8 0 1.016226e+00 -2.170695e-03 -2.125785e-03
9 0 1.016225e+00 -2.176309e-03 -2.125274e-03
10 0 1.016225e+00 -2.171401e-03 -2.124236e-03
11 0 1.016224e+00 -2.176546e-03 -2.123041e-03
12 0 1.016223e+00 -2.171837e-03 -2.121382e-03
13 0 1.016222e+00 -2.176879e-03 -2.119775e-03
14 0 1.016222e+00 -2.172723e-03 -2.118216e-03
15 0 1.016222e+00 -2.177813e-03 -2.116905e-03
16 0 1.016222e+00 -2.173403e-03 -2.115793e-03
17 0 1.016222e+00 -2.178931e-03 -2.114733e-03
18 0 1.016222e+00 -2.174358e-03 -2.114071e-03
19 0 1.016223e+00 -2.180163e-03 -2.113824e-03
20 0 1.016223e+00 -2.175628e-03 -2.114101e-03
21 0 1.016224e+00 -2.181260e-03 -2.113891e-03
22 0 1.016225e+00 -2.176390e-03 -2.113757e-03
23 0 1.016225e+00 -2.182518e-03 -2.113608e-03
24 0 1.016225e+00 -2.176772e-03 -2.113538e-03
25 0 1.016225e+00 -2.183395e-03 -2.113604e-03
26 0 1.016226e+00 -2.176575e-03 -2.113545e-03
27 0 1.016226e+00 -2.183752e-03 -2.113611e-03
28 0 1.016226e+00 -2.175814e-03 -2.113580e-03
29 0 1.016225e+00 -2.183522e-03 -2.113621e-03
30 0 1.016225e+00 -2.174620e-03 -2.113824e-03
31 0 1.016225e+00 -2.182851e-03 -2.113866e-03
32 0 1.016226e+00 -2.172892e-03 -2.114089e-03
33 0 1.016226e+00 -2.181078e-03 -2.114262e-03
34 0 1.016226e+00 -2.170446e-03 -2.114610e-03
35 0 1.016225e+00 -2.178913e-03 -2.115110e-03
36 0 1.016224e+00 -2.168141e-03 -2.115828e-03
37 0 1.016224e+00 -2.175851e-03 -2.116512e-03
38 0 1.016223e+00 -2.166063e-03 -2.117496e-03
39 0 1.016223e+00 -2.172886e-03 -2.118181e-03
40 0 1.016222e+00 -2.164293e-03 -2.119078e-03
41 0 1.016222e+00 -2.170226e-03 -2.119995e-03
42 0 1.016222e+00 -2.162926e-03 -2.121429e-03
43 0 1.016222e+00 -2.168155e-03 -2.122899e-03
44 0 1.016221e+00 -2.161720e-03 -2.124297e-03
45 0 1.016220e+00 -2.165792e-03 -2.125642e-03
46 0 1.016220e+00 -2.161056e-03 -2.127156e-03
47 0 1.016220e+00 -2.164266e-03 -2.128339e-03
48 0 1.016220e+00 -2.161235e-03 -2.129854e-03
49 0 1.016219e+00 -2.163605e-03 -2.131606e-03
50 0 1.016221e+00 -2.161616e-03 -2.133268e-03
51 0 1.016222e+00 -2.163866e-03 -2.135040e-03
52 0 1.016223e+00 -2.162106e-03 -2.136397e-03
53 0 1.016224e+00 -2.164103e-03 -2.138021e-03
54 0 1.016226e+00 -2.162284e-03 -2.139470e-03
55 0 1.016228e+00 -2.164418e-03 -2.141014e-03
56 0 1.016229e+00 -2.162892e-03 -2.142749e-03
57 0 1.016231e+00 -2.165133e-03 -2.144892e-03
58 0 1.016233e+00 -2.163822e-03 -2.147157e-03
59 0 1.016235e+00 -2.166061e-03 -2.149308e-03
60 0 1.016238e+00 -2.164643e-03 -2.151549e-03
61 0 1.016240e+00 -2.166554e-03 -2.153621e-03
62 0 1.016242e+00 -2.165023e-03 -2.155439e-03
63 0 1.016243e+00 -2.166459e-03 -2.157250e-03
64 0 1.016244e+00 -2.164630e-03 -2.158944e-03
65 0 1.016244e+00 -2.165316e-03 -2.160691e-03
66 0 1.016244e+00 -2.163535e-03 -2.162110e-03
67 0 1.016244e+00 -2.164032e-03 -2.163418e-03
68 0 1.016243e+00 -2.162246e-03 -2.164641e-03
69 0 1.016241e+00 -2.162741e-03 -2.165991e-03
70 0 1.016239e+00 -2.161213e-03 -2.167461e-03
71 0 1.016236e+00 -2.161079e-03 -2.168713e-03
72 0 1.016235e+00 -2.159893e-03 -2.169829e-03
73 0 1.016232e+00 -2.159698e-03 -2.170976e-03
74 0 1.016230e+00 -2.158793e-03 -2.171699e-03
75 0 1.016228e+00 -2.158324e-03 -2.171988e-03
76 0 1.016226e+00 -2.157797e-03 -2.172161e-03
