x y rho u v
0 0 1.008148e+00 -1.393227e-03 -4.640519e-04
1 0 1.008149e+00 -1.351870e-03 -4.558041e-04
2 0 1.008149e+00 -1.310747e-03 -4.488018e-04
3 0 1.008148e+00 -1.267850e-03 -4.426863e-04
4 0 1.008149e+00 -1.226136e-03 -4.381560e-04
5 0 1.008148e+00 -1.182700e-03 -4.348915e-04
6 0 1.008148e+00 -1.139925e-03 -4.330272e-04
7 0 1.008148e+00 -1.095773e-03 -4.322457e-04
8 0 1.008148e+00 -1.052498e-03 -4.325726e-04
9 0 1.008148e+00 -1.008729e-03 -4.340340e-04
10 0 1.008149e+00 -9.659662e-04 -4.367740e-04
11 0 1.008148e+00 -9.227438e-04 -4.407002e-04
12 0 1.008149e+00 -8.804409e-04 -4.462704e-04
13 0 1.008149e+00 -8.384621e-04 -4.529680e-04
14 0 1.008149e+00 -7.978298e-04 -4.612082e-04
15 0 1.008149e+00 -7.573158e-04 -4.708434e-04
16 0 1.008149e+00 -7.184871e-04 -4.820399e-04
17 0 1.008149e+00 -6.794916e-04 -4.942153e-04
18 0 1.008149e+00 -6.423864e-04 -5.068750e-04
19 0 1.008149e+00 -6.053256e-04 -5.206136e-04
20 0 1.008149e+00 -5.704098e-04 -5.356401e-04
21 0 1.008149e+00 -5.349694e-04 -5.516161e-04
22 0 1.008149e+00 -5.020805e-04 -5.683868e-04
23 0 1.008149e+00 -4.697478e-04 -5.859502e-04
24 0 1.008149e+00 -4.399998e-04 -6.045701e-04
25 0 1.008149e+00 -4.110185e-04 -6.241046e-04
26 0 1.008149e+00 -3.842450e-04 -6.441508e-04
27 0 1.008149e+00 -3.585285e-04 -6.648127e-04
28 0 1.008149e+00 -3.352304e-04 -6.864536e-04
29 0 1.008149e+00 -3.125771e-04 -7.089460e-04
30 0 1.008148e+00 -2.926435e-04 -7.320041e-04
31 0 1.008149e+00 -2.740234e-04 -7.547571e-04
32 0 1.008148e+00 -2.588530e-04 -7.780666e-04
33 0 1.008148e+00 -2.449073e-04 -8.010025e-04
34 0 1.008148e+00 -2.343540e-04 -8.243988e-04
35 0 1.008148e+00 -2.248537e-04 -8.481108e-04
36 0 1.008148e+00 -2.180324e-04 -8.724771e-04
37 0 1.008148e+00 -2.124194e-04 -8.972678e-04
38 0 1.008148e+00 -2.095371e-04 -9.224837e-04
39 0 1.008147e+00 -2.074144e-04 -9.472440e-04
40 0 1.008147e+00 -2.088962e-04 -9.723269e-04
41 0 1.008147e+00 -2.110671e-04 -9.975615e-04
42 0 1.008147e+00 -2.165583e-04 -1.022017e-03
43 0 1.008147e+00 -2.226110e-04 -1.045876e-03
44 0 1.008147e+00 -2.315995e-04 -1.069694e-03
45 0 1.008147e+00 -2.412716e-04 -1.092055e-03
46 0 1.008147e+00 -2.543859e-04 -1.113922e-03
47 0 1.008147e+00 -2.690520e-04 -1.135507e-03
48 0 1.008147e+00 -2.874466e-04 -1.157317e-03
49 0 1.008147e+00 -3.064252e-04 -1.178561e-03
50 0 1.008147e+00 -3.287773e-04 -1.199600e-03
51 0 1.008147e+00 -3.511018e-04 -1.219441e-03
52 0 1.008147e+00 -3.768739e-04 -1.238044e-03
53 0 1.008147e+00 -4.026385e-04 -1.255862e-03
54 0 1.008147e+00 -4.320152e-04 -1.273030e-03
55 0 1.008147e+00 -4.607785e-04 -1.288849e-03
56 0 1.008147e+00 -4.933828e-04 -1.304411e-03
57 0 1.008148e+00 -5.249949e-04 -1.318909e-03
58 0 1.008148e+00 -5.606902e-04 -1.332233e-03
59 0 1.008148e+00 -5.952975e-04 -1.344521e-03
60 0 1.008148e+00 -6.338123e-04 -1.356261e-03
61 0 1.008148e+00 -6.706296e-04 -1.366830e-03
62 0 1.008148e+00 -7.110382e-04 -1.376446e-03
63 0 1.008148e+00 -7.497452e-04 -1.385522e-03
64 0 1.008148e+00 -7.922175e-04 -1.393106e-03
65 0 1.008147e+00 -8.323754e-04 -1.399730e-03
66 0 1.008147e+00 -8.761706e-04 -1.405286e-03
67 0 1.008147e+00 -9.174569e-04 -1.410038e-03
68 0 1.008147e+00 -9.619820e-04 -1.413633e-03
69 0 1.008148e+00 -1.003431e-03 -1.416317e-03
70 0 1.008148e+00 -1.048162e-03 -1.418466e-03
71 0 1.008147e+00 -1.090157e-03 -1.420026e-03
72 0 1.008148e+00 -1.135181e-03 -1.420002e-03
73 0 1.008147e+00 -1.177264e-03 -1.418751e-03
74 0 1.008148e+00 -1.221864e-03 -1.416840e-03
75 0 1.008148e+00 -1.263126e-03 -1.414296e-03
76 0 1.008148e+00 -1.306328e-03 -1.410418e-03
77 0 1.008147e+00 -1.346726e-03 -1.405622e-03
78 0 1.008148e+00 -1.389281e-03 -1.399936e-03
79 0 1.008148e+00 -1.428007e-03 -1.392975e-03
80 0 1.008148e+00 -1.468549e-03 -1.385453e-03
81 0 1.008147e+00 -1.505237e-03 -1.376698e-03
82 0 1.008147e+00 -1.543578e-03 -1.367229e-03
83 0 1.008148e+00 -1.578758e-03 -1.356127e-03
84 0 1.008148e+00 -1.615222e-03 -1.344278e-03
85 0 1.008148e+00 -1.647926e-03 -1.331522e-03
86 0 1.008148e+00 -1.681683e-03 -1.317820e-03
87 0 1.008148e+00 -1.711856e-03 -1.303242e-03
88 0 1.008148e+00 -1.742714e-03 -1.288102e-03
89 0 1.008148e+00 -1.769913e-03 -1.272205e-03
90 0 1.008148e+00 -1.797146e-03 -1.255081e-03
91 0 1.008148e+00 -1.820917e-03 -1.236681e-03
92 0 1.008148e+00 -1.844160e-03 -1.217590e-03
93 0 1.008148e+00 -1.864816e-03 -1.197562e-03
94 0 1.008148e+00 -1.885368e-03 -1.176892e-03
95 0 1.008147e+00 -1.901658e-03 -1.156053e-03
96 0 1.008147e+00 -1.918340e-03 -1.134810e-03
97 0 1.008147e+00 -1.931095e-03 -1.113108e-03
98 0 1.008147e+00 -1.943734e-03 -1.090658e-03
99 0 1.008147e+00 -1.952316e-03 -1.067715e-03
100 0 1.008147e+00 -1.960373e-03 -1.043903e-03
101 0 1.008147e+00 -1.964926e-03 -1.020108e-03
102 0 1.008147e+00 -1.968294e-03 -9.960041e-04
103 0 1.008147e+00 -1.969174e-03 -9.717140e-04
104 0 1.008147e+00 -1.968620e-03 -9.471743e-04
105 0 1.008147e+00 -1.966096e-03 -9.227603e-04
106 0 1.008147e+00 -1.961387e-03 -8.979065e-04
107 0 1.008146e+00 -1.954269e-03 -8.732913e-04
108 0 1.008146e+00 -1.945151e-03 -8.483616e-04
109 0 1.008146e+00 -1.934078e-03 -8.238347e-04
110 0 1.008147e+00 -1.920571e-03 -7.992965e-04
111 0 1.008147e+00 -1.905406e-03 -7.751355e-04
112 0 1.008147e+00 -1.887997e-03 -7.511848e-04
113 0 1.008147e+00 -1.869002e-03 -7.278071e-04
114 0 1.008148e+00 -1.847823e-03 -7.048045e-04
115 0 1.008148e+00 -1.824776e-03 -6.825706e-04
116 0 1.008148e+00 -1.800341e-03 -6.609482e-04
117 0 1.008147e+00 -1.774278e-03 -6.399098e-04
118 0 1.008148e+00 -1.746626e-03 -6.195233e-04
119 0 1.008148e+00 -1.716732e-03 -5.997392e-04
120 0 1.008148e+00 -1.685395e-03 -5.807994e-04
121 0 1.008148e+00 -1.653394e-03 -5.628113e-04
122 0 1.008148e+00 -1.619447e-03 -5.456675e-04
123 0 1.008148e+00 -1.584629e-03 -5.293089e-04
124 0 1.008148e+00 -1.548122e-03 -5.141844e-04
125 0 1.008149e+00 -1.510918e-03 -4.998618e-04
126 0 1.008149e+00 -1.471999e-03 -4.867808e-04
127 0 1.008148e+00 -1.433152e-03 -4.747439e-04
0 1 1.008148e+00 -1.400305e-03 -5.055580e-04
1 1 1.008149e+00 -1.358246e-03 -4.983578e-04
2 1 1.008149e+00 -1.316282e-03 -4.916769e-04
3 1 1.008149e+00 -1.272906e-03 -4.861139e-04
