x y rho u v
0 0 1.025157e+00 -3.555824e-03 -3.338000e-03
1 0 1.025166e+00 -3.554721e-03 -3.320747e-03
2 0 1.025175e+00 -3.555408e-03 -3.319334e-03
3 0 1.025185e+00 -3.556331e-03 -3.318916e-03
4 0 1.025196e+00 -3.555583e-03 -3.319834e-03
5 0 1.025206e+00 -3.556048e-03 -3.320338e-03
6 0 1.025215e+00 -3.555866e-03 -3.320300e-03
7 0 1.025225e+00 -3.555884e-03 -3.320251e-03
8 0 1.025235e+00 -3.555348e-03 -3.320639e-03
9 0 1.025245e+00 -3.555096e-03 -3.320891e-03
10 0 1.025255e+00 -3.553966e-03 -3.321031e-03
11 0 1.025266e+00 -3.553371e-03 -3.321449e-03
12 0 1.025276e+00 -3.552141e-03 -3.321668e-03
13 0 1.025286e+00 -3.551410e-03 -3.321767e-03
14 0 1.025297e+00 -3.549671e-03 -3.322029e-03
15 0 1.025308e+00 -3.548781e-03 -3.322236e-03
16 0 1.025319e+00 -3.546689e-03 -3.322247e-03
17 0 1.025330e+00 -3.545425e-03 -3.322352e-03
18 0 1.025340e+00 -3.543021e-03 -3.322448e-03
19 0 1.025351e+00 -3.541631e-03 -3.322711e-03
20 0 1.025362e+00 -3.539163e-03 -3.322778e-03
21 0 1.025373e+00 -3.537867e-03 -3.323002e-03
22 0 1.025383e+00 -3.535246e-03 -3.322933e-03
23 0 1.025393e+00 -3.534052e-03 -3.323285e-03
24 0 1.025402e+00 -3.531677e-03 -3.323419e-03
25 0 1.025411e+00 -3.530507e-03 -3.323654e-03
26 0 1.025417e+00 -3.528263e-03 -3.323901e-03
27 0 1.025424e+00 -3.527561e-03 -3.323881e-03
28 0 1.025430e+00 -3.525843e-03 -3.324319e-03
29 0 1.025434e+00 -3.525912e-03 -3.324518e-03
30 0 1.025439e+00 -3.524963e-03 -3.324831e-03
31 0 1.025441e+00 -3.525280e-03 -3.324934e-03
32 0 1.025444e+00 -3.524781e-03 -3.325355e-03
33 0 1.025444e+00 -3.526003e-03 -3.325586e-03
34 0 1.025444e+00 -3.526334e-03 -3.325726e-03
35 0 1.025442e+00 -3.527824e-03 -3.325673e-03
36 0 1.025438e+00 -3.528567e-03 -3.325611e-03
37 0 1.025434e+00 -3.530638e-03 -3.325619e-03
38 0 1.025429e+00 -3.532032e-03 -3.325784e-03
39 0 1.025422e+00 -3.534547e-03 -3.325850e-03
40 0 1.025414e+00 -3.536138e-03 -3.325897e-03
41 0 1.025406e+00 -3.539114e-03 -3.326006e-03
42 0 1.025398e+00 -3.541058e-03 -3.325941e-03
43 0 1.025388e+00 -3.544175e-03 -3.325816e-03
44 0 1.025378e+00 -3.546319e-03 -3.325998e-03
45 0 1.025368e+00 -3.549343e-03 -3.326009e-03
46 0 1.025357e+00 -3.551315e-03 -3.326006e-03
47 0 1.025347e+00 -3.554447e-03 -3.325773e-03
48 0 1.025336e+00 -3.556112e-03 -3.325692e-03
49 0 1.025324e+00 -3.558706e-03 -3.325692e-03
50 0 1.025311e+00 -3.560140e-03 -3.325768e-03
51 0 1.025298e+00 -3.562586e-03 -3.325525e-03
52 0 1.025285e+00 -3.563717e-03 -3.325468e-03
53 0 1.025273e+00 -3.565448e-03 -3.325323e-03
54 0 1.025260e+00 -3.565873e-03 -3.325200e-03
55 0 1.025247e+00 -3.567011e-03 -3.325023e-03
56 0 1.025234e+00 -3.567147e-03 -3.324877e-03
57 0 1.025220e+00 -3.567865e-03 -3.324701e-03
58 0 1.025208e+00 -3.567231e-03 -3.324633e-03
59 0 1.025195e+00 -3.566954e-03 -3.324629e-03
60 0 1.025182e+00 -3.565863e-03 -3.324559e-03
61 0 1.025169e+00 -3.565395e-03 -3.324476e-03
62 0 1.025156e+00 -3.563930e-03 -3.324338e-03
63 0 1.025144e+00 -3.563035e-03 -3.324260e-03
64 0 1.025132e+00 -3.561053e-03 -3.324071e-03
65 0 1.025120e+00 -3.559502e-03 -3.323986e-03
66 0 1.025108e+00 -3.557519e-03 -3.323779e-03
67 0 1.025097e+00 -3.556042e-03 -3.323629e-03
68 0 1.025085e+00 -3.553616e-03 -3.323463e-03
69 0 1.025074e+00 -3.551635e-03 -3.323480e-03
70 0 1.025062e+00 -3.549051e-03 -3.323503e-03
71 0 1.025052e+00 -3.547190e-03 -3.323475e-03
72 0 1.025041e+00 -3.544849e-03 -3.323149e-03
73 0 1.025031e+00 -3.542746e-03 -3.323041e-03
74 0 1.025021e+00 -3.540195e-03 -3.322993e-03
75 0 1.025012e+00 -3.538049e-03 -3.322761e-03
76 0 1.025003e+00 -3.535301e-03 -3.322581e-03
77 0 1.024995e+00 -3.532956e-03 -3.322445e-03
78 0 1.024987e+00 -3.530111e-03 -3.322374e-03
79 0 1.024978e+00 -3.527945e-03 -3.322201e-03
80 0 1.024971e+00 -3.525247e-03 -3.322295e-03
81 0 1.024964e+00 -3.523336e-03 -3.322289e-03
82 0 1.024958e+00 -3.521104e-03 -3.322218e-03
83 0 1.024952e+00 -3.519217e-03 -3.322391e-03
84 0 1.024947e+00 -3.517106e-03 -3.322383e-03
85 0 1.024942e+00 -3.515789e-03 -3.322376e-03
86 0 1.024937e+00 -3.513709e-03 -3.322475e-03
87 0 1.024933e+00 -3.512609e-03 -3.322701e-03
88 0 1.024930e+00 -3.511242e-03 -3.322971e-03
89 0 1.024927e+00 -3.510765e-03 -3.323104e-03
90 0 1.024925e+00 -3.510040e-03 -3.323065e-03
91 0 1.024923e+00 -3.510012e-03 -3.322781e-03
92 0 1.024922e+00 -3.509570e-03 -3.323004e-03
93 0 1.024921e+00 -3.509963e-03 -3.322877e-03
94 0 1.024921e+00 -3.509922e-03 -3.322809e-03
95 0 1.024921e+00 -3.510256e-03 -3.322702e-03
96 0 1.024922e+00 -3.510525e-03 -3.322830e-03
97 0 1.024924e+00 -3.510902e-03 -3.322767e-03
98 0 1.024926e+00 -3.511610e-03 -3.322771e-03
99 0 1.024929e+00 -3.512415e-03 -3.322623e-03
100 0 1.024933e+00 -3.513511e-03 -3.322634e-03
101 0 1.024937e+00 -3.514905e-03 -3.322632e-03
102 0 1.024942e+00 -3.516421e-03 -3.322695e-03
103 0 1.024948e+00 -3.518065e-03 -3.322587e-03
104 0 1.024954e+00 -3.519887e-03 -3.322318e-03
105 0 1.024960e+00 -3.521551e-03 -3.322260e-03
106 0 1.024966e+00 -3.523459e-03 -3.322183e-03
107 0 1.024972e+00 -3.525237e-03 -3.321971e-03
108 0 1.024978e+00 -3.526943e-03 -3.321610e-03
109 0 1.024985e+00 -3.528666e-03 -3.321373e-03
110 0 1.024992e+00 -3.530249e-03 -3.321124e-03
111 0 1.024999e+00 -3.531811e-03 -3.321072e-03
112 0 1.025007e+00 -3.533885e-03 -3.320845e-03
113 0 1.025014e+00 -3.535200e-03 -3.320459e-03
114 0 1.025022e+00 -3.537347e-03 -3.320388e-03
115 0 1.025030e+00 -3.538712e-03 -3.320165e-03
116 0 1.025038e+00 -3.540705e-03 -3.319989e-03
117 0 1.025047e+00 -3.541911e-03 -3.319682e-03
118 0 1.025056e+00 -3.543503e-03 -3.319478e-03
119 0 1.025064e+00 -3.544791e-03 -3.319140e-03
120 0 1.025073e+00 -3.546176e-03 -3.318851e-03
121 0 1.025082e+00 -3.547257e-03 -3.318931e-03
122 0 1.025092e+00 -3.549315e-03 -3.319149e-03
123 0 1.025102e+00 -3.550362e-03 -3.319196e-03
124 0 1.025111e+00 -3.550939e-03 -3.318072e-03
125 0 1.025120e+00 -3.552993e-03 -3.316763e-03
126 0 1.025130e+00 -3.557325e-03 -3.320207e-03
127 0 1.025140e+00 -3.558423e-03 -3.336192e-03
0 1 1.025150e+00 -3.564263e-03 -3.341977e-03
1 1 1.025159e+00 -3.565001e-03 -3.322500e-03
2 1 1.025169e+00 -3.565676e-03 -3.320167e-03
3 1 1.025179e+00 -3.567368e-03 -3.320993e-03
4 1 1.025189e+00 -3.567597e-03 -3.321988e-03
5 1 1.025199e+00 -3.568300e-03 -3.322342e-03
6 1 1.025209e+00 -3.567729e-03 -3.322509e-03
7 1 1.025219e+00 -3.567902e-03 -3.322601e-03
8 1 1.025229e+00 -3.567051e-03 -3.322697e-03
9 1 1.025239e+00 -3.566659e-03 -3.322728e-03
10 1 1.025249e+00 -3.565375e-03 -3.322954e-03
11 1 1.025259e+00 -3.564624e-03 -3.323168e-03
12 1 1.025270e+00 -3.562948e-03 -3.323159e-03
13 1 1.025280e+00 -3.561874e-03 -3.323259e-03
14 1 1.025291e+00 -3.559761e-03 -3.323344e-03
15 1 1.025302e+00 -3.558562e-03 -3.323406e-03
16 1 1.025313e+00 -3.555984e-03 -3.323457e-03
17 1 1.025324e+00 -3.554212e-03 -3.323759e-03
18 1 1.025335e+00 -3.551011e-03 -3.323835e-03
19 1 1.025345e+00 -3.549061e-03 -3.324100e-03
20 1 1.025356e+00 -3.545832e-03 -3.324189e-03
21 1 1.025367e+00 -3.543845e-03 -3.324495e-03
22 1 1.025377e+00 -3.540532e-03 -3.324715e-03
23 1 1.025387e+00 -3.538741e-03 -3.325005e-03
24 1 1.025396e+00 -3.535504e-03 -3.325085e-03
25 1 1.025404e+00 -3.533713e-03 -3.325048e-03
26 1 1.025411e+00 -3.530651e-03 -3.325075e-03
27 1 1.025418e+00 -3.529205e-03 -3.325393e-03
28 1 1.025424e+00 -3.526974e-03 -3.325685e-03
29 1 1.025429e+00 -3.526109e-03 -3.325965e-03
30 1 1.025433e+00 -3.524336e-03 -3.326198e-03
31 1 1.025436e+00 -3.523969e-03 -3.326477e-03
32 1 1.025438e+00 -3.522893e-03 -3.326708e-03
33 1 1.025439e+00 -3.523360e-03 -3.326804e-03
34 1 1.025438e+00 -3.523224e-03 -3.327093e-03
35 1 1.025436e+00 -3.524442e-03 -3.327072e-03
36 1 1.025433e+00 -3.524755e-03 -3.327365e-03
37 1 1.025428e+00 -3.526230e-03 -3.327352e-03
38 1 1.025422e+00 -3.527374e-03 -3.327484e-03
39 1 1.025416e+00 -3.529515e-03 -3.327449e-03
40 1 1.025409e+00 -3.531161e-03 -3.327700e-03
41 1 1.025400e+00 -3.533824e-03 -3.327887e-03
42 1 1.025392e+00 -3.535698e-03 -3.327762e-03
43 1 1.025382e+00 -3.538591e-03 -3.327734e-03
44 1 1.025373e+00 -3.540858e-03 -3.327814e-03
45 1 1.025362e+00 -3.543793e-03 -3.327861e-03
46 1 1.025352e+00 -3.545946e-03 -3.327862e-03
47 1 1.025341e+00 -3.548828e-03 -3.327803e-03
48 1 1.025329e+00 -3.550685e-03 -3.327733e-03
49 1 1.025318e+00 -3.553323e-03 -3.327789e-03
50 1 1.025306e+00 -3.554814e-03 -3.327795e-03
51 1 1.025293e+00 -3.557231e-03 -3.327648e-03
52 1 1.025280e+00 -3.558326e-03 -3.327583e-03
