x y rho u v
0 0 1.010415e+00 -1.162843e-03 -1.144496e-03
1 0 1.010415e+00 -1.141420e-03 -1.145632e-03
2 0 1.010415e+00 -1.120519e-03 -1.146731e-03
3 0 1.010415e+00 -1.099881e-03 -1.147606e-03
4 0 1.010415e+00 -1.079811e-03 -1.148511e-03
5 0 1.010415e+00 -1.060092e-03 -1.149602e-03
6 0 1.010415e+00 -1.041189e-03 -1.150871e-03
7 0 1.010415e+00 -1.022229e-03 -1.151938e-03
8 0 1.010415e+00 -1.004694e-03 -1.153197e-03
9 0 1.010415e+00 -9.865052e-04 -1.154121e-03
10 0 1.010415e+00 -9.703790e-04 -1.154952e-03
11 0 1.010415e+00 -9.536386e-04 -1.155433e-03
12 0 1.010414e+00 -9.392748e-04 -1.156095e-03
13 0 1.010414e+00 -9.243338e-04 -1.156603e-03
14 0 1.010414e+00 -9.115863e-04 -1.157135e-03
15 0 1.010414e+00 -8.982396e-04 -1.157662e-03
16 0 1.010414e+00 -8.876158e-04 -1.158193e-03
17 0 1.010414e+00 -8.760114e-04 -1.159323e-03
18 0 1.010414e+00 -8.671445e-04 -1.160057e-03
19 0 1.010414e+00 -8.571289e-04 -1.160404e-03
20 0 1.010414e+00 -8.503379e-04 -1.160179e-03
21 0 1.010414e+00 -8.423189e-04 -1.159853e-03
22 0 1.010415e+00 -8.384932e-04 -1.159585e-03
23 0 1.010414e+00 -8.335274e-04 -1.159436e-03
24 0 1.010415e+00 -8.322608e-04 -1.159165e-03
25 0 1.010415e+00 -8.291360e-04 -1.158857e-03
26 0 1.010414e+00 -8.296210e-04 -1.158392e-03
27 0 1.010414e+00 -8.283068e-04 -1.158144e-03
28 0 1.010414e+00 -8.300618e-04 -1.158096e-03
29 0 1.010414e+00 -8.295954e-04 -1.158540e-03
30 0 1.010414e+00 -8.329027e-04 -1.159464e-03
31 0 1.010414e+00 -8.344182e-04 -1.160640e-03
32 0 1.010414e+00 -8.404220e-04 -1.161615e-03
33 0 1.010414e+00 -8.445312e-04 -1.161722e-03
34 0 1.010414e+00 -8.532064e-04 -1.161418e-03
35 0 1.010414e+00 -8.594388e-04 -1.160676e-03
36 0 1.010415e+00 -8.705860e-04 -1.160381e-03
37 0 1.010414e+00 -8.784319e-04 -1.160415e-03
38 0 1.010414e+00 -8.915996e-04 -1.160586e-03
39 0 1.010414e+00 -9.014934e-04 -1.160295e-03
40 0 1.010414e+00 -9.166375e-04 -1.160163e-03
41 0 1.010414e+00 -9.279413e-04 -1.160168e-03
