x y rho u v
0 0 1.023092e+00 -3.242995e-03 -3.313578e-03
1 0 1.023092e+00 -3.245022e-03 -3.313346e-03
2 0 1.023092e+00 -3.251009e-03 -3.316506e-03
3 0 1.023092e+00 -3.253502e-03 -3.317416e-03
4 0 1.023093e+00 -3.258017e-03 -3.317622e-03
5 0 1.023094e+00 -3.260088e-03 -3.317796e-03
6 0 1.023094e+00 -3.264124e-03 -3.317899e-03
7 0 1.023095e+00 -3.265756e-03 -3.318127e-03
8 0 1.023095e+00 -3.269824e-03 -3.318262e-03
9 0 1.023096e+00 -3.271773e-03 -3.318363e-03
10 0 1.023098e+00 -3.276390e-03 -3.318563e-03
11 0 1.023099e+00 -3.278580e-03 -3.318520e-03
12 0 1.023100e+00 -3.282886e-03 -3.318648e-03
13 0 1.023102e+00 -3.284908e-03 -3.318729e-03
14 0 1.023104e+00 -3.289297e-03 -3.318843e-03
15 0 1.023106e+00 -3.291462e-03 -3.318944e-03
16 0 1.023108e+00 -3.295865e-03 -3.319008e-03
17 0 1.023111e+00 -3.297893e-03 -3.319001e-03
18 0 1.023113e+00 -3.302120e-03 -3.318905e-03
19 0 1.023115e+00 -3.303891e-03 -3.318934e-03
20 0 1.023118e+00 -3.308212e-03 -3.318853e-03
21 0 1.023120e+00 -3.310064e-03 -3.319038e-03
22 0 1.023123e+00 -3.314509e-03 -3.319111e-03
23 0 1.023126e+00 -3.316065e-03 -3.319273e-03
24 0 1.023129e+00 -3.320221e-03 -3.319349e-03
25 0 1.023132e+00 -3.321768e-03 -3.319423e-03
26 0 1.023135e+00 -3.325725e-03 -3.319670e-03
27 0 1.023139e+00 -3.327257e-03 -3.319878e-03
28 0 1.023143e+00 -3.331448e-03 -3.319873e-03
29 0 1.023148e+00 -3.332715e-03 -3.320073e-03
30 0 1.023152e+00 -3.336712e-03 -3.320167e-03
31 0 1.023156e+00 -3.337773e-03 -3.320251e-03
32 0 1.023160e+00 -3.341735e-03 -3.320534e-03
33 0 1.023164e+00 -3.342751e-03 -3.320703e-03
34 0 1.023169e+00 -3.346605e-03 -3.320740e-03
35 0 1.023173e+00 -3.347255e-03 -3.320886e-03
36 0 1.023178e+00 -3.350789e-03 -3.320975e-03
37 0 1.023183e+00 -3.350992e-03 -3.321192e-03
38 0 1.023187e+00 -3.354357e-03 -3.321334e-03
39 0 1.023193e+00 -3.354650e-03 -3.321511e-03
40 0 1.023197e+00 -3.358043e-03 -3.321629e-03
41 0 1.023202e+00 -3.357940e-03 -3.321692e-03
42 0 1.023207e+00 -3.361072e-03 -3.321778e-03
43 0 1.023211e+00 -3.360824e-03 -3.321748e-03
44 0 1.023215e+00 -3.363730e-03 -3.321852e-03
45 0 1.023220e+00 -3.363277e-03 -3.322070e-03
46 0 1.023224e+00 -3.365828e-03 -3.322187e-03
47 0 1.023228e+00 -3.364942e-03 -3.322234e-03
48 0 1.023232e+00 -3.367140e-03 -3.322114e-03
49 0 1.023236e+00 -3.365950e-03 -3.322071e-03
50 0 1.023240e+00 -3.367834e-03 -3.322222e-03
51 0 1.023244e+00 -3.366476e-03 -3.322317e-03
52 0 1.023247e+00 -3.368180e-03 -3.322212e-03
53 0 1.023250e+00 -3.366682e-03 -3.322165e-03
54 0 1.023252e+00 -3.368084e-03 -3.322044e-03
55 0 1.023254e+00 -3.366129e-03 -3.322112e-03
56 0 1.023256e+00 -3.366985e-03 -3.322160e-03
57 0 1.023258e+00 -3.364532e-03 -3.321990e-03
58 0 1.023259e+00 -3.365113e-03 -3.321979e-03
59 0 1.023260e+00 -3.362370e-03 -3.321794e-03
60 0 1.023261e+00 -3.362437e-03 -3.321763e-03
61 0 1.023261e+00 -3.359014e-03 -3.321547e-03
62 0 1.023261e+00 -3.358505e-03 -3.321678e-03
63 0 1.023260e+00 -3.354775e-03 -3.321578e-03
64 0 1.023260e+00 -3.354429e-03 -3.321474e-03
65 0 1.023260e+00 -3.349870e-03 -3.321461e-03
66 0 1.023258e+00 -3.348900e-03 -3.321422e-03
67 0 1.023257e+00 -3.344128e-03 -3.321216e-03
68 0 1.023255e+00 -3.343019e-03 -3.321177e-03
69 0 1.023254e+00 -3.338224e-03 -3.321215e-03
70 0 1.023252e+00 -3.336442e-03 -3.321267e-03
71 0 1.023250e+00 -3.331279e-03 -3.321101e-03
72 0 1.023247e+00 -3.329052e-03 -3.321012e-03
73 0 1.023245e+00 -3.323864e-03 -3.321132e-03
74 0 1.023242e+00 -3.321483e-03 -3.320921e-03
75 0 1.023239e+00 -3.316082e-03 -3.320866e-03
76 0 1.023236e+00 -3.313174e-03 -3.320712e-03
77 0 1.023233e+00 -3.307408e-03 -3.320676e-03
78 0 1.023229e+00 -3.304421e-03 -3.320480e-03
79 0 1.023226e+00 -3.298177e-03 -3.320191e-03
80 0 1.023222e+00 -3.295043e-03 -3.319979e-03
81 0 1.023219e+00 -3.288924e-03 -3.319973e-03
82 0 1.023215e+00 -3.285760e-03 -3.319879e-03
83 0 1.023211e+00 -3.279868e-03 -3.319682e-03
84 0 1.023208e+00 -3.276212e-03 -3.319429e-03
85 0 1.023204e+00 -3.270598e-03 -3.319298e-03
86 0 1.023200e+00 -3.266782e-03 -3.319209e-03
