x y rho u v
0 0 1.046547e+00 -6.559962e-03 -6.595827e-03
1 0 1.046542e+00 -6.562031e-03 -6.599564e-03
2 0 1.046537e+00 -6.562980e-03 -6.599871e-03
3 0 1.046531e+00 -6.564331e-03 -6.600154e-03
4 0 1.046525e+00 -6.565551e-03 -6.600194e-03
5 0 1.046519e+00 -6.566687e-03 -6.599884e-03
6 0 1.046513e+00 -6.567691e-03 -6.599827e-03
7 0 1.046508e+00 -6.568545e-03 -6.599831e-03
8 0 1.046502e+00 -6.569312e-03 -6.599635e-03
9 0 1.046497e+00 -6.570099e-03 -6.599402e-03
10 0 1.046491e+00 -6.570695e-03 -6.599577e-03
11 0 1.046486e+00 -6.571116e-03 -6.599459e-03
12 0 1.046481e+00 -6.571659e-03 -6.599601e-03
13 0 1.046475e+00 -6.571682e-03 -6.599631e-03
14 0 1.046470e+00 -6.572329e-03 -6.599505e-03
15 0 1.046465e+00 -6.572729e-03 -6.599391e-03
16 0 1.046459e+00 -6.573244e-03 -6.599622e-03
17 0 1.046453e+00 -6.573388e-03 -6.599760e-03
18 0 1.046447e+00 -6.573490e-03 -6.599537e-03
19 0 1.046441e+00 -6.573665e-03 -6.599460e-03
20 0 1.046435e+00 -6.573375e-03 -6.599206e-03
21 0 1.046427e+00 -6.573295e-03 -6.599007e-03
22 0 1.046420e+00 -6.572773e-03 -6.598953e-03
23 0 1.046412e+00 -6.572441e-03 -6.599022e-03
24 0 1.046406e+00 -6.572027e-03 -6.599199e-03
25 0 1.046398e+00 -6.571980e-03 -6.599088e-03
26 0 1.046391e+00 -6.571605e-03 -6.599093e-03
27 0 1.046383e+00 -6.571380e-03 -6.599251e-03
28 0 1.046375e+00 -6.571013e-03 -6.598991e-03
29 0 1.046367e+00 -6.570650e-03 -6.599103e-03
30 0 1.046360e+00 -6.570178e-03 -6.598989e-03
31 0 1.046353e+00 -6.569696e-03 -6.599068e-03
32 0 1.046346e+00 -6.569322e-03 -6.599116e-03
33 0 1.046340e+00 -6.568963e-03 -6.599308e-03
34 0 1.046334e+00 -6.568623e-03 -6.599263e-03
35 0 1.046328e+00 -6.568175e-03 -6.599250e-03
36 0 1.046323e+00 -6.567924e-03 -6.599289e-03
37 0 1.046318e+00 -6.567517e-03 -6.599438e-03
38 0 1.046313e+00 -6.566925e-03 -6.599239e-03
39 0 1.046309e+00 -6.566756e-03 -6.599267e-03
40 0 1.046305e+00 -6.566494e-03 -6.599081e-03
41 0 1.046301e+00 -6.566106e-03 -6.598934e-03
42 0 1.046298e+00 -6.565750e-03 -6.598828e-03
43 0 1.046295e+00 -6.565968e-03 -6.598819e-03
44 0 1.046292e+00 -6.565786e-03 -6.598936e-03
45 0 1.046290e+00 -6.566255e-03 -6.598883e-03
46 0 1.046288e+00 -6.566410e-03 -6.598698e-03
47 0 1.046286e+00 -6.566438e-03 -6.598351e-03
48 0 1.046284e+00 -6.566635e-03 -6.598156e-03
49 0 1.046282e+00 -6.566310e-03 -6.598141e-03
50 0 1.046279e+00 -6.566950e-03 -6.598163e-03
51 0 1.046278e+00 -6.566955e-03 -6.598338e-03
52 0 1.046276e+00 -6.567731e-03 -6.598323e-03
53 0 1.046275e+00 -6.568414e-03 -6.598196e-03
54 0 1.046275e+00 -6.569562e-03 -6.598247e-03
55 0 1.046275e+00 -6.570732e-03 -6.598312e-03
56 0 1.046277e+00 -6.571616e-03 -6.598268e-03
57 0 1.046277e+00 -6.572786e-03 -6.598283e-03
58 0 1.046278e+00 -6.573478e-03 -6.598440e-03
59 0 1.046279e+00 -6.574692e-03 -6.598471e-03
60 0 1.046281e+00 -6.575669e-03 -6.598488e-03
61 0 1.046282e+00 -6.576841e-03 -6.598707e-03
62 0 1.046283e+00 -6.577721e-03 -6.598610e-03
63 0 1.046286e+00 -6.578688e-03 -6.598774e-03
64 0 1.046288e+00 -6.579497e-03 -6.598942e-03
65 0 1.046290e+00 -6.580809e-03 -6.599323e-03
66 0 1.046294e+00 -6.581761e-03 -6.599592e-03
67 0 1.046297e+00 -6.583038e-03 -6.599758e-03
68 0 1.046301e+00 -6.583844e-03 -6.599945e-03
69 0 1.046306e+00 -6.585425e-03 -6.600039e-03
70 0 1.046311e+00 -6.586181e-03 -6.600246e-03
71 0 1.046317e+00 -6.587815e-03 -6.600364e-03
72 0 1.046323e+00 -6.588903e-03 -6.600465e-03
73 0 1.046330e+00 -6.590806e-03 -6.600569e-03
74 0 1.046338e+00 -6.591849e-03 -6.600615e-03
75 0 1.046345e+00 -6.593600e-03 -6.600696e-03
76 0 1.046354e+00 -6.594651e-03 -6.600604e-03
77 0 1.046363e+00 -6.596432e-03 -6.600756e-03
78 0 1.046372e+00 -6.597193e-03 -6.600573e-03
79 0 1.046381e+00 -6.598608e-03 -6.600331e-03
80 0 1.046391e+00 -6.599019e-03 -6.600144e-03
81 0 1.046400e+00 -6.600054e-03 -6.599864e-03
82 0 1.046409e+00 -6.599881e-03 -6.599599e-03
83 0 1.046417e+00 -6.600434e-03 -6.599397e-03
84 0 1.046426e+00 -6.599828e-03 -6.599323e-03
85 0 1.046434e+00 -6.599917e-03 -6.599210e-03
86 0 1.046441e+00 -6.598758e-03 -6.599016e-03
87 0 1.046449e+00 -6.598721e-03 -6.598981e-03
88 0 1.046456e+00 -6.597333e-03 -6.598869e-03
89 0 1.046463e+00 -6.597013e-03 -6.598876e-03
90 0 1.046470e+00 -6.595599e-03 -6.598970e-03
91 0 1.046476e+00 -6.595597e-03 -6.598737e-03
92 0 1.046481e+00 -6.594438e-03 -6.598562e-03
93 0 1.046487e+00 -6.594189e-03 -6.598486e-03
94 0 1.046492e+00 -6.592863e-03 -6.598580e-03
95 0 1.046496e+00 -6.592792e-03 -6.598491e-03
96 0 1.046501e+00 -6.591359e-03 -6.598097e-03
97 0 1.046505e+00 -6.590828e-03 -6.598150e-03
98 0 1.046509e+00 -6.589223e-03 -6.597923e-03
99 0 1.046514e+00 -6.588478e-03 -6.597746e-03
100 0 1.046518e+00 -6.586534e-03 -6.597762e-03
101 0 1.046522e+00 -6.585238e-03 -6.597844e-03
102 0 1.046526e+00 -6.583619e-03 -6.597753e-03
103 0 1.046530e+00 -6.581809e-03 -6.597717e-03
104 0 1.046534e+00 -6.580147e-03 -6.597752e-03
105 0 1.046539e+00 -6.578444e-03 -6.597714e-03
106 0 1.046543e+00 -6.576566e-03 -6.597608e-03
107 0 1.046547e+00 -6.574862e-03 -6.597665e-03
108 0 1.046551e+00 -6.572851e-03 -6.597574e-03
109 0 1.046556e+00 -6.571184e-03 -6.597538e-03
110 0 1.046560e+00 -6.568999e-03 -6.597653e-03
111 0 1.046564e+00 -6.567112e-03 -6.597785e-03
112 0 1.046567e+00 -6.565120e-03 -6.597812e-03
113 0 1.046569e+00 -6.563295e-03 -6.597900e-03
114 0 1.046572e+00 -6.561341e-03 -6.598083e-03
115 0 1.046574e+00 -6.559811e-03 -6.598364e-03
116 0 1.046575e+00 -6.558684e-03 -6.598588e-03
117 0 1.046576e+00 -6.557533e-03 -6.598863e-03
118 0 1.046577e+00 -6.556781e-03 -6.598899e-03
119 0 1.046577e+00 -6.556233e-03 -6.598976e-03
120 0 1.046577e+00 -6.555951e-03 -6.599103e-03
121 0 1.046576e+00 -6.555798e-03 -6.599030e-03
122 0 1.046574e+00 -6.555642e-03 -6.599105e-03
123 0 1.046572e+00 -6.555741e-03 -6.599019e-03
124 0 1.046569e+00 -6.556022e-03 -6.599557e-03
125 0 1.046566e+00 -6.556365e-03 -6.599871e-03
126 0 1.046562e+00 -6.556107e-03 -6.599487e-03
127 0 1.046557e+00 -6.556588e-03 -6.596251e-03
0 1 1.046549e+00 -6.556851e-03 -6.597270e-03
1 1 1.046544e+00 -6.558283e-03 -6.602066e-03
2 1 1.046539e+00 -6.558883e-03 -6.602230e-03
3 1 1.046533e+00 -6.559952e-03 -6.602461e-03
4 1 1.046528e+00 -6.561071e-03 -6.602358e-03
5 1 1.046521e+00 -6.562389e-03 -6.602366e-03
6 1 1.046516e+00 -6.563212e-03 -6.602271e-03
7 1 1.046510e+00 -6.564150e-03 -6.602086e-03
8 1 1.046504e+00 -6.564785e-03 -6.601952e-03
9 1 1.046499e+00 -6.565430e-03 -6.601986e-03
10 1 1.046493e+00 -6.566151e-03 -6.601966e-03
11 1 1.046488e+00 -6.566552e-03 -6.602006e-03
12 1 1.046482e+00 -6.566987e-03 -6.601904e-03
13 1 1.046477e+00 -6.567236e-03 -6.601995e-03
14 1 1.046471e+00 -6.567691e-03 -6.601885e-03
15 1 1.046466e+00 -6.568254e-03 -6.601751e-03
16 1 1.046461e+00 -6.568597e-03 -6.601873e-03
17 1 1.046455e+00 -6.568754e-03 -6.601918e-03
18 1 1.046449e+00 -6.568964e-03 -6.602036e-03
19 1 1.046444e+00 -6.568981e-03 -6.601998e-03
20 1 1.046437e+00 -6.568444e-03 -6.601813e-03
21 1 1.046430e+00 -6.568239e-03 -6.601721e-03
22 1 1.046423e+00 -6.567445e-03 -6.601589e-03
23 1 1.046415e+00 -6.567345e-03 -6.601616e-03
24 1 1.046408e+00 -6.566664e-03 -6.601533e-03
25 1 1.046401e+00 -6.566650e-03 -6.601552e-03
26 1 1.046393e+00 -6.566230e-03 -6.601587e-03
27 1 1.046385e+00 -6.566021e-03 -6.601585e-03
28 1 1.046377e+00 -6.565796e-03 -6.601514e-03
29 1 1.046369e+00 -6.565465e-03 -6.601528e-03
30 1 1.046362e+00 -6.565140e-03 -6.601540e-03
31 1 1.046355e+00 -6.564760e-03 -6.601500e-03
32 1 1.046349e+00 -6.564419e-03 -6.601649e-03
33 1 1.046342e+00 -6.564072e-03 -6.601938e-03
34 1 1.046337e+00 -6.563755e-03 -6.601929e-03
35 1 1.046331e+00 -6.563174e-03 -6.601854e-03
36 1 1.046325e+00 -6.563006e-03 -6.601928e-03
37 1 1.046321e+00 -6.562687e-03 -6.601894e-03
38 1 1.046316e+00 -6.562289e-03 -6.601877e-03
39 1 1.046311e+00 -6.562350e-03 -6.601758e-03
40 1 1.046308e+00 -6.562199e-03 -6.601478e-03
41 1 1.046304e+00 -6.562098e-03 -6.601389e-03
42 1 1.046300e+00 -6.562043e-03 -6.601367e-03
43 1 1.046297e+00 -6.562366e-03 -6.601289e-03
44 1 1.046294e+00 -6.562607e-03 -6.601226e-03
45 1 1.046292e+00 -6.563241e-03 -6.601119e-03
46 1 1.046289e+00 -6.563437e-03 -6.601043e-03
47 1 1.046287e+00 -6.563818e-03 -6.601151e-03
48 1 1.046285e+00 -6.564026e-03 -6.600991e-03
49 1 1.046283e+00 -6.564205e-03 -6.601015e-03
50 1 1.046280e+00 -6.564907e-03 -6.601042e-03
51 1 1.046279e+00 -6.565360e-03 -6.600832e-03
52 1 1.046278e+00 -6.566364e-03 -6.600986e-03
53 1 1.046277e+00 -6.567389e-03 -6.600927e-03
54 1 1.046277e+00 -6.568943e-03 -6.601133e-03
55 1 1.046277e+00 -6.570263e-03 -6.601129e-03
56 1 1.046278e+00 -6.571669e-03 -6.601246e-03
57 1 1.046278e+00 -6.573135e-03 -6.601084e-03
58 1 1.046279e+00 -6.574289e-03 -6.601046e-03
59 1 1.046280e+00 -6.576022e-03 -6.601056e-03
60 1 1.046282e+00 -6.577516e-03 -6.601173e-03
61 1 1.046283e+00 -6.579109e-03 -6.601185e-03
62 1 1.046285e+00 -6.580370e-03 -6.601293e-03
63 1 1.046287e+00 -6.581855e-03 -6.601357e-03
64 1 1.046290e+00 -6.583050e-03 -6.601629e-03
65 1 1.046293e+00 -6.584846e-03 -6.601937e-03
66 1 1.046296e+00 -6.585831e-03 -6.601949e-03
67 1 1.046299e+00 -6.587666e-03 -6.602044e-03
68 1 1.046304e+00 -6.588758e-03 -6.602116e-03
69 1 1.046309e+00 -6.590853e-03 -6.602372e-03
70 1 1.046314e+00 -6.592039e-03 -6.602425e-03
71 1 1.046319e+00 -6.593939e-03 -6.602849e-03
72 1 1.046325e+00 -6.595450e-03 -6.602969e-03
73 1 1.046333e+00 -6.597681e-03 -6.603203e-03
74 1 1.046340e+00 -6.599172e-03 -6.603382e-03
75 1 1.046348e+00 -6.601413e-03 -6.603437e-03
76 1 1.046356e+00 -6.602522e-03 -6.603382e-03
77 1 1.046365e+00 -6.604746e-03 -6.603280e-03
78 1 1.046374e+00 -6.605597e-03 -6.603112e-03
79 1 1.046383e+00 -6.607261e-03 -6.602956e-03
80 1 1.046392e+00 -6.607670e-03 -6.602789e-03
81 1 1.046401e+00 -6.609024e-03 -6.602455e-03
