x y rho u v
0 0 1.015768e+00 -2.011962e-03 -2.033395e-03
1 0 1.015767e+00 -2.017969e-03 -2.033878e-03
2 0 1.015767e+00 -2.011458e-03 -2.033432e-03
3 0 1.015767e+00 -2.017127e-03 -2.032954e-03
4 0 1.015766e+00 -2.011030e-03 -2.032296e-03
5 0 1.015766e+00 -2.016781e-03 -2.031427e-03
6 0 1.015766e+00 -2.010641e-03 -2.030727e-03
7 0 1.015766e+00 -2.016575e-03 -2.030285e-03
8 0 1.015766e+00 -2.010358e-03 -2.029843e-03
9 0 1.015766e+00 -2.016278e-03 -2.029415e-03
10 0 1.015765e+00 -2.010132e-03 -2.028959e-03
11 0 1.015766e+00 -2.016509e-03 -2.028506e-03
12 0 1.015766e+00 -2.009939e-03 -2.027983e-03
13 0 1.015766e+00 -2.016499e-03 -2.027267e-03
14 0 1.015766e+00 -2.010085e-03 -2.025894e-03
15 0 1.015766e+00 -2.016753e-03 -2.024003e-03
16 0 1.015765e+00 -2.010229e-03 -2.021507e-03
17 0 1.015765e+00 -2.017475e-03 -2.019037e-03
18 0 1.015764e+00 -2.010974e-03 -2.016822e-03
19 0 1.015764e+00 -2.018206e-03 -2.014798e-03
20 0 1.015763e+00 -2.011950e-03 -2.012784e-03
21 0 1.015763e+00 -2.019216e-03 -2.011202e-03
22 0 1.015762e+00 -2.012879e-03 -2.009954e-03
23 0 1.015761e+00 -2.020072e-03 -2.008861e-03
24 0 1.015761e+00 -2.013367e-03 -2.007457e-03
25 0 1.015759e+00 -2.020956e-03 -2.006242e-03
26 0 1.015759e+00 -2.014355e-03 -2.004048e-03
27 0 1.015758e+00 -2.021980e-03 -2.002121e-03
28 0 1.015757e+00 -2.015034e-03 -1.999966e-03
29 0 1.015756e+00 -2.022562e-03 -1.997854e-03
30 0 1.015755e+00 -2.015819e-03 -1.995904e-03
31 0 1.015754e+00 -2.023146e-03 -1.994419e-03
32 0 1.015754e+00 -2.016828e-03 -1.993090e-03
33 0 1.015753e+00 -2.023937e-03 -1.992173e-03
34 0 1.015753e+00 -2.017937e-03 -1.991371e-03
35 0 1.015753e+00 -2.024926e-03 -1.990591e-03
36 0 1.015753e+00 -2.019487e-03 -1.989635e-03
37 0 1.015753e+00 -2.025446e-03 -1.988716e-03
38 0 1.015753e+00 -2.020639e-03 -1.987415e-03
39 0 1.015752e+00 -2.025884e-03 -1.986361e-03
40 0 1.015752e+00 -2.022016e-03 -1.985612e-03
