x y rho u v
0 0 1.015686e+00 -1.963093e-03 -2.000756e-03
1 0 1.015686e+00 -1.966220e-03 -2.001432e-03
2 0 1.015685e+00 -1.962220e-03 -2.001725e-03
3 0 1.015684e+00 -1.964989e-03 -2.001850e-03
4 0 1.015683e+00 -1.960921e-03 -2.001530e-03
5 0 1.015683e+00 -1.963759e-03 -2.001302e-03
6 0 1.015682e+00 -1.959076e-03 -2.000797e-03
7 0 1.015682e+00 -1.961870e-03 -2.000385e-03
8 0 1.015681e+00 -1.957167e-03 -1.999706e-03
9 0 1.015681e+00 -1.960034e-03 -1.998919e-03
10 0 1.015680e+00 -1.954814e-03 -1.998149e-03
11 0 1.015680e+00 -1.957817e-03 -1.997259e-03
12 0 1.015679e+00 -1.952242e-03 -1.995972e-03
13 0 1.015678e+00 -1.955186e-03 -1.994796e-03
14 0 1.015677e+00 -1.949384e-03 -1.993508e-03
15 0 1.015677e+00 -1.952457e-03 -1.992458e-03
16 0 1.015676e+00 -1.946296e-03 -1.990905e-03
17 0 1.015675e+00 -1.949213e-03 -1.989107e-03
18 0 1.015674e+00 -1.943289e-03 -1.986934e-03
19 0 1.015673e+00 -1.946088e-03 -1.984410e-03
20 0 1.015671e+00 -1.940151e-03 -1.982122e-03
21 0 1.015670e+00 -1.943477e-03 -1.979821e-03
22 0 1.015669e+00 -1.937009e-03 -1.977812e-03
23 0 1.015668e+00 -1.941258e-03 -1.975559e-03
24 0 1.015668e+00 -1.934789e-03 -1.973312e-03
25 0 1.015668e+00 -1.940228e-03 -1.971138e-03
26 0 1.015668e+00 -1.933091e-03 -1.968884e-03
27 0 1.015668e+00 -1.940061e-03 -1.966275e-03
28 0 1.015668e+00 -1.932161e-03 -1.963343e-03
29 0 1.015668e+00 -1.940348e-03 -1.960209e-03
30 0 1.015667e+00 -1.931761e-03 -1.957008e-03
31 0 1.015667e+00 -1.941019e-03 -1.954233e-03
32 0 1.015667e+00 -1.931415e-03 -1.951849e-03
33 0 1.015666e+00 -1.941530e-03 -1.950071e-03
34 0 1.015666e+00 -1.931609e-03 -1.947875e-03
35 0 1.015666e+00 -1.942613e-03 -1.945768e-03
36 0 1.015666e+00 -1.932631e-03 -1.943312e-03
37 0 1.015665e+00 -1.943949e-03 -1.940584e-03
38 0 1.015666e+00 -1.934603e-03 -1.937781e-03
39 0 1.015665e+00 -1.945305e-03 -1.935279e-03
40 0 1.015665e+00 -1.936664e-03 -1.932813e-03
41 0 1.015664e+00 -1.946080e-03 -1.930956e-03
42 0 1.015664e+00 -1.938424e-03 -1.929322e-03
43 0 1.015664e+00 -1.946926e-03 -1.928101e-03
44 0 1.015665e+00 -1.941066e-03 -1.927172e-03
45 0 1.015665e+00 -1.948346e-03 -1.926445e-03
46 0 1.015666e+00 -1.943753e-03 -1.925593e-03
47 0 1.015666e+00 -1.950677e-03 -1.925114e-03
48 0 1.015666e+00 -1.946376e-03 -1.924454e-03
49 0 1.015667e+00 -1.954312e-03 -1.923843e-03
50 0 1.015668e+00 -1.948777e-03 -1.923325e-03
51 0 1.015668e+00 -1.958577e-03 -1.922865e-03
52 0 1.015669e+00 -1.952243e-03 -1.922634e-03
53 0 1.015669e+00 -1.962980e-03 -1.922406e-03
54 0 1.015670e+00 -1.956312e-03 -1.922504e-03
55 0 1.015670e+00 -1.966347e-03 -1.922738e-03
56 0 1.015670e+00 -1.960221e-03 -1.923216e-03
57 0 1.015669e+00 -1.968705e-03 -1.923954e-03
58 0 1.015669e+00 -1.964517e-03 -1.924488e-03
59 0 1.015668e+00 -1.970201e-03 -1.925058e-03
60 0 1.015668e+00 -1.968230e-03 -1.925819e-03
61 0 1.015668e+00 -1.972549e-03 -1.926846e-03
62 0 1.015669e+00 -1.971479e-03 -1.928552e-03
63 0 1.015670e+00 -1.975338e-03 -1.930684e-03
64 0 1.015670e+00 -1.974297e-03 -1.933179e-03
65 0 1.015671e+00 -1.977978e-03 -1.935832e-03
66 0 1.015671e+00 -1.976917e-03 -1.938811e-03
67 0 1.015671e+00 -1.980693e-03 -1.941886e-03
68 0 1.015671e+00 -1.979508e-03 -1.944979e-03
69 0 1.015672e+00 -1.982998e-03 -1.947817e-03
70 0 1.015673e+00 -1.981318e-03 -1.950332e-03
71 0 1.015672e+00 -1.984443e-03 -1.952790e-03
72 0 1.015672e+00 -1.982353e-03 -1.955504e-03
73 0 1.015672e+00 -1.985212e-03 -1.958525e-03
74 0 1.015672e+00 -1.982990e-03 -1.961101e-03
75 0 1.015671e+00 -1.986399e-03 -1.963640e-03
76 0 1.015670e+00 -1.983565e-03 -1.965913e-03
77 0 1.015670e+00 -1.987330e-03 -1.968167e-03
78 0 1.015669e+00 -1.984251e-03 -1.970225e-03
79 0 1.015669e+00 -1.988222e-03 -1.972304e-03
80 0 1.015669e+00 -1.984600e-03 -1.975159e-03
81 0 1.015669e+00 -1.988254e-03 -1.978109e-03
82 0 1.015669e+00 -1.983772e-03 -1.980832e-03
83 0 1.015668e+00 -1.987859e-03 -1.983098e-03
84 0 1.015668e+00 -1.982612e-03 -1.984840e-03
85 0 1.015668e+00 -1.987325e-03 -1.986184e-03
86 0 1.015668e+00 -1.981065e-03 -1.987154e-03
87 0 1.015668e+00 -1.986263e-03 -1.987968e-03
88 0 1.015668e+00 -1.979345e-03 -1.988143e-03
89 0 1.015668e+00 -1.985186e-03 -1.989087e-03
90 0 1.015668e+00 -1.977307e-03 -1.990628e-03
91 0 1.015668e+00 -1.983515e-03 -1.992433e-03
92 0 1.015668e+00 -1.975534e-03 -1.994304e-03
93 0 1.015668e+00 -1.982314e-03 -1.996193e-03
94 0 1.015668e+00 -1.974096e-03 -1.997689e-03
95 0 1.015668e+00 -1.980968e-03 -1.999180e-03
96 0 1.015668e+00 -1.973316e-03 -2.000652e-03
97 0 1.015669e+00 -1.979840e-03 -2.001664e-03
98 0 1.015670e+00 -1.972864e-03 -2.002395e-03
99 0 1.015671e+00 -1.979229e-03 -2.003279e-03
100 0 1.015672e+00 -1.972905e-03 -2.003916e-03
101 0 1.015673e+00 -1.978478e-03 -2.004131e-03
102 0 1.015674e+00 -1.973222e-03 -2.004307e-03
103 0 1.015675e+00 -1.977447e-03 -2.004471e-03
104 0 1.015677e+00 -1.973495e-03 -2.004683e-03
105 0 1.015678e+00 -1.976348e-03 -2.004898e-03
106 0 1.015679e+00 -1.972992e-03 -2.005171e-03
107 0 1.015681e+00 -1.975230e-03 -2.005218e-03
108 0 1.015682e+00 -1.972245e-03 -2.005031e-03
109 0 1.015683e+00 -1.974399e-03 -2.004869e-03
110 0 1.015684e+00 -1.971372e-03 -2.004665e-03
111 0 1.015685e+00 -1.973916e-03 -2.004197e-03
112 0 1.015686e+00 -1.971211e-03 -2.003841e-03
113 0 1.015687e+00 -1.973383e-03 -2.003264e-03
114 0 1.015687e+00 -1.970372e-03 -2.002828e-03
115 0 1.015688e+00 -1.972067e-03 -2.002232e-03
116 0 1.015688e+00 -1.969190e-03 -2.001299e-03
117 0 1.015688e+00 -1.970559e-03 -2.000437e-03
118 0 1.015689e+00 -1.968312e-03 -1.999607e-03
119 0 1.015688e+00 -1.969022e-03 -1.998893e-03
120 0 1.015688e+00 -1.967615e-03 -1.998316e-03
121 0 1.015688e+00 -1.967860e-03 -1.997566e-03
122 0 1.015688e+00 -1.967204e-03 -1.996700e-03
123 0 1.015687e+00 -1.966197e-03 -1.995707e-03
124 0 1.015687e+00 -1.967077e-03 -1.994888e-03
125 0 1.015687e+00 -1.964754e-03 -1.994452e-03
126 0 1.015687e+00 -1.967204e-03 -1.993966e-03
127 0 1.015687e+00 -1.963359e-03 -1.994168e-03
0 1 1.015687e+00 -1.967461e-03 -1.993579e-03
1 1 1.015686e+00 -1.969441e-03 -1.993129e-03
2 1 1.015685e+00 -1.966635e-03 -1.992832e-03
3 1 1.015684e+00 -1.968828e-03 -1.992573e-03
4 1 1.015683e+00 -1.965221e-03 -1.992251e-03
5 1 1.015683e+00 -1.967754e-03 -1.991690e-03
6 1 1.015682e+00 -1.963573e-03 -1.991287e-03
7 1 1.015682e+00 -1.966076e-03 -1.991160e-03
8 1 1.015681e+00 -1.961176e-03 -1.990619e-03
9 1 1.015681e+00 -1.964224e-03 -1.990377e-03
10 1 1.015680e+00 -1.958433e-03 -1.989547e-03
11 1 1.015679e+00 -1.961791e-03 -1.988910e-03
12 1 1.015678e+00 -1.955022e-03 -1.988061e-03
13 1 1.015677e+00 -1.958721e-03 -1.986908e-03
14 1 1.015676e+00 -1.951398e-03 -1.985650e-03
15 1 1.015676e+00 -1.955571e-03 -1.984228e-03
16 1 1.015674e+00 -1.947781e-03 -1.982690e-03
17 1 1.015673e+00 -1.951911e-03 -1.981094e-03
18 1 1.015672e+00 -1.944243e-03 -1.979008e-03
19 1 1.015671e+00 -1.948371e-03 -1.977041e-03
20 1 1.015669e+00 -1.940582e-03 -1.975024e-03
21 1 1.015668e+00 -1.945334e-03 -1.973149e-03
22 1 1.015667e+00 -1.937234e-03 -1.971354e-03
23 1 1.015667e+00 -1.942793e-03 -1.969486e-03
24 1 1.015666e+00 -1.934736e-03 -1.966947e-03
25 1 1.015666e+00 -1.941463e-03 -1.964095e-03
26 1 1.015666e+00 -1.933055e-03 -1.961280e-03
27 1 1.015666e+00 -1.941226e-03 -1.958151e-03
28 1 1.015666e+00 -1.932225e-03 -1.955633e-03
29 1 1.015666e+00 -1.941067e-03 -1.953295e-03
30 1 1.015665e+00 -1.931844e-03 -1.950761e-03
31 1 1.015665e+00 -1.941698e-03 -1.948232e-03
32 1 1.015664e+00 -1.931706e-03 -1.945479e-03
33 1 1.015664e+00 -1.941861e-03 -1.942580e-03
34 1 1.015664e+00 -1.932092e-03 -1.939382e-03
35 1 1.015664e+00 -1.942547e-03 -1.936246e-03
36 1 1.015664e+00 -1.933301e-03 -1.933382e-03
37 1 1.015664e+00 -1.943515e-03 -1.930873e-03
38 1 1.015663e+00 -1.935160e-03 -1.928754e-03
39 1 1.015663e+00 -1.944775e-03 -1.927133e-03
40 1 1.015663e+00 -1.937048e-03 -1.925619e-03
41 1 1.015662e+00 -1.945555e-03 -1.923986e-03
42 1 1.015662e+00 -1.938797e-03 -1.922416e-03
43 1 1.015663e+00 -1.946555e-03 -1.920407e-03
44 1 1.015663e+00 -1.941183e-03 -1.918543e-03
45 1 1.015663e+00 -1.948043e-03 -1.916897e-03
46 1 1.015664e+00 -1.943768e-03 -1.915298e-03
47 1 1.015664e+00 -1.950563e-03 -1.913709e-03
48 1 1.015664e+00 -1.946328e-03 -1.912472e-03
49 1 1.015665e+00 -1.954403e-03 -1.911449e-03
50 1 1.015666e+00 -1.948852e-03 -1.910815e-03
51 1 1.015667e+00 -1.959008e-03 -1.910498e-03
52 1 1.015668e+00 -1.952777e-03 -1.910135e-03
53 1 1.015668e+00 -1.963526e-03 -1.910189e-03
54 1 1.015669e+00 -1.957228e-03 -1.910384e-03
55 1 1.015669e+00 -1.966910e-03 -1.911077e-03
56 1 1.015669e+00 -1.961616e-03 -1.912130e-03
57 1 1.015669e+00 -1.969199e-03 -1.913575e-03
58 1 1.015668e+00 -1.965991e-03 -1.914977e-03
59 1 1.015668e+00 -1.970821e-03 -1.916840e-03
60 1 1.015668e+00 -1.969352e-03 -1.918949e-03
61 1 1.015668e+00 -1.973207e-03 -1.921192e-03
62 1 1.015669e+00 -1.972907e-03 -1.923507e-03
63 1 1.015670e+00 -1.976170e-03 -1.925949e-03
64 1 1.015671e+00 -1.975838e-03 -1.928065e-03
65 1 1.015671e+00 -1.978987e-03 -1.930336e-03
66 1 1.015672e+00 -1.978673e-03 -1.932934e-03
67 1 1.015672e+00 -1.981529e-03 -1.935724e-03
68 1 1.015672e+00 -1.981160e-03 -1.938850e-03
69 1 1.015673e+00 -1.983862e-03 -1.942198e-03
70 1 1.015673e+00 -1.982841e-03 -1.945572e-03
71 1 1.015673e+00 -1.985234e-03 -1.948578e-03
72 1 1.015672e+00 -1.983603e-03 -1.951123e-03
73 1 1.015672e+00 -1.985938e-03 -1.954195e-03
74 1 1.015672e+00 -1.984316e-03 -1.957671e-03
75 1 1.015671e+00 -1.986996e-03 -1.960850e-03
76 1 1.015671e+00 -1.985175e-03 -1.963995e-03
77 1 1.015670e+00 -1.987783e-03 -1.966794e-03
78 1 1.015670e+00 -1.986122e-03 -1.969206e-03
79 1 1.015670e+00 -1.988844e-03 -1.971721e-03
80 1 1.015669e+00 -1.986448e-03 -1.974691e-03
81 1 1.015669e+00 -1.988772e-03 -1.978130e-03
82 1 1.015669e+00 -1.985533e-03 -1.981227e-03
83 1 1.015668e+00 -1.988559e-03 -1.983901e-03
84 1 1.015668e+00 -1.984327e-03 -1.985859e-03
85 1 1.015667e+00 -1.988038e-03 -1.987495e-03
86 1 1.015667e+00 -1.982616e-03 -1.988457e-03
87 1 1.015667e+00 -1.987109e-03 -1.989801e-03
88 1 1.015667e+00 -1.980774e-03 -1.991594e-03
89 1 1.015668e+00 -1.986013e-03 -1.994004e-03
90 1 1.015668e+00 -1.978593e-03 -1.996533e-03
91 1 1.015667e+00 -1.984237e-03 -1.998925e-03
92 1 1.015667e+00 -1.976658e-03 -2.001203e-03
93 1 1.015667e+00 -1.983214e-03 -2.002705e-03
94 1 1.015667e+00 -1.975368e-03 -2.003943e-03
95 1 1.015667e+00 -1.981999e-03 -2.005127e-03
96 1 1.015668e+00 -1.974246e-03 -2.006193e-03
97 1 1.015668e+00 -1.980904e-03 -2.006941e-03
98 1 1.015669e+00 -1.974374e-03 -2.007247e-03
99 1 1.015670e+00 -1.980726e-03 -2.007505e-03
100 1 1.015671e+00 -1.974713e-03 -2.007772e-03
101 1 1.015672e+00 -1.980121e-03 -2.008223e-03
102 1 1.015674e+00 -1.974805e-03 -2.008749e-03
103 1 1.015675e+00 -1.979370e-03 -2.009353e-03
104 1 1.015677e+00 -1.975241e-03 -2.009759e-03
105 1 1.015678e+00 -1.978603e-03 -2.010339e-03
106 1 1.015679e+00 -1.975004e-03 -2.010797e-03
107 1 1.015680e+00 -1.977424e-03 -2.010687e-03
108 1 1.015682e+00 -1.974315e-03 -2.010620e-03
109 1 1.015683e+00 -1.976293e-03 -2.010286e-03
110 1 1.015684e+00 -1.973508e-03 -2.009973e-03
111 1 1.015685e+00 -1.975769e-03 -2.009511e-03
112 1 1.015685e+00 -1.973320e-03 -2.008899e-03
113 1 1.015686e+00 -1.974978e-03 -2.008294e-03
114 1 1.015687e+00 -1.972649e-03 -2.007879e-03
115 1 1.015687e+00 -1.974086e-03 -2.007457e-03
116 1 1.015688e+00 -1.971699e-03 -2.007012e-03
117 1 1.015688e+00 -1.972805e-03 -2.006825e-03
118 1 1.015688e+00 -1.970688e-03 -2.006080e-03
119 1 1.015688e+00 -1.971789e-03 -2.005852e-03
