x y rho u v
0 0 1.039939e+00 -5.560210e-03 -5.606285e-03
1 0 1.039938e+00 -5.561364e-03 -5.606433e-03
2 0 1.039936e+00 -5.562721e-03 -5.607116e-03
3 0 1.039933e+00 -5.564854e-03 -5.607900e-03
4 0 1.039930e+00 -5.566494e-03 -5.608152e-03
5 0 1.039925e+00 -5.568982e-03 -5.608151e-03
6 0 1.039920e+00 -5.571406e-03 -5.608497e-03
7 0 1.039915e+00 -5.574571e-03 -5.608617e-03
8 0 1.039909e+00 -5.577453e-03 -5.608721e-03
9 0 1.039904e+00 -5.581026e-03 -5.608775e-03
10 0 1.039898e+00 -5.584382e-03 -5.608799e-03
11 0 1.039893e+00 -5.587974e-03 -5.608676e-03
12 0 1.039886e+00 -5.591222e-03 -5.608847e-03
13 0 1.039879e+00 -5.595110e-03 -5.608702e-03
14 0 1.039873e+00 -5.598176e-03 -5.608716e-03
15 0 1.039866e+00 -5.602071e-03 -5.608543e-03
16 0 1.039859e+00 -5.604965e-03 -5.608568e-03
17 0 1.039852e+00 -5.608285e-03 -5.608525e-03
18 0 1.039844e+00 -5.611064e-03 -5.608630e-03
19 0 1.039836e+00 -5.614553e-03 -5.608656e-03
20 0 1.039827e+00 -5.617462e-03 -5.608509e-03
21 0 1.039819e+00 -5.621380e-03 -5.608701e-03
22 0 1.039810e+00 -5.624388e-03 -5.608690e-03
23 0 1.039802e+00 -5.628054e-03 -5.608327e-03
24 0 1.039793e+00 -5.631028e-03 -5.608541e-03
25 0 1.039784e+00 -5.634994e-03 -5.608530e-03
26 0 1.039774e+00 -5.637914e-03 -5.608592e-03
27 0 1.039764e+00 -5.641604e-03 -5.608672e-03
28 0 1.039755e+00 -5.644183e-03 -5.608510e-03
29 0 1.039745e+00 -5.647423e-03 -5.608296e-03
30 0 1.039737e+00 -5.649420e-03 -5.608088e-03
31 0 1.039729e+00 -5.652282e-03 -5.608085e-03
32 0 1.039721e+00 -5.653868e-03 -5.607934e-03
33 0 1.039714e+00 -5.656129e-03 -5.607757e-03
34 0 1.039705e+00 -5.656760e-03 -5.607535e-03
35 0 1.039698e+00 -5.658067e-03 -5.607441e-03
36 0 1.039690e+00 -5.658022e-03 -5.607239e-03
37 0 1.039683e+00 -5.658778e-03 -5.607246e-03
38 0 1.039676e+00 -5.658372e-03 -5.607155e-03
39 0 1.039668e+00 -5.658729e-03 -5.607137e-03
40 0 1.039661e+00 -5.658071e-03 -5.606939e-03
41 0 1.039654e+00 -5.658029e-03 -5.606637e-03
42 0 1.039648e+00 -5.656806e-03 -5.606503e-03
43 0 1.039641e+00 -5.656556e-03 -5.606544e-03
44 0 1.039634e+00 -5.654963e-03 -5.606150e-03
45 0 1.039628e+00 -5.654846e-03 -5.606112e-03
46 0 1.039622e+00 -5.652871e-03 -5.605898e-03
47 0 1.039616e+00 -5.651937e-03 -5.605850e-03
48 0 1.039611e+00 -5.650086e-03 -5.605773e-03
49 0 1.039605e+00 -5.649044e-03 -5.605872e-03
50 0 1.039600e+00 -5.647335e-03 -5.605795e-03
51 0 1.039594e+00 -5.646162e-03 -5.605630e-03
52 0 1.039589e+00 -5.644250e-03 -5.605759e-03
53 0 1.039583e+00 -5.643203e-03 -5.605715e-03
54 0 1.039578e+00 -5.641665e-03 -5.605528e-03
55 0 1.039573e+00 -5.640773e-03 -5.605501e-03
56 0 1.039568e+00 -5.639120e-03 -5.605399e-03
57 0 1.039563e+00 -5.637659e-03 -5.605239e-03
58 0 1.039560e+00 -5.636388e-03 -5.605353e-03
59 0 1.039557e+00 -5.635712e-03 -5.605123e-03
60 0 1.039554e+00 -5.634335e-03 -5.605045e-03
61 0 1.039550e+00 -5.633161e-03 -5.604888e-03
62 0 1.039547e+00 -5.631745e-03 -5.604770e-03
63 0 1.039545e+00 -5.630688e-03 -5.604546e-03
64 0 1.039543e+00 -5.629737e-03 -5.604496e-03
65 0 1.039542e+00 -5.628766e-03 -5.604541e-03
66 0 1.039539e+00 -5.627722e-03 -5.604595e-03
