x y rho u v
0 0 1.015862e+00 -2.061651e-03 -2.054421e-03
1 0 1.015863e+00 -2.064682e-03 -2.052564e-03
2 0 1.015862e+00 -2.061740e-03 -2.052303e-03
3 0 1.015862e+00 -2.065551e-03 -2.052022e-03
4 0 1.015861e+00 -2.061866e-03 -2.051971e-03
5 0 1.015861e+00 -2.066198e-03 -2.051832e-03
6 0 1.015860e+00 -2.062483e-03 -2.051366e-03
7 0 1.015860e+00 -2.067206e-03 -2.050671e-03
8 0 1.015860e+00 -2.062895e-03 -2.050024e-03
9 0 1.015860e+00 -2.067587e-03 -2.049202e-03
10 0 1.015859e+00 -2.062969e-03 -2.047789e-03
11 0 1.015859e+00 -2.067445e-03 -2.046318e-03
12 0 1.015859e+00 -2.062922e-03 -2.044694e-03
13 0 1.015859e+00 -2.068141e-03 -2.043264e-03
14 0 1.015859e+00 -2.063507e-03 -2.041930e-03
15 0 1.015859e+00 -2.068721e-03 -2.041038e-03
16 0 1.015858e+00 -2.064012e-03 -2.039954e-03
17 0 1.015858e+00 -2.069466e-03 -2.039096e-03
18 0 1.015858e+00 -2.065293e-03 -2.038132e-03
19 0 1.015858e+00 -2.070204e-03 -2.037100e-03
20 0 1.015857e+00 -2.066391e-03 -2.036016e-03
21 0 1.015857e+00 -2.071032e-03 -2.035149e-03
22 0 1.015857e+00 -2.067291e-03 -2.034018e-03
23 0 1.015857e+00 -2.071950e-03 -2.032584e-03
24 0 1.015857e+00 -2.067690e-03 -2.031301e-03
25 0 1.015856e+00 -2.072469e-03 -2.030163e-03
26 0 1.015856e+00 -2.068085e-03 -2.029224e-03
27 0 1.015855e+00 -2.072332e-03 -2.028039e-03
28 0 1.015854e+00 -2.067593e-03 -2.026816e-03
29 0 1.015853e+00 -2.072025e-03 -2.025791e-03
30 0 1.015852e+00 -2.066796e-03 -2.024664e-03
31 0 1.015850e+00 -2.071310e-03 -2.023499e-03
32 0 1.015850e+00 -2.066414e-03 -2.022399e-03
33 0 1.015848e+00 -2.071503e-03 -2.021573e-03
34 0 1.015847e+00 -2.066373e-03 -2.020948e-03
35 0 1.015846e+00 -2.072218e-03 -2.020274e-03
36 0 1.015845e+00 -2.067012e-03 -2.019707e-03
37 0 1.015844e+00 -2.073503e-03 -2.019295e-03
38 0 1.015843e+00 -2.068022e-03 -2.019005e-03
39 0 1.015843e+00 -2.075095e-03 -2.018743e-03
40 0 1.015842e+00 -2.068859e-03 -2.018627e-03
41 0 1.015841e+00 -2.076569e-03 -2.018736e-03
42 0 1.015841e+00 -2.069699e-03 -2.018985e-03
43 0 1.015841e+00 -2.077992e-03 -2.019406e-03
44 0 1.015841e+00 -2.070712e-03 -2.019736e-03
45 0 1.015841e+00 -2.079330e-03 -2.020305e-03
46 0 1.015841e+00 -2.071660e-03 -2.021018e-03
47 0 1.015842e+00 -2.080153e-03 -2.021852e-03
48 0 1.015842e+00 -2.072362e-03 -2.022961e-03
49 0 1.015843e+00 -2.080458e-03 -2.024094e-03
50 0 1.015844e+00 -2.073247e-03 -2.025540e-03
51 0 1.015845e+00 -2.081590e-03 -2.026932e-03
52 0 1.015846e+00 -2.074522e-03 -2.028783e-03
53 0 1.015847e+00 -2.082864e-03 -2.030935e-03
54 0 1.015849e+00 -2.076179e-03 -2.032984e-03
55 0 1.015851e+00 -2.084130e-03 -2.035364e-03
56 0 1.015852e+00 -2.077942e-03 -2.037675e-03
57 0 1.015854e+00 -2.085601e-03 -2.040039e-03
58 0 1.015855e+00 -2.078993e-03 -2.042389e-03
59 0 1.015855e+00 -2.086162e-03 -2.044524e-03
60 0 1.015857e+00 -2.079088e-03 -2.046364e-03
61 0 1.015857e+00 -2.085753e-03 -2.047912e-03
62 0 1.015858e+00 -2.077762e-03 -2.049543e-03
63 0 1.015858e+00 -2.084245e-03 -2.051462e-03
64 0 1.015858e+00 -2.076056e-03 -2.053696e-03
65 0 1.015857e+00 -2.081782e-03 -2.056445e-03
66 0 1.015856e+00 -2.073307e-03 -2.059506e-03
67 0 1.015855e+00 -2.078657e-03 -2.062142e-03
68 0 1.015854e+00 -2.070441e-03 -2.064292e-03
69 0 1.015851e+00 -2.075319e-03 -2.066104e-03
70 0 1.015850e+00 -2.067856e-03 -2.067392e-03
71 0 1.015849e+00 -2.072372e-03 -2.068520e-03
72 0 1.015847e+00 -2.065537e-03 -2.070229e-03
73 0 1.015846e+00 -2.069377e-03 -2.072159e-03
74 0 1.015845e+00 -2.063488e-03 -2.074169e-03
75 0 1.015844e+00 -2.066801e-03 -2.076301e-03
76 0 1.015842e+00 -2.061148e-03 -2.078032e-03
77 0 1.015840e+00 -2.063852e-03 -2.079701e-03
78 0 1.015838e+00 -2.058307e-03 -2.081187e-03
79 0 1.015836e+00 -2.060673e-03 -2.082313e-03
80 0 1.015834e+00 -2.055832e-03 -2.083289e-03
81 0 1.015833e+00 -2.058045e-03 -2.084178e-03
82 0 1.015832e+00 -2.053802e-03 -2.085030e-03
83 0 1.015831e+00 -2.055768e-03 -2.085577e-03
84 0 1.015830e+00 -2.052312e-03 -2.086065e-03
85 0 1.015829e+00 -2.054871e-03 -2.086477e-03
86 0 1.015828e+00 -2.051706e-03 -2.087143e-03
87 0 1.015827e+00 -2.053636e-03 -2.087790e-03
88 0 1.015827e+00 -2.050218e-03 -2.088387e-03
89 0 1.015826e+00 -2.051939e-03 -2.088862e-03
90 0 1.015825e+00 -2.048839e-03 -2.089162e-03
91 0 1.015825e+00 -2.050418e-03 -2.089045e-03
92 0 1.015824e+00 -2.047671e-03 -2.088893e-03
93 0 1.015824e+00 -2.048932e-03 -2.088760e-03
94 0 1.015823e+00 -2.047247e-03 -2.088410e-03
95 0 1.015823e+00 -2.048043e-03 -2.087996e-03
96 0 1.015822e+00 -2.046543e-03 -2.087195e-03
97 0 1.015823e+00 -2.046898e-03 -2.086404e-03
98 0 1.015823e+00 -2.046138e-03 -2.085517e-03
99 0 1.015823e+00 -2.046299e-03 -2.085007e-03
100 0 1.015824e+00 -2.046037e-03 -2.084378e-03
101 0 1.015824e+00 -2.045890e-03 -2.083751e-03
102 0 1.015825e+00 -2.046169e-03 -2.083039e-03
