x y rho u v
0 0 1.052231e+00 -7.449760e-03 -7.345411e-03
1 0 1.052236e+00 -7.447986e-03 -7.342731e-03
2 0 1.052240e+00 -7.446511e-03 -7.341322e-03
3 0 1.052244e+00 -7.445605e-03 -7.340852e-03
4 0 1.052248e+00 -7.444397e-03 -7.340867e-03
5 0 1.052251e+00 -7.443110e-03 -7.340873e-03
6 0 1.052255e+00 -7.441833e-03 -7.340977e-03
7 0 1.052258e+00 -7.440547e-03 -7.341152e-03
8 0 1.052262e+00 -7.439395e-03 -7.341020e-03
9 0 1.052265e+00 -7.437780e-03 -7.340972e-03
10 0 1.052268e+00 -7.436288e-03 -7.341083e-03
11 0 1.052271e+00 -7.434696e-03 -7.341073e-03
12 0 1.052274e+00 -7.433039e-03 -7.341060e-03
13 0 1.052277e+00 -7.431165e-03 -7.341233e-03
14 0 1.052280e+00 -7.429347e-03 -7.341302e-03
15 0 1.052283e+00 -7.427446e-03 -7.341186e-03
16 0 1.052286e+00 -7.425696e-03 -7.341404e-03
17 0 1.052291e+00 -7.423327e-03 -7.341485e-03
18 0 1.052294e+00 -7.421648e-03 -7.341433e-03
19 0 1.052297e+00 -7.419534e-03 -7.341241e-03
20 0 1.052300e+00 -7.417911e-03 -7.341255e-03
21 0 1.052303e+00 -7.415717e-03 -7.341195e-03
22 0 1.052305e+00 -7.414531e-03 -7.341135e-03
23 0 1.052308e+00 -7.412471e-03 -7.341329e-03
24 0 1.052310e+00 -7.411538e-03 -7.341318e-03
25 0 1.052312e+00 -7.409967e-03 -7.341429e-03
26 0 1.052314e+00 -7.408996e-03 -7.341548e-03
27 0 1.052315e+00 -7.407429e-03 -7.341721e-03
28 0 1.052317e+00 -7.406470e-03 -7.341919e-03
29 0 1.052318e+00 -7.405207e-03 -7.341855e-03
30 0 1.052318e+00 -7.404210e-03 -7.341921e-03
31 0 1.052318e+00 -7.402838e-03 -7.342075e-03
32 0 1.052318e+00 -7.402103e-03 -7.342260e-03
33 0 1.052319e+00 -7.400899e-03 -7.342583e-03
34 0 1.052318e+00 -7.400287e-03 -7.342853e-03
35 0 1.052317e+00 -7.398888e-03 -7.342983e-03
36 0 1.052316e+00 -7.398237e-03 -7.342915e-03
37 0 1.052313e+00 -7.397093e-03 -7.342905e-03
38 0 1.052311e+00 -7.396760e-03 -7.343046e-03
39 0 1.052309e+00 -7.396009e-03 -7.343191e-03
40 0 1.052306e+00 -7.395823e-03 -7.343250e-03
41 0 1.052302e+00 -7.395000e-03 -7.343276e-03
42 0 1.052298e+00 -7.394789e-03 -7.343324e-03
43 0 1.052294e+00 -7.394204e-03 -7.343339e-03
44 0 1.052289e+00 -7.393883e-03 -7.343309e-03
45 0 1.052284e+00 -7.393181e-03 -7.343449e-03
46 0 1.052278e+00 -7.392827e-03 -7.343384e-03
47 0 1.052272e+00 -7.392006e-03 -7.343306e-03
48 0 1.052266e+00 -7.391516e-03 -7.343262e-03
49 0 1.052260e+00 -7.390563e-03 -7.343281e-03
50 0 1.052253e+00 -7.390308e-03 -7.343342e-03
51 0 1.052246e+00 -7.389818e-03 -7.343275e-03
52 0 1.052240e+00 -7.389845e-03 -7.343279e-03
53 0 1.052232e+00 -7.389949e-03 -7.343384e-03
54 0 1.052226e+00 -7.390432e-03 -7.343300e-03
55 0 1.052219e+00 -7.390611e-03 -7.343255e-03
56 0 1.052213e+00 -7.391306e-03 -7.343163e-03
57 0 1.052206e+00 -7.391802e-03 -7.343205e-03
58 0 1.052199e+00 -7.392310e-03 -7.343193e-03
59 0 1.052193e+00 -7.392722e-03 -7.343058e-03
60 0 1.052187e+00 -7.393381e-03 -7.343047e-03
61 0 1.052181e+00 -7.393823e-03 -7.343096e-03
62 0 1.052175e+00 -7.394630e-03 -7.342948e-03
63 0 1.052170e+00 -7.395023e-03 -7.342943e-03
64 0 1.052165e+00 -7.395288e-03 -7.342918e-03
65 0 1.052160e+00 -7.395586e-03 -7.342919e-03
66 0 1.052155e+00 -7.395826e-03 -7.342954e-03
67 0 1.052150e+00 -7.396446e-03 -7.342818e-03
68 0 1.052145e+00 -7.396837e-03 -7.342843e-03
69 0 1.052140e+00 -7.397312e-03 -7.342971e-03
70 0 1.052135e+00 -7.397453e-03 -7.343073e-03
71 0 1.052130e+00 -7.398043e-03 -7.343201e-03
72 0 1.052126e+00 -7.398451e-03 -7.343120e-03
73 0 1.052121e+00 -7.399074e-03 -7.343176e-03
74 0 1.052116e+00 -7.399571e-03 -7.343272e-03
75 0 1.052112e+00 -7.400302e-03 -7.343509e-03
76 0 1.052107e+00 -7.400548e-03 -7.343553e-03
77 0 1.052102e+00 -7.401385e-03 -7.343700e-03
78 0 1.052098e+00 -7.401675e-03 -7.343819e-03
79 0 1.052094e+00 -7.402485e-03 -7.343710e-03
80 0 1.052091e+00 -7.402658e-03 -7.343857e-03
81 0 1.052088e+00 -7.403625e-03 -7.343696e-03
82 0 1.052086e+00 -7.403442e-03 -7.343546e-03
83 0 1.052084e+00 -7.404510e-03 -7.343837e-03
84 0 1.052083e+00 -7.404609e-03 -7.343668e-03
85 0 1.052082e+00 -7.405842e-03 -7.343750e-03
86 0 1.052081e+00 -7.405799e-03 -7.343783e-03
87 0 1.052080e+00 -7.406960e-03 -7.343835e-03
88 0 1.052081e+00 -7.407168e-03 -7.343675e-03
89 0 1.052081e+00 -7.408405e-03 -7.343606e-03
