x y rho u v
32 2 1.010979e+00 -9.862698e-04 -1.175066e-03
33 2 1.010979e+00 -9.923830e-04 -1.171018e-03
34 2 1.010980e+00 -1.002149e-03 -1.167471e-03
35 2 1.010979e+00 -1.008596e-03 -1.164260e-03
36 2 1.010980e+00 -1.019831e-03 -1.161163e-03
37 2 1.010980e+00 -1.027095e-03 -1.157883e-03
38 2 1.010979e+00 -1.039932e-03 -1.154878e-03
39 2 1.010979e+00 -1.048573e-03 -1.152566e-03
40 2 1.010980e+00 -1.062730e-03 -1.150250e-03
41 2 1.010979e+00 -1.072664e-03 -1.147735e-03
42 2 1.010980e+00 -1.088164e-03 -1.145517e-03
43 2 1.010980e+00 -1.099292e-03 -1.143330e-03
44 2 1.010979e+00 -1.115808e-03 -1.141534e-03
45 2 1.010979e+00 -1.127629e-03 -1.139756e-03
46 2 1.010979e+00 -1.144714e-03 -1.138266e-03
47 2 1.010980e+00 -1.157470e-03 -1.137355e-03
48 2 1.010979e+00 -1.175456e-03 -1.136493e-03
49 2 1.010980e+00 -1.189009e-03 -1.135566e-03
50 2 1.010980e+00 -1.207149e-03 -1.135134e-03
51 2 1.010980e+00 -1.221422e-03 -1.134919e-03
52 2 1.010979e+00 -1.240119e-03 -1.134763e-03
53 2 1.010980e+00 -1.254619e-03 -1.134580e-03
54 2 1.010979e+00 -1.273565e-03 -1.134606e-03
55 2 1.010979e+00 -1.288279e-03 -1.134901e-03
56 2 1.010979e+00 -1.307370e-03 -1.135054e-03
57 2 1.010979e+00 -1.321765e-03 -1.135399e-03
58 2 1.010979e+00 -1.341056e-03 -1.136086e-03
59 2 1.010979e+00 -1.355304e-03 -1.136933e-03
60 2 1.010979e+00 -1.373876e-03 -1.138107e-03
61 2 1.010979e+00 -1.387729e-03 -1.139588e-03
62 2 1.010979e+00 -1.406162e-03 -1.141407e-03
63 2 1.010979e+00 -1.419942e-03 -1.143515e-03
64 2 1.010979e+00 -1.437113e-03 -1.146004e-03
65 2 1.010979e+00 -1.449799e-03 -1.148598e-03
66 2 1.010979e+00 -1.466670e-03 -1.151204e-03
67 2 1.010979e+00 -1.478724e-03 -1.153705e-03
68 2 1.010979e+00 -1.495232e-03 -1.156697e-03
69 2 1.010979e+00 -1.506137e-03 -1.159678e-03
70 2 1.010979e+00 -1.522213e-03 -1.163008e-03
71 2 1.010979e+00 -1.531743e-03 -1.165935e-03
72 2 1.010979e+00 -1.546602e-03 -1.169176e-03
73 2 1.010979e+00 -1.555373e-03 -1.172386e-03
74 2 1.010979e+00 -1.568981e-03 -1.175695e-03
75 2 1.010979e+00 -1.577394e-03 -1.178838e-03
76 2 1.010978e+00 -1.588929e-03 -1.182003e-03
77 2 1.010979e+00 -1.595924e-03 -1.185128e-03
78 2 1.010979e+00 -1.605790e-03 -1.188011e-03
79 2 1.010979e+00 -1.611598e-03 -1.191046e-03
80 2 1.010979e+00 -1.619534e-03 -1.193844e-03
81 2 1.010979e+00 -1.623682e-03 -1.196972e-03
82 2 1.010978e+00 -1.631086e-03 -1.200258e-03
83 2 1.010978e+00 -1.633499e-03 -1.203818e-03
84 2 1.010978e+00 -1.639817e-03 -1.208122e-03
85 2 1.010979e+00 -1.640458e-03 -1.212807e-03
86 2 1.010979e+00 -1.645229e-03 -1.216994e-03
87 2 1.010979e+00 -1.643520e-03 -1.219555e-03
88 2 1.010979e+00 -1.647009e-03 -1.221097e-03
89 2 1.010979e+00 -1.644177e-03 -1.222985e-03
90 2 1.010979e+00 -1.646025e-03 -1.225456e-03
91 2 1.010979e+00 -1.641682e-03 -1.228787e-03
92 2 1.010978e+00 -1.640845e-03 -1.232593e-03
93 2 1.010979e+00 -1.635435e-03 -1.236384e-03
94 2 1.010979e+00 -1.632391e-03 -1.239678e-03
95 2 1.010979e+00 -1.625207e-03 -1.242775e-03
96 2 1.010979e+00 -1.620564e-03 -1.245461e-03
97 2 1.010979e+00 -1.612850e-03 -1.248116e-03
98 2 1.010979e+00 -1.606765e-03 -1.250436e-03
99 2 1.010979e+00 -1.597376e-03 -1.252759e-03
100 2 1.010979e+00 -1.589364e-03 -1.254844e-03
101 2 1.010980e+00 -1.578549e-03 -1.257009e-03
102 2 1.010979e+00 -1.569488e-03 -1.258984e-03
103 2 1.010980e+00 -1.557442e-03 -1.260940e-03
104 2 1.010979e+00 -1.547109e-03 -1.262785e-03
105 2 1.010979e+00 -1.533915e-03 -1.264493e-03
106 2 1.010979e+00 -1.522452e-03 -1.266148e-03
107 2 1.010979e+00 -1.507657e-03 -1.267747e-03
108 2 1.010979e+00 -1.495151e-03 -1.269079e-03
109 2 1.010979e+00 -1.479317e-03 -1.270144e-03
110 2 1.010979e+00 -1.465696e-03 -1.271004e-03
111 2 1.010979e+00 -1.449667e-03 -1.271997e-03
112 2 1.010979e+00 -1.435007e-03 -1.273019e-03
113 2 1.010979e+00 -1.418528e-03 -1.273860e-03
114 2 1.010979e+00 -1.402826e-03 -1.274422e-03
115 2 1.010979e+00 -1.386198e-03 -1.274752e-03
116 2 1.010979e+00 -1.370189e-03 -1.275194e-03
117 2 1.010979e+00 -1.353032e-03 -1.275654e-03
118 2 1.010980e+00 -1.336286e-03 -1.275991e-03
119 2 1.010980e+00 -1.318991e-03 -1.276089e-03
120 2 1.010980e+00 -1.302242e-03 -1.276332e-03
121 2 1.010980e+00 -1.285072e-03 -1.275980e-03
122 2 1.010979e+00 -1.268537e-03 -1.275339e-03
123 2 1.010980e+00 -1.251773e-03 -1.274799e-03
124 2 1.010980e+00 -1.235310e-03 -1.274156e-03
125 2 1.010980e+00 -1.218855e-03 -1.273592e-03
126 2 1.010980e+00 -1.202515e-03 -1.273023e-03
127 2 1.010980e+00 -1.186221e-03 -1.272418e-03
0 3 1.010980e+00 -1.171202e-03 -1.287545e-03
1 3 1.010980e+00 -1.155779e-03 -1.287093e-03
2 3 1.010979e+00 -1.140874e-03 -1.286007e-03
3 3 1.010980e+00 -1.126516e-03 -1.284864e-03
4 3 1.010980e+00 -1.112561e-03 -1.283158e-03
5 3 1.010980e+00 -1.098793e-03 -1.281161e-03
6 3 1.010980e+00 -1.086031e-03 -1.278944e-03
7 3 1.010980e+00 -1.073524e-03 -1.276570e-03
8 3 1.010980e+00 -1.062136e-03 -1.273942e-03
9 3 1.010980e+00 -1.050759e-03 -1.271212e-03
10 3 1.010980e+00 -1.040392e-03 -1.268439e-03
11 3 1.010980e+00 -1.029861e-03 -1.265084e-03
12 3 1.010980e+00 -1.020820e-03 -1.261613e-03
13 3 1.010980e+00 -1.012008e-03 -1.258164e-03
14 3 1.010980e+00 -1.005202e-03 -1.254671e-03
15 3 1.010979e+00 -9.977479e-04 -1.250983e-03
16 3 1.010979e+00 -9.920457e-04 -1.246937e-03
17 3 1.010979e+00 -9.848399e-04 -1.242526e-03
18 3 1.010979e+00 -9.798930e-04 -1.237406e-03
19 3 1.010979e+00 -9.746604e-04 -1.232494e-03
20 3 1.010980e+00 -9.724604e-04 -1.228103e-03
21 3 1.010979e+00 -9.694558e-04 -1.224146e-03
22 3 1.010979e+00 -9.692587e-04 -1.220542e-03
23 3 1.010979e+00 -9.672430e-04 -1.216039e-03
24 3 1.010979e+00 -9.676447e-04 -1.210105e-03
25 3 1.010979e+00 -9.672981e-04 -1.203842e-03
26 3 1.010979e+00 -9.693969e-04 -1.198146e-03
27 3 1.010979e+00 -9.696251e-04 -1.193680e-03
28 3 1.010980e+00 -9.731548e-04 -1.189854e-03
29 3 1.010980e+00 -9.749900e-04 -1.186330e-03
30 3 1.010979e+00 -9.810150e-04 -1.181881e-03
31 3 1.010979e+00 -9.853746e-04 -1.176848e-03
32 3 1.010979e+00 -9.935051e-04 -1.172148e-03
33 3 1.010979e+00 -9.990211e-04 -1.167377e-03
34 3 1.010979e+00 -1.008344e-03 -1.163084e-03
35 3 1.010980e+00 -1.014233e-03 -1.159077e-03
36 3 1.010979e+00 -1.025126e-03 -1.154981e-03
37 3 1.010980e+00 -1.032424e-03 -1.151173e-03
38 3 1.010979e+00 -1.044915e-03 -1.147490e-03
39 3 1.010979e+00 -1.053409e-03 -1.144069e-03
40 3 1.010980e+00 -1.067280e-03 -1.140902e-03
41 3 1.010980e+00 -1.077056e-03 -1.137968e-03
42 3 1.010980e+00 -1.091969e-03 -1.134772e-03
43 3 1.010980e+00 -1.102970e-03 -1.132150e-03
44 3 1.010979e+00 -1.118997e-03 -1.129766e-03
45 3 1.010979e+00 -1.130262e-03 -1.127377e-03
46 3 1.010979e+00 -1.146728e-03 -1.125199e-03
47 3 1.010980e+00 -1.159272e-03 -1.123365e-03
48 3 1.010979e+00 -1.176508e-03 -1.122179e-03
49 3 1.010979e+00 -1.189822e-03 -1.120991e-03
50 3 1.010980e+00 -1.207440e-03 -1.120154e-03
51 3 1.010980e+00 -1.221271e-03 -1.119518e-03
52 3 1.010979e+00 -1.239412e-03 -1.119195e-03
53 3 1.010979e+00 -1.253667e-03 -1.119089e-03
54 3 1.010979e+00 -1.272213e-03 -1.119123e-03
55 3 1.010979e+00 -1.286300e-03 -1.119032e-03
56 3 1.010979e+00 -1.305025e-03 -1.119046e-03
57 3 1.010979e+00 -1.318843e-03 -1.119394e-03
58 3 1.010980e+00 -1.337631e-03 -1.120158e-03
59 3 1.010979e+00 -1.351256e-03 -1.121271e-03
60 3 1.010979e+00 -1.369662e-03 -1.122537e-03
61 3 1.010979e+00 -1.383010e-03 -1.124263e-03
62 3 1.010979e+00 -1.400571e-03 -1.126216e-03
63 3 1.010979e+00 -1.413857e-03 -1.128833e-03
64 3 1.010979e+00 -1.430481e-03 -1.131593e-03
65 3 1.010979e+00 -1.443295e-03 -1.134292e-03
66 3 1.010979e+00 -1.459350e-03 -1.137157e-03
67 3 1.010979e+00 -1.471509e-03 -1.140235e-03
68 3 1.010979e+00 -1.487079e-03 -1.143465e-03
69 3 1.010979e+00 -1.498130e-03 -1.146794e-03
70 3 1.010979e+00 -1.513052e-03 -1.150448e-03
71 3 1.010979e+00 -1.523154e-03 -1.153877e-03
72 3 1.010979e+00 -1.537317e-03 -1.157998e-03
73 3 1.010979e+00 -1.545915e-03 -1.161732e-03
74 3 1.010978e+00 -1.558804e-03 -1.165624e-03
75 3 1.010979e+00 -1.566897e-03 -1.169281e-03
76 3 1.010979e+00 -1.578593e-03 -1.173311e-03
77 3 1.010978e+00 -1.585342e-03 -1.177219e-03
78 3 1.010979e+00 -1.594963e-03 -1.180970e-03
79 3 1.010979e+00 -1.600132e-03 -1.184811e-03
80 3 1.010979e+00 -1.608412e-03 -1.188492e-03
81 3 1.010979e+00 -1.612253e-03 -1.192416e-03
