x y rho u v
0 0 1.013593e+00 -1.350516e-03 -1.448153e-03
1 0 1.013592e+00 -1.347043e-03 -1.442484e-03
2 0 1.013592e+00 -1.346308e-03 -1.437276e-03
3 0 1.013592e+00 -1.344322e-03 -1.432807e-03
4 0 1.013593e+00 -1.344483e-03 -1.428436e-03
5 0 1.013592e+00 -1.342239e-03 -1.422521e-03
6 0 1.013592e+00 -1.342950e-03 -1.415775e-03
7 0 1.013592e+00 -1.340163e-03 -1.409674e-03
8 0 1.013592e+00 -1.341377e-03 -1.404957e-03
9 0 1.013593e+00 -1.338696e-03 -1.400706e-03
10 0 1.013593e+00 -1.340713e-03 -1.394943e-03
11 0 1.013593e+00 -1.337922e-03 -1.388300e-03
12 0 1.013593e+00 -1.340537e-03 -1.382604e-03
13 0 1.013593e+00 -1.338105e-03 -1.378096e-03
14 0 1.013594e+00 -1.340797e-03 -1.375001e-03
15 0 1.013594e+00 -1.338584e-03 -1.371911e-03
16 0 1.013594e+00 -1.341711e-03 -1.367689e-03
17 0 1.013594e+00 -1.340903e-03 -1.362347e-03
18 0 1.013594e+00 -1.344483e-03 -1.357094e-03
19 0 1.013594e+00 -1.343918e-03 -1.352421e-03
20 0 1.013593e+00 -1.347797e-03 -1.349135e-03
21 0 1.013594e+00 -1.346924e-03 -1.346617e-03
22 0 1.013594e+00 -1.351128e-03 -1.343834e-03
23 0 1.013594e+00 -1.350891e-03 -1.340396e-03
24 0 1.013594e+00 -1.356890e-03 -1.336099e-03
25 0 1.013594e+00 -1.358059e-03 -1.331388e-03
26 0 1.013594e+00 -1.364985e-03 -1.327017e-03
27 0 1.013593e+00 -1.366546e-03 -1.323363e-03
28 0 1.013593e+00 -1.372905e-03 -1.320941e-03
29 0 1.013593e+00 -1.374037e-03 -1.319015e-03
30 0 1.013594e+00 -1.379878e-03 -1.317179e-03
31 0 1.013594e+00 -1.380574e-03 -1.315550e-03
32 0 1.013594e+00 -1.387598e-03 -1.313533e-03
33 0 1.013594e+00 -1.388427e-03 -1.311565e-03
34 0 1.013594e+00 -1.396167e-03 -1.309940e-03
35 0 1.013594e+00 -1.397038e-03 -1.308391e-03
36 0 1.013594e+00 -1.404793e-03 -1.306601e-03
37 0 1.013594e+00 -1.406382e-03 -1.305369e-03
38 0 1.013594e+00 -1.414480e-03 -1.304915e-03
39 0 1.013593e+00 -1.415825e-03 -1.304838e-03
40 0 1.013593e+00 -1.424385e-03 -1.305306e-03
41 0 1.013594e+00 -1.425846e-03 -1.305449e-03
42 0 1.013594e+00 -1.433463e-03 -1.305659e-03
43 0 1.013594e+00 -1.435109e-03 -1.305925e-03
44 0 1.013594e+00 -1.443005e-03 -1.307023e-03
45 0 1.013594e+00 -1.445056e-03 -1.308595e-03
46 0 1.013593e+00 -1.453284e-03 -1.310364e-03
47 0 1.013593e+00 -1.454771e-03 -1.312183e-03
48 0 1.013593e+00 -1.462574e-03 -1.313729e-03
49 0 1.013593e+00 -1.463727e-03 -1.315625e-03
50 0 1.013593e+00 -1.471540e-03 -1.317816e-03
51 0 1.013593e+00 -1.473059e-03 -1.320146e-03
52 0 1.013593e+00 -1.480879e-03 -1.322739e-03
53 0 1.013593e+00 -1.482506e-03 -1.325102e-03
54 0 1.013593e+00 -1.490005e-03 -1.327871e-03
55 0 1.013593e+00 -1.491403e-03 -1.330971e-03
56 0 1.013593e+00 -1.499103e-03 -1.334917e-03
57 0 1.013593e+00 -1.499734e-03 -1.338398e-03
58 0 1.013593e+00 -1.506826e-03 -1.341794e-03
59 0 1.013593e+00 -1.506293e-03 -1.344819e-03
60 0 1.013592e+00 -1.512799e-03 -1.347668e-03
61 0 1.013592e+00 -1.512428e-03 -1.350948e-03
62 0 1.013592e+00 -1.519164e-03 -1.354554e-03
63 0 1.013592e+00 -1.519161e-03 -1.358628e-03
64 0 1.013592e+00 -1.525671e-03 -1.363282e-03
65 0 1.013592e+00 -1.524895e-03 -1.367736e-03
66 0 1.013592e+00 -1.530367e-03 -1.371587e-03
67 0 1.013592e+00 -1.528522e-03 -1.374198e-03
68 0 1.013592e+00 -1.533135e-03 -1.376404e-03
69 0 1.013591e+00 -1.531983e-03 -1.379088e-03
70 0 1.013591e+00 -1.535744e-03 -1.383276e-03
71 0 1.013591e+00 -1.535623e-03 -1.388572e-03
72 0 1.013591e+00 -1.537429e-03 -1.394582e-03
73 0 1.013590e+00 -1.537232e-03 -1.399746e-03
74 0 1.013590e+00 -1.538042e-03 -1.403247e-03
75 0 1.013590e+00 -1.537599e-03 -1.406774e-03
76 0 1.013590e+00 -1.537697e-03 -1.411982e-03
77 0 1.013590e+00 -1.536046e-03 -1.417621e-03
78 0 1.013589e+00 -1.536643e-03 -1.423814e-03
79 0 1.013590e+00 -1.533616e-03 -1.428895e-03
80 0 1.013589e+00 -1.535024e-03 -1.432556e-03
81 0 1.013589e+00 -1.530453e-03 -1.436130e-03
82 0 1.013589e+00 -1.531394e-03 -1.440473e-03
83 0 1.013590e+00 -1.526054e-03 -1.445605e-03
84 0 1.013589e+00 -1.526233e-03 -1.450506e-03
85 0 1.013590e+00 -1.521383e-03 -1.455260e-03
86 0 1.013590e+00 -1.521468e-03 -1.458544e-03
87 0 1.013590e+00 -1.516887e-03 -1.461482e-03
88 0 1.013590e+00 -1.515855e-03 -1.464601e-03
89 0 1.013590e+00 -1.510755e-03 -1.467983e-03
90 0 1.013590e+00 -1.508750e-03 -1.471589e-03
91 0 1.013590e+00 -1.503132e-03 -1.474782e-03
92 0 1.013590e+00 -1.500991e-03 -1.477488e-03
93 0 1.013590e+00 -1.495188e-03 -1.479856e-03
94 0 1.013590e+00 -1.493071e-03 -1.481922e-03
95 0 1.013590e+00 -1.487808e-03 -1.483721e-03
96 0 1.013590e+00 -1.485347e-03 -1.485270e-03
97 0 1.013590e+00 -1.479790e-03 -1.486849e-03
98 0 1.013590e+00 -1.476743e-03 -1.488567e-03
99 0 1.013590e+00 -1.470912e-03 -1.490239e-03
100 0 1.013591e+00 -1.467252e-03 -1.491491e-03
101 0 1.013591e+00 -1.461354e-03 -1.492554e-03
102 0 1.013591e+00 -1.458082e-03 -1.493325e-03
103 0 1.013591e+00 -1.452485e-03 -1.493893e-03
104 0 1.013591e+00 -1.448166e-03 -1.494645e-03
105 0 1.013591e+00 -1.442438e-03 -1.495293e-03
106 0 1.013591e+00 -1.438234e-03 -1.495553e-03
107 0 1.013591e+00 -1.433479e-03 -1.495159e-03
108 0 1.013591e+00 -1.429424e-03 -1.494468e-03
109 0 1.013591e+00 -1.424543e-03 -1.494005e-03
110 0 1.013591e+00 -1.419309e-03 -1.493827e-03
111 0 1.013591e+00 -1.414036e-03 -1.493228e-03
112 0 1.013591e+00 -1.409219e-03 -1.492206e-03
113 0 1.013591e+00 -1.404882e-03 -1.490464e-03
114 0 1.013591e+00 -1.399823e-03 -1.488746e-03
115 0 1.013591e+00 -1.395686e-03 -1.486948e-03
116 0 1.013591e+00 -1.391169e-03 -1.485254e-03
117 0 1.013591e+00 -1.388019e-03 -1.483740e-03
118 0 1.013591e+00 -1.383882e-03 -1.482229e-03
119 0 1.013592e+00 -1.380977e-03 -1.481028e-03
120 0 1.013592e+00 -1.376939e-03 -1.479518e-03
121 0 1.013592e+00 -1.373861e-03 -1.478123e-03
122 0 1.013592e+00 -1.369219e-03 -1.475660e-03
123 0 1.013592e+00 -1.366041e-03 -1.471911e-03
124 0 1.013592e+00 -1.361085e-03 -1.467670e-03
125 0 1.013592e+00 -1.358618e-03 -1.463005e-03
126 0 1.013593e+00 -1.354570e-03 -1.458820e-03
127 0 1.013592e+00 -1.353063e-03 -1.454343e-03
0 1 1.013592e+00 -1.354987e-03 -1.451784e-03
1 1 1.013592e+00 -1.351264e-03 -1.445992e-03
2 1 1.013592e+00 -1.350417e-03 -1.440224e-03
3 1 1.013592e+00 -1.347914e-03 -1.435093e-03
4 1 1.013593e+00 -1.348298e-03 -1.430691e-03
5 1 1.013593e+00 -1.346311e-03 -1.425757e-03
6 1 1.013593e+00 -1.346924e-03 -1.419558e-03
7 1 1.013593e+00 -1.344925e-03 -1.413194e-03
8 1 1.013593e+00 -1.345866e-03 -1.407514e-03
9 1 1.013593e+00 -1.343666e-03 -1.402600e-03
10 1 1.013594e+00 -1.345343e-03 -1.397329e-03
11 1 1.013593e+00 -1.342931e-03 -1.391351e-03
12 1 1.013593e+00 -1.345164e-03 -1.385160e-03
13 1 1.013593e+00 -1.342907e-03 -1.380009e-03
14 1 1.013594e+00 -1.345214e-03 -1.376241e-03
15 1 1.013594e+00 -1.343431e-03 -1.373317e-03
16 1 1.013594e+00 -1.346019e-03 -1.369331e-03
17 1 1.013595e+00 -1.345059e-03 -1.363834e-03
18 1 1.013594e+00 -1.348716e-03 -1.358215e-03
19 1 1.013594e+00 -1.347691e-03 -1.353617e-03
20 1 1.013594e+00 -1.351885e-03 -1.349880e-03
21 1 1.013594e+00 -1.350584e-03 -1.346749e-03
22 1 1.013594e+00 -1.355455e-03 -1.343735e-03
23 1 1.013594e+00 -1.355110e-03 -1.339596e-03
24 1 1.013594e+00 -1.361505e-03 -1.334772e-03
25 1 1.013594e+00 -1.362448e-03 -1.329829e-03
26 1 1.013594e+00 -1.368576e-03 -1.325355e-03
27 1 1.013594e+00 -1.369789e-03 -1.322161e-03
28 1 1.013594e+00 -1.374680e-03 -1.320075e-03
29 1 1.013594e+00 -1.375108e-03 -1.318456e-03
30 1 1.013594e+00 -1.380492e-03 -1.316909e-03
31 1 1.013594e+00 -1.380750e-03 -1.314855e-03
32 1 1.013595e+00 -1.387794e-03 -1.312729e-03
