x y rho u v
0 0 1.019454e+00 -2.656317e-03 -2.637246e-03
1 0 1.019455e+00 -2.655209e-03 -2.636780e-03
2 0 1.019457e+00 -2.656250e-03 -2.638006e-03
3 0 1.019458e+00 -2.654220e-03 -2.638979e-03
4 0 1.019460e+00 -2.655995e-03 -2.639957e-03
5 0 1.019461e+00 -2.653386e-03 -2.640925e-03
6 0 1.019462e+00 -2.656143e-03 -2.641974e-03
7 0 1.019461e+00 -2.653295e-03 -2.642858e-03
8 0 1.019461e+00 -2.656318e-03 -2.643598e-03
9 0 1.019462e+00 -2.652620e-03 -2.644561e-03
10 0 1.019462e+00 -2.656059e-03 -2.645392e-03
11 0 1.019462e+00 -2.651936e-03 -2.646594e-03
12 0 1.019463e+00 -2.655809e-03 -2.647515e-03
13 0 1.019463e+00 -2.651344e-03 -2.648324e-03
14 0 1.019464e+00 -2.655225e-03 -2.648989e-03
15 0 1.019465e+00 -2.650916e-03 -2.649851e-03
16 0 1.019465e+00 -2.654850e-03 -2.650418e-03
17 0 1.019466e+00 -2.651082e-03 -2.651124e-03
18 0 1.019467e+00 -2.655044e-03 -2.651640e-03
19 0 1.019467e+00 -2.652163e-03 -2.651982e-03
20 0 1.019466e+00 -2.655846e-03 -2.652400e-03
21 0 1.019465e+00 -2.653722e-03 -2.652804e-03
22 0 1.019464e+00 -2.657528e-03 -2.652936e-03
23 0 1.019463e+00 -2.655491e-03 -2.653257e-03
24 0 1.019463e+00 -2.659067e-03 -2.653591e-03
25 0 1.019462e+00 -2.657025e-03 -2.654054e-03
26 0 1.019461e+00 -2.660826e-03 -2.654316e-03
27 0 1.019459e+00 -2.658853e-03 -2.654457e-03
28 0 1.019457e+00 -2.662874e-03 -2.654670e-03
29 0 1.019456e+00 -2.660938e-03 -2.654837e-03
30 0 1.019455e+00 -2.665046e-03 -2.655033e-03
31 0 1.019453e+00 -2.662997e-03 -2.654932e-03
32 0 1.019452e+00 -2.667240e-03 -2.655059e-03
33 0 1.019451e+00 -2.664763e-03 -2.655109e-03
34 0 1.019450e+00 -2.669327e-03 -2.654943e-03
35 0 1.019449e+00 -2.666341e-03 -2.654823e-03
36 0 1.019448e+00 -2.671398e-03 -2.654616e-03
37 0 1.019447e+00 -2.668202e-03 -2.654696e-03
38 0 1.019445e+00 -2.673814e-03 -2.654735e-03
39 0 1.019443e+00 -2.670667e-03 -2.654794e-03
40 0 1.019440e+00 -2.676465e-03 -2.654943e-03
41 0 1.019438e+00 -2.673467e-03 -2.655159e-03
42 0 1.019436e+00 -2.678677e-03 -2.655375e-03
43 0 1.019434e+00 -2.676216e-03 -2.655433e-03
44 0 1.019432e+00 -2.680773e-03 -2.655116e-03
45 0 1.019431e+00 -2.678677e-03 -2.654720e-03
46 0 1.019428e+00 -2.682514e-03 -2.654486e-03
47 0 1.019427e+00 -2.680963e-03 -2.654263e-03
48 0 1.019424e+00 -2.684184e-03 -2.653895e-03
49 0 1.019422e+00 -2.682378e-03 -2.653598e-03
50 0 1.019419e+00 -2.685456e-03 -2.653232e-03
51 0 1.019417e+00 -2.683295e-03 -2.652805e-03
52 0 1.019415e+00 -2.686234e-03 -2.652230e-03
53 0 1.019413e+00 -2.683827e-03 -2.651795e-03
54 0 1.019411e+00 -2.686562e-03 -2.651327e-03
55 0 1.019409e+00 -2.683979e-03 -2.651052e-03
56 0 1.019407e+00 -2.686355e-03 -2.650632e-03
57 0 1.019405e+00 -2.683848e-03 -2.650319e-03
58 0 1.019402e+00 -2.685575e-03 -2.649824e-03
59 0 1.019400e+00 -2.683168e-03 -2.649359e-03
60 0 1.019397e+00 -2.684213e-03 -2.648679e-03
61 0 1.019395e+00 -2.682031e-03 -2.648202e-03
62 0 1.019392e+00 -2.682446e-03 -2.647462e-03
63 0 1.019390e+00 -2.680721e-03 -2.646602e-03
64 0 1.019388e+00 -2.680798e-03 -2.645575e-03
65 0 1.019386e+00 -2.679286e-03 -2.644592e-03
66 0 1.019385e+00 -2.679011e-03 -2.643666e-03
67 0 1.019385e+00 -2.678020e-03 -2.642945e-03
68 0 1.019386e+00 -2.677670e-03 -2.642232e-03
69 0 1.019388e+00 -2.677505e-03 -2.641271e-03
70 0 1.019390e+00 -2.676798e-03 -2.640276e-03
71 0 1.019392e+00 -2.676538e-03 -2.639243e-03
72 0 1.019394e+00 -2.675639e-03 -2.638236e-03
73 0 1.019396e+00 -2.674974e-03 -2.636977e-03
74 0 1.019397e+00 -2.674095e-03 -2.636153e-03
75 0 1.019398e+00 -2.673554e-03 -2.635165e-03
76 0 1.019399e+00 -2.672398e-03 -2.634225e-03
77 0 1.019400e+00 -2.671916e-03 -2.633270e-03
78 0 1.019400e+00 -2.670442e-03 -2.632261e-03
79 0 1.019401e+00 -2.669702e-03 -2.631273e-03
80 0 1.019401e+00 -2.667418e-03 -2.630423e-03
81 0 1.019401e+00 -2.667137e-03 -2.629599e-03
82 0 1.019402e+00 -2.664325e-03 -2.628523e-03
83 0 1.019402e+00 -2.664476e-03 -2.627620e-03
84 0 1.019402e+00 -2.661254e-03 -2.626534e-03
85 0 1.019403e+00 -2.661990e-03 -2.625539e-03
86 0 1.019403e+00 -2.658725e-03 -2.624507e-03
87 0 1.019404e+00 -2.659637e-03 -2.623382e-03
88 0 1.019404e+00 -2.656820e-03 -2.622507e-03
89 0 1.019405e+00 -2.657561e-03 -2.621491e-03
90 0 1.019406e+00 -2.655345e-03 -2.620780e-03
