x y rho u v
106 0 1.022988e+00 -3.311960e-03 -3.306470e-03
107 0 1.022985e+00 -3.311322e-03 -3.306184e-03
108 0 1.022982e+00 -3.312620e-03 -3.306320e-03
109 0 1.022978e+00 -3.311746e-03 -3.306190e-03
110 0 1.022975e+00 -3.312672e-03 -3.306211e-03
111 0 1.022972e+00 -3.311479e-03 -3.306170e-03
112 0 1.022968e+00 -3.311886e-03 -3.306012e-03
113 0 1.022964e+00 -3.310731e-03 -3.305964e-03
114 0 1.022961e+00 -3.310611e-03 -3.305897e-03
115 0 1.022957e+00 -3.308954e-03 -3.305982e-03
116 0 1.022952e+00 -3.308357e-03 -3.305981e-03
117 0 1.022947e+00 -3.306625e-03 -3.305977e-03
118 0 1.022942e+00 -3.305536e-03 -3.306048e-03
119 0 1.022937e+00 -3.303538e-03 -3.306091e-03
120 0 1.022931e+00 -3.301661e-03 -3.306208e-03
121 0 1.022926e+00 -3.299592e-03 -3.306293e-03
122 0 1.022921e+00 -3.297277e-03 -3.306265e-03
123 0 1.022917e+00 -3.295361e-03 -3.306109e-03
124 0 1.022912e+00 -3.293201e-03 -3.306617e-03
125 0 1.022906e+00 -3.290217e-03 -3.307500e-03
126 0 1.022900e+00 -3.285687e-03 -3.306643e-03
127 0 1.022894e+00 -3.283549e-03 -3.298167e-03
0 1 1.022890e+00 -3.280520e-03 -3.297058e-03
1 1 1.022884e+00 -3.277100e-03 -3.308079e-03
2 1 1.022879e+00 -3.273410e-03 -3.309309e-03
3 1 1.022874e+00 -3.269398e-03 -3.308793e-03
4 1 1.022869e+00 -3.265490e-03 -3.308799e-03
5 1 1.022864e+00 -3.261835e-03 -3.309538e-03
6 1 1.022859e+00 -3.258824e-03 -3.309958e-03
7 1 1.022854e+00 -3.255242e-03 -3.310160e-03
8 1 1.022849e+00 -3.252093e-03 -3.310433e-03
9 1 1.022845e+00 -3.248711e-03 -3.310720e-03
10 1 1.022842e+00 -3.245979e-03 -3.310919e-03
11 1 1.022837e+00 -3.242591e-03 -3.311194e-03
12 1 1.022832e+00 -3.239933e-03 -3.311453e-03
13 1 1.022829e+00 -3.236670e-03 -3.311764e-03
14 1 1.022825e+00 -3.234350e-03 -3.311981e-03
15 1 1.022821e+00 -3.231383e-03 -3.312132e-03
16 1 1.022818e+00 -3.229175e-03 -3.312104e-03
17 1 1.022815e+00 -3.226353e-03 -3.312351e-03
18 1 1.022812e+00 -3.224822e-03 -3.312596e-03
19 1 1.022811e+00 -3.222412e-03 -3.312762e-03
20 1 1.022809e+00 -3.221330e-03 -3.312989e-03
21 1 1.022808e+00 -3.219249e-03 -3.312870e-03
22 1 1.022806e+00 -3.218557e-03 -3.312883e-03
23 1 1.022805e+00 -3.216099e-03 -3.313023e-03
24 1 1.022804e+00 -3.215968e-03 -3.312917e-03
25 1 1.022805e+00 -3.213910e-03 -3.313026e-03
26 1 1.022804e+00 -3.214138e-03 -3.313190e-03
27 1 1.022805e+00 -3.212386e-03 -3.313421e-03
28 1 1.022805e+00 -3.212826e-03 -3.313577e-03
29 1 1.022805e+00 -3.210972e-03 -3.313548e-03
30 1 1.022805e+00 -3.211711e-03 -3.313387e-03
31 1 1.022806e+00 -3.210421e-03 -3.313318e-03
32 1 1.022807e+00 -3.211230e-03 -3.313256e-03
33 1 1.022809e+00 -3.209895e-03 -3.313323e-03
34 1 1.022811e+00 -3.211074e-03 -3.313363e-03
35 1 1.022814e+00 -3.209883e-03 -3.313538e-03
36 1 1.022817e+00 -3.211161e-03 -3.313521e-03
37 1 1.022820e+00 -3.209757e-03 -3.313696e-03
38 1 1.022823e+00 -3.211495e-03 -3.313605e-03
39 1 1.022827e+00 -3.210295e-03 -3.313712e-03
40 1 1.022831e+00 -3.211670e-03 -3.313821e-03
41 1 1.022834e+00 -3.209938e-03 -3.313781e-03
42 1 1.022838e+00 -3.211506e-03 -3.313785e-03
43 1 1.022842e+00 -3.209730e-03 -3.313608e-03
44 1 1.022846e+00 -3.211453e-03 -3.313546e-03
45 1 1.022851e+00 -3.209939e-03 -3.313454e-03
46 1 1.022857e+00 -3.211829e-03 -3.313433e-03
47 1 1.022863e+00 -3.210066e-03 -3.313264e-03
48 1 1.022870e+00 -3.211953e-03 -3.313390e-03
49 1 1.022877e+00 -3.210152e-03 -3.313218e-03
50 1 1.022884e+00 -3.211923e-03 -3.312949e-03
51 1 1.022891e+00 -3.209620e-03 -3.312794e-03
52 1 1.022898e+00 -3.211218e-03 -3.312585e-03
53 1 1.022906e+00 -3.209078e-03 -3.312535e-03
54 1 1.022913e+00 -3.210713e-03 -3.312184e-03
55 1 1.022921e+00 -3.208797e-03 -3.312033e-03
56 1 1.022929e+00 -3.210165e-03 -3.312010e-03
57 1 1.022937e+00 -3.208125e-03 -3.311672e-03
58 1 1.022945e+00 -3.209711e-03 -3.311481e-03
59 1 1.022953e+00 -3.207885e-03 -3.311419e-03
60 1 1.022961e+00 -3.209785e-03 -3.311395e-03
61 1 1.022968e+00 -3.208106e-03 -3.311317e-03
62 1 1.022975e+00 -3.210191e-03 -3.310962e-03
63 1 1.022981e+00 -3.208373e-03 -3.310941e-03
64 1 1.022988e+00 -3.210621e-03 -3.310698e-03
65 1 1.022994e+00 -3.209078e-03 -3.310490e-03
66 1 1.023001e+00 -3.212078e-03 -3.310461e-03
67 1 1.023006e+00 -3.210869e-03 -3.310240e-03
68 1 1.023012e+00 -3.214083e-03 -3.309969e-03
69 1 1.023017e+00 -3.212949e-03 -3.309858e-03
70 1 1.023022e+00 -3.216489e-03 -3.309692e-03
71 1 1.023027e+00 -3.216150e-03 -3.309427e-03
72 1 1.023031e+00 -3.220322e-03 -3.309212e-03
73 1 1.023036e+00 -3.220172e-03 -3.309208e-03
74 1 1.023039e+00 -3.224411e-03 -3.309302e-03
75 1 1.023042e+00 -3.224834e-03 -3.309347e-03
76 1 1.023045e+00 -3.229470e-03 -3.309300e-03
77 1 1.023048e+00 -3.230486e-03 -3.309130e-03
78 1 1.023050e+00 -3.235132e-03 -3.308961e-03
79 1 1.023051e+00 -3.236394e-03 -3.308777e-03
80 1 1.023052e+00 -3.241349e-03 -3.308697e-03
81 1 1.023052e+00 -3.242820e-03 -3.308610e-03
82 1 1.023052e+00 -3.248336e-03 -3.308502e-03
83 1 1.023052e+00 -3.250088e-03 -3.308444e-03
84 1 1.023052e+00 -3.255856e-03 -3.308350e-03
85 1 1.023051e+00 -3.257004e-03 -3.308285e-03
86 1 1.023050e+00 -3.262469e-03 -3.308219e-03
87 1 1.023049e+00 -3.264051e-03 -3.308123e-03
88 1 1.023047e+00 -3.270005e-03 -3.308041e-03
89 1 1.023045e+00 -3.271661e-03 -3.307825e-03
90 1 1.023043e+00 -3.277167e-03 -3.307472e-03
91 1 1.023041e+00 -3.278836e-03 -3.307359e-03
92 1 1.023038e+00 -3.284093e-03 -3.307163e-03
93 1 1.023035e+00 -3.285752e-03 -3.306903e-03
94 1 1.023033e+00 -3.290763e-03 -3.306811e-03
95 1 1.023030e+00 -3.292273e-03 -3.306638e-03
96 1 1.023027e+00 -3.297100e-03 -3.306540e-03
97 1 1.023023e+00 -3.298271e-03 -3.306173e-03
98 1 1.023020e+00 -3.302798e-03 -3.305868e-03
99 1 1.023017e+00 -3.303690e-03 -3.305674e-03
100 1 1.023014e+00 -3.307087e-03 -3.305518e-03
101 1 1.023010e+00 -3.307871e-03 -3.305311e-03
102 1 1.023007e+00 -3.311036e-03 -3.304918e-03
103 1 1.023004e+00 -3.311511e-03 -3.304680e-03
104 1 1.023000e+00 -3.313920e-03 -3.304501e-03
105 1 1.022997e+00 -3.313786e-03 -3.304284e-03
106 1 1.022993e+00 -3.315604e-03 -3.304211e-03
107 1 1.022990e+00 -3.314821e-03 -3.304089e-03
108 1 1.022987e+00 -3.315906e-03 -3.304073e-03
109 1 1.022983e+00 -3.315066e-03 -3.304050e-03
110 1 1.022980e+00 -3.315906e-03 -3.304016e-03
111 1 1.022977e+00 -3.314822e-03 -3.303952e-03
112 1 1.022973e+00 -3.314897e-03 -3.303938e-03
113 1 1.022970e+00 -3.313571e-03 -3.303820e-03
114 1 1.022966e+00 -3.313272e-03 -3.303713e-03
115 1 1.022962e+00 -3.311693e-03 -3.303663e-03
116 1 1.022957e+00 -3.310584e-03 -3.303823e-03
117 1 1.022952e+00 -3.308630e-03 -3.303595e-03
118 1 1.022948e+00 -3.307282e-03 -3.303537e-03
119 1 1.022942e+00 -3.304976e-03 -3.303663e-03
120 1 1.022937e+00 -3.302953e-03 -3.303632e-03
121 1 1.022931e+00 -3.300541e-03 -3.303851e-03
122 1 1.022926e+00 -3.298316e-03 -3.303761e-03
123 1 1.022921e+00 -3.295687e-03 -3.303546e-03
124 1 1.022916e+00 -3.292697e-03 -3.304300e-03
125 1 1.022911e+00 -3.289422e-03 -3.306009e-03
126 1 1.022905e+00 -3.285734e-03 -3.304526e-03
127 1 1.022899e+00 -3.283706e-03 -3.294749e-03
0 2 1.022895e+00 -3.282852e-03 -3.294093e-03
1 2 1.022889e+00 -3.279505e-03 -3.306009e-03
2 2 1.022884e+00 -3.275299e-03 -3.307986e-03
3 2 1.022880e+00 -3.271352e-03 -3.306745e-03
4 2 1.022874e+00 -3.267604e-03 -3.306566e-03
5 2 1.022869e+00 -3.263941e-03 -3.307133e-03
6 2 1.022864e+00 -3.260881e-03 -3.307344e-03
7 2 1.022860e+00 -3.257181e-03 -3.307796e-03
8 2 1.022855e+00 -3.253695e-03 -3.308047e-03
9 2 1.022851e+00 -3.250501e-03 -3.308556e-03
10 2 1.022846e+00 -3.247516e-03 -3.308996e-03
11 2 1.022842e+00 -3.243973e-03 -3.309533e-03
12 2 1.022838e+00 -3.240989e-03 -3.309867e-03
13 2 1.022834e+00 -3.237824e-03 -3.309986e-03
14 2 1.022831e+00 -3.235271e-03 -3.310093e-03
15 2 1.022827e+00 -3.231977e-03 -3.310287e-03
16 2 1.022823e+00 -3.229624e-03 -3.310460e-03
17 2 1.022820e+00 -3.226728e-03 -3.310795e-03
18 2 1.022818e+00 -3.225022e-03 -3.310930e-03
19 2 1.022816e+00 -3.222792e-03 -3.311330e-03
20 2 1.022814e+00 -3.221446e-03 -3.311531e-03
21 2 1.022813e+00 -3.218983e-03 -3.311917e-03
22 2 1.022811e+00 -3.218078e-03 -3.311943e-03
23 2 1.022810e+00 -3.215601e-03 -3.312058e-03
24 2 1.022809e+00 -3.215231e-03 -3.312182e-03
25 2 1.022809e+00 -3.212981e-03 -3.312235e-03
26 2 1.022810e+00 -3.213233e-03 -3.312382e-03
27 2 1.022810e+00 -3.211465e-03 -3.312547e-03
28 2 1.022810e+00 -3.211724e-03 -3.312739e-03
29 2 1.022810e+00 -3.210053e-03 -3.312803e-03
30 2 1.022811e+00 -3.210429e-03 -3.312659e-03
31 2 1.022811e+00 -3.208643e-03 -3.312709e-03
32 2 1.022813e+00 -3.209612e-03 -3.312808e-03
33 2 1.022814e+00 -3.207823e-03 -3.312887e-03
34 2 1.022817e+00 -3.209117e-03 -3.312992e-03
35 2 1.022819e+00 -3.207850e-03 -3.313191e-03
36 2 1.022822e+00 -3.209139e-03 -3.313243e-03
37 2 1.022826e+00 -3.207679e-03 -3.313290e-03
38 2 1.022829e+00 -3.209260e-03 -3.313283e-03
39 2 1.022832e+00 -3.208079e-03 -3.313388e-03
40 2 1.022836e+00 -3.209226e-03 -3.313471e-03
41 2 1.022840e+00 -3.207584e-03 -3.313333e-03
42 2 1.022843e+00 -3.208871e-03 -3.313363e-03
43 2 1.022848e+00 -3.207181e-03 -3.313242e-03
44 2 1.022852e+00 -3.208645e-03 -3.313245e-03
45 2 1.022857e+00 -3.207026e-03 -3.313170e-03
46 2 1.022863e+00 -3.208905e-03 -3.313083e-03
47 2 1.022869e+00 -3.207090e-03 -3.313048e-03
48 2 1.022876e+00 -3.209001e-03 -3.313003e-03
49 2 1.022883e+00 -3.207032e-03 -3.312909e-03
50 2 1.022890e+00 -3.208718e-03 -3.312706e-03
51 2 1.022896e+00 -3.206487e-03 -3.312678e-03
52 2 1.022904e+00 -3.208030e-03 -3.312456e-03
53 2 1.022912e+00 -3.205970e-03 -3.312328e-03
54 2 1.022919e+00 -3.207547e-03 -3.312409e-03
55 2 1.022927e+00 -3.205724e-03 -3.312461e-03
56 2 1.022935e+00 -3.207123e-03 -3.312325e-03
57 2 1.022943e+00 -3.205009e-03 -3.312293e-03
58 2 1.022951e+00 -3.206555e-03 -3.312314e-03
59 2 1.022958e+00 -3.204865e-03 -3.312239e-03
60 2 1.022966e+00 -3.206916e-03 -3.312176e-03
61 2 1.022974e+00 -3.205441e-03 -3.312090e-03
62 2 1.022980e+00 -3.207375e-03 -3.311967e-03
63 2 1.022987e+00 -3.205838e-03 -3.311888e-03
64 2 1.022993e+00 -3.207819e-03 -3.311764e-03
65 2 1.022999e+00 -3.206567e-03 -3.311649e-03
66 2 1.023006e+00 -3.209531e-03 -3.311499e-03
67 2 1.023012e+00 -3.208733e-03 -3.311391e-03
68 2 1.023018e+00 -3.211980e-03 -3.311174e-03
69 2 1.023023e+00 -3.211025e-03 -3.311021e-03
70 2 1.023028e+00 -3.214611e-03 -3.311021e-03
71 2 1.023033e+00 -3.214548e-03 -3.310946e-03
72 2 1.023037e+00 -3.218826e-03 -3.310879e-03
73 2 1.023041e+00 -3.218852e-03 -3.310884e-03
74 2 1.023044e+00 -3.223415e-03 -3.310793e-03
75 2 1.023047e+00 -3.223849e-03 -3.310726e-03
76 2 1.023050e+00 -3.228800e-03 -3.310649e-03
77 2 1.023053e+00 -3.230004e-03 -3.310440e-03
78 2 1.023054e+00 -3.234761e-03 -3.310421e-03
79 2 1.023055e+00 -3.236148e-03 -3.310462e-03
80 2 1.023056e+00 -3.241420e-03 -3.310471e-03
81 2 1.023057e+00 -3.243099e-03 -3.310278e-03
82 2 1.023057e+00 -3.248557e-03 -3.310052e-03
83 2 1.023056e+00 -3.250493e-03 -3.309918e-03
84 2 1.023056e+00 -3.256202e-03 -3.309550e-03
85 2 1.023055e+00 -3.257703e-03 -3.309399e-03
86 2 1.023054e+00 -3.263550e-03 -3.309285e-03
87 2 1.023053e+00 -3.265393e-03 -3.309359e-03
88 2 1.023051e+00 -3.271252e-03 -3.309153e-03
89 2 1.023049e+00 -3.273055e-03 -3.309004e-03
90 2 1.023047e+00 -3.278689e-03 -3.308930e-03
91 2 1.023045e+00 -3.280484e-03 -3.308823e-03
92 2 1.023042e+00 -3.285947e-03 -3.308652e-03
93 2 1.023039e+00 -3.287714e-03 -3.308439e-03
94 2 1.023036e+00 -3.292923e-03 -3.308249e-03
95 2 1.023034e+00 -3.294506e-03 -3.308065e-03
96 2 1.023031e+00 -3.299420e-03 -3.307762e-03
97 2 1.023028e+00 -3.300933e-03 -3.307362e-03
98 2 1.023025e+00 -3.305314e-03 -3.307113e-03
99 2 1.023021e+00 -3.306274e-03 -3.306924e-03
100 2 1.023018e+00 -3.309757e-03 -3.306678e-03
101 2 1.023015e+00 -3.310635e-03 -3.306477e-03
102 2 1.023012e+00 -3.313834e-03 -3.306294e-03
103 2 1.023008e+00 -3.314475e-03 -3.306258e-03
104 2 1.023005e+00 -3.316568e-03 -3.306129e-03
105 2 1.023001e+00 -3.316802e-03 -3.306112e-03
106 2 1.022998e+00 -3.318408e-03 -3.305990e-03
107 2 1.022995e+00 -3.317864e-03 -3.306047e-03
108 2 1.022992e+00 -3.318965e-03 -3.306047e-03
109 2 1.022989e+00 -3.318253e-03 -3.306095e-03
110 2 1.022985e+00 -3.319003e-03 -3.306187e-03
111 2 1.022982e+00 -3.317917e-03 -3.306069e-03
112 2 1.022979e+00 -3.318183e-03 -3.306046e-03
113 2 1.022975e+00 -3.317008e-03 -3.305901e-03
114 2 1.022971e+00 -3.316527e-03 -3.305857e-03
115 2 1.022967e+00 -3.314957e-03 -3.305908e-03
116 2 1.022962e+00 -3.313887e-03 -3.305870e-03
117 2 1.022957e+00 -3.311768e-03 -3.305916e-03
118 2 1.022952e+00 -3.310341e-03 -3.305851e-03
119 2 1.022947e+00 -3.308204e-03 -3.305899e-03
120 2 1.022943e+00 -3.306035e-03 -3.305946e-03
121 2 1.022937e+00 -3.303687e-03 -3.306055e-03
122 2 1.022931e+00 -3.301272e-03 -3.305881e-03
123 2 1.022927e+00 -3.298879e-03 -3.305933e-03
124 2 1.022921e+00 -3.295862e-03 -3.306864e-03
125 2 1.022916e+00 -3.292098e-03 -3.308916e-03
126 2 1.022910e+00 -3.288439e-03 -3.306385e-03
127 2 1.022905e+00 -3.285883e-03 -3.294636e-03
0 3 1.022900e+00 -3.282703e-03 -3.295555e-03
1 3 1.022894e+00 -3.279336e-03 -3.308542e-03
2 3 1.022889e+00 -3.276007e-03 -3.310372e-03
3 3 1.022885e+00 -3.272621e-03 -3.309108e-03
4 3 1.022879e+00 -3.268760e-03 -3.309035e-03
5 3 1.022874e+00 -3.265340e-03 -3.309525e-03
6 3 1.022869e+00 -3.262069e-03 -3.309915e-03
7 3 1.022865e+00 -3.258481e-03 -3.310203e-03
8 3 1.022859e+00 -3.255033e-03 -3.310423e-03
9 3 1.022856e+00 -3.251531e-03 -3.310752e-03
10 3 1.022851e+00 -3.248508e-03 -3.310970e-03
11 3 1.022847e+00 -3.244817e-03 -3.311221e-03
12 3 1.022843e+00 -3.241743e-03 -3.311247e-03
13 3 1.022839e+00 -3.238729e-03 -3.311679e-03
14 3 1.022836e+00 -3.236076e-03 -3.311626e-03
15 3 1.022832e+00 -3.232802e-03 -3.311836e-03
16 3 1.022829e+00 -3.230331e-03 -3.311866e-03
17 3 1.022826e+00 -3.227344e-03 -3.312057e-03
18 3 1.022823e+00 -3.225794e-03 -3.312215e-03
19 3 1.022821e+00 -3.223448e-03 -3.312259e-03
20 3 1.022819e+00 -3.222089e-03 -3.312348e-03
21 3 1.022818e+00 -3.219615e-03 -3.312451e-03
22 3 1.022816e+00 -3.218486e-03 -3.312532e-03
23 3 1.022815e+00 -3.215983e-03 -3.312605e-03
24 3 1.022814e+00 -3.215565e-03 -3.312603e-03
25 3 1.022815e+00 -3.213416e-03 -3.312669e-03
26 3 1.022815e+00 -3.213341e-03 -3.312654e-03
27 3 1.022815e+00 -3.211706e-03 -3.312815e-03
28 3 1.022815e+00 -3.211755e-03 -3.312997e-03
29 3 1.022816e+00 -3.210096e-03 -3.312941e-03
30 3 1.022816e+00 -3.210410e-03 -3.312951e-03
31 3 1.022817e+00 -3.208472e-03 -3.313037e-03
32 3 1.022818e+00 -3.209157e-03 -3.313068e-03
33 3 1.022820e+00 -3.207429e-03 -3.313036e-03
34 3 1.022822e+00 -3.208704e-03 -3.313205e-03
35 3 1.022825e+00 -3.207312e-03 -3.313268e-03
36 3 1.022828e+00 -3.208562e-03 -3.313389e-03
37 3 1.022831e+00 -3.207188e-03 -3.313250e-03
38 3 1.022834e+00 -3.208774e-03 -3.313478e-03
39 3 1.022838e+00 -3.207501e-03 -3.313497e-03
40 3 1.022842e+00 -3.208715e-03 -3.313686e-03
41 3 1.022845e+00 -3.206862e-03 -3.313469e-03
42 3 1.022849e+00 -3.208207e-03 -3.313563e-03
43 3 1.022853e+00 -3.206381e-03 -3.313618e-03
44 3 1.022858e+00 -3.207821e-03 -3.313618e-03
45 3 1.022863e+00 -3.206071e-03 -3.313470e-03
46 3 1.022869e+00 -3.207802e-03 -3.313351e-03
47 3 1.022875e+00 -3.206136e-03 -3.313341e-03
48 3 1.022882e+00 -3.207868e-03 -3.313214e-03
49 3 1.022889e+00 -3.206069e-03 -3.313180e-03
50 3 1.022895e+00 -3.207615e-03 -3.313019e-03
51 3 1.022903e+00 -3.205524e-03 -3.313034e-03
52 3 1.022909e+00 -3.206922e-03 -3.312920e-03
53 3 1.022917e+00 -3.205176e-03 -3.312856e-03
54 3 1.022925e+00 -3.206704e-03 -3.312797e-03
55 3 1.022933e+00 -3.204822e-03 -3.312604e-03
56 3 1.022940e+00 -3.206195e-03 -3.312441e-03
57 3 1.022948e+00 -3.204234e-03 -3.312169e-03
58 3 1.022956e+00 -3.205876e-03 -3.312128e-03
59 3 1.022964e+00 -3.204248e-03 -3.311910e-03
60 3 1.022972e+00 -3.206313e-03 -3.311851e-03
61 3 1.022979e+00 -3.204905e-03 -3.311608e-03
62 3 1.022986e+00 -3.206758e-03 -3.311532e-03
63 3 1.022992e+00 -3.205185e-03 -3.311338e-03
64 3 1.022998e+00 -3.207274e-03 -3.311096e-03
65 3 1.023004e+00 -3.206056e-03 -3.310930e-03
66 3 1.023012e+00 -3.208995e-03 -3.310959e-03
67 3 1.023017e+00 -3.208214e-03 -3.310938e-03
68 3 1.023023e+00 -3.211481e-03 -3.310807e-03
69 3 1.023028e+00 -3.210661e-03 -3.310630e-03
70 3 1.023033e+00 -3.214066e-03 -3.310367e-03
71 3 1.023038e+00 -3.214154e-03 -3.310223e-03
72 3 1.023042e+00 -3.218246e-03 -3.309936e-03
73 3 1.023046e+00 -3.218674e-03 -3.309919e-03
74 3 1.023050e+00 -3.223112e-03 -3.309800e-03
75 3 1.023052e+00 -3.223671e-03 -3.309660e-03
76 3 1.023056e+00 -3.228548e-03 -3.309792e-03
77 3 1.023058e+00 -3.229941e-03 -3.309568e-03
78 3 1.023059e+00 -3.234715e-03 -3.309260e-03
79 3 1.023060e+00 -3.236185e-03 -3.309206e-03
80 3 1.023061e+00 -3.241544e-03 -3.309134e-03
81 3 1.023061e+00 -3.243156e-03 -3.308940e-03
