x y rho u v
0 0 1.026941e+00 -3.633745e-03 -3.760417e-03
1 0 1.026940e+00 -3.631780e-03 -3.759944e-03
2 0 1.026938e+00 -3.629944e-03 -3.763377e-03
3 0 1.026937e+00 -3.626854e-03 -3.763958e-03
4 0 1.026935e+00 -3.622840e-03 -3.764321e-03
5 0 1.026933e+00 -3.620004e-03 -3.764320e-03
6 0 1.026931e+00 -3.616655e-03 -3.764376e-03
7 0 1.026929e+00 -3.613797e-03 -3.764635e-03
8 0 1.026925e+00 -3.610684e-03 -3.764540e-03
9 0 1.026922e+00 -3.608338e-03 -3.764487e-03
10 0 1.026918e+00 -3.605558e-03 -3.764406e-03
11 0 1.026913e+00 -3.603984e-03 -3.764497e-03
12 0 1.026909e+00 -3.601943e-03 -3.764414e-03
13 0 1.026903e+00 -3.600701e-03 -3.764298e-03
14 0 1.026896e+00 -3.599411e-03 -3.764149e-03
15 0 1.026889e+00 -3.598889e-03 -3.764100e-03
16 0 1.026880e+00 -3.598470e-03 -3.764061e-03
17 0 1.026871e+00 -3.598913e-03 -3.763935e-03
18 0 1.026860e+00 -3.599335e-03 -3.763983e-03
19 0 1.026848e+00 -3.600729e-03 -3.763957e-03
20 0 1.026834e+00 -3.602827e-03 -3.764029e-03
21 0 1.026820e+00 -3.605379e-03 -3.763921e-03
22 0 1.026804e+00 -3.608637e-03 -3.763916e-03
23 0 1.026788e+00 -3.611635e-03 -3.763719e-03
24 0 1.026773e+00 -3.615336e-03 -3.763653e-03
25 0 1.026757e+00 -3.619052e-03 -3.763627e-03
26 0 1.026741e+00 -3.622725e-03 -3.763615e-03
27 0 1.026725e+00 -3.626675e-03 -3.763509e-03
28 0 1.026709e+00 -3.630732e-03 -3.763603e-03
29 0 1.026693e+00 -3.634792e-03 -3.763483e-03
30 0 1.026677e+00 -3.639227e-03 -3.763588e-03
31 0 1.026661e+00 -3.643763e-03 -3.763760e-03
32 0 1.026645e+00 -3.648723e-03 -3.763718e-03
33 0 1.026630e+00 -3.653680e-03 -3.763688e-03
34 0 1.026614e+00 -3.659323e-03 -3.763482e-03
35 0 1.026598e+00 -3.664545e-03 -3.763529e-03
36 0 1.026582e+00 -3.670399e-03 -3.763557e-03
37 0 1.026567e+00 -3.676204e-03 -3.763388e-03
38 0 1.026552e+00 -3.682367e-03 -3.763212e-03
39 0 1.026538e+00 -3.688422e-03 -3.763094e-03
40 0 1.026526e+00 -3.694388e-03 -3.763024e-03
41 0 1.026514e+00 -3.700255e-03 -3.763044e-03
42 0 1.026503e+00 -3.705849e-03 -3.762844e-03
43 0 1.026493e+00 -3.711293e-03 -3.762618e-03
44 0 1.026483e+00 -3.716812e-03 -3.762624e-03
45 0 1.026475e+00 -3.721909e-03 -3.762661e-03
46 0 1.026468e+00 -3.726821e-03 -3.762834e-03
47 0 1.026461e+00 -3.731709e-03 -3.762839e-03
48 0 1.026455e+00 -3.736714e-03 -3.763063e-03
49 0 1.026450e+00 -3.741584e-03 -3.763257e-03
