x y rho u v
78 0 1.034637e+00 -4.953270e-03 -4.934232e-03
79 0 1.034638e+00 -4.948728e-03 -4.934333e-03
80 0 1.034638e+00 -4.944136e-03 -4.934300e-03
81 0 1.034639e+00 -4.939342e-03 -4.934308e-03
82 0 1.034640e+00 -4.934787e-03 -4.934321e-03
83 0 1.034640e+00 -4.929983e-03 -4.934151e-03
84 0 1.034641e+00 -4.924607e-03 -4.934129e-03
85 0 1.034641e+00 -4.919387e-03 -4.934137e-03
86 0 1.034643e+00 -4.914392e-03 -4.934159e-03
87 0 1.034645e+00 -4.909131e-03 -4.934211e-03
88 0 1.034647e+00 -4.903598e-03 -4.934105e-03
89 0 1.034649e+00 -4.897642e-03 -4.933916e-03
90 0 1.034652e+00 -4.891688e-03 -4.933939e-03
91 0 1.034656e+00 -4.885861e-03 -4.933971e-03
92 0 1.034660e+00 -4.880048e-03 -4.934028e-03
93 0 1.034663e+00 -4.874205e-03 -4.934137e-03
94 0 1.034667e+00 -4.868172e-03 -4.934023e-03
95 0 1.034672e+00 -4.862175e-03 -4.933702e-03
96 0 1.034677e+00 -4.856146e-03 -4.933647e-03
97 0 1.034683e+00 -4.849876e-03 -4.933688e-03
98 0 1.034689e+00 -4.843682e-03 -4.933882e-03
99 0 1.034695e+00 -4.837523e-03 -4.933822e-03
100 0 1.034702e+00 -4.831648e-03 -4.933862e-03
101 0 1.034708e+00 -4.826078e-03 -4.933823e-03
102 0 1.034715e+00 -4.820796e-03 -4.933928e-03
103 0 1.034721e+00 -4.815645e-03 -4.934120e-03
104 0 1.034726e+00 -4.811407e-03 -4.934140e-03
105 0 1.034732e+00 -4.807199e-03 -4.934333e-03
106 0 1.034737e+00 -4.803804e-03 -4.934521e-03
107 0 1.034741e+00 -4.800806e-03 -4.934754e-03
108 0 1.034746e+00 -4.798970e-03 -4.934750e-03
109 0 1.034749e+00 -4.796917e-03 -4.934772e-03
110 0 1.034753e+00 -4.795996e-03 -4.935042e-03
111 0 1.034757e+00 -4.795169e-03 -4.935309e-03
112 0 1.034761e+00 -4.795052e-03 -4.935591e-03
113 0 1.034765e+00 -4.795192e-03 -4.935802e-03
114 0 1.034768e+00 -4.795780e-03 -4.936023e-03
115 0 1.034771e+00 -4.796335e-03 -4.936214e-03
116 0 1.034775e+00 -4.797351e-03 -4.936320e-03
117 0 1.034778e+00 -4.798336e-03 -4.936493e-03
118 0 1.034782e+00 -4.800000e-03 -4.936618e-03
119 0 1.034786e+00 -4.801339e-03 -4.936585e-03
120 0 1.034790e+00 -4.803161e-03 -4.936319e-03
121 0 1.034793e+00 -4.805086e-03 -4.936347e-03
122 0 1.034795e+00 -4.807224e-03 -4.936348e-03
123 0 1.034797e+00 -4.809942e-03 -4.936547e-03
124 0 1.034796e+00 -4.812663e-03 -4.936668e-03
125 0 1.034796e+00 -4.816410e-03 -4.936429e-03
126 0 1.034794e+00 -4.820568e-03 -4.934015e-03
127 0 1.034791e+00 -4.824516e-03 -4.936268e-03
0 1 1.034778e+00 -4.824094e-03 -4.934633e-03
1 1 1.034773e+00 -4.829965e-03 -4.933221e-03
2 1 1.034768e+00 -4.836628e-03 -4.935671e-03
3 1 1.034762e+00 -4.843192e-03 -4.937490e-03
4 1 1.034757e+00 -4.850630e-03 -4.937603e-03
5 1 1.034752e+00 -4.857706e-03 -4.937634e-03
6 1 1.034746e+00 -4.865196e-03 -4.937567e-03
7 1 1.034739e+00 -4.872061e-03 -4.937746e-03
8 1 1.034734e+00 -4.879716e-03 -4.937426e-03
9 1 1.034729e+00 -4.887032e-03 -4.937526e-03
10 1 1.034723e+00 -4.894580e-03 -4.937679e-03
11 1 1.034717e+00 -4.901982e-03 -4.937666e-03
12 1 1.034711e+00 -4.909566e-03 -4.937597e-03
13 1 1.034706e+00 -4.917030e-03 -4.937365e-03
14 1 1.034700e+00 -4.923888e-03 -4.937454e-03
15 1 1.034694e+00 -4.930841e-03 -4.937284e-03
16 1 1.034689e+00 -4.937372e-03 -4.937075e-03
17 1 1.034685e+00 -4.943407e-03 -4.936818e-03
18 1 1.034680e+00 -4.949097e-03 -4.936673e-03
19 1 1.034675e+00 -4.954516e-03 -4.936484e-03
20 1 1.034672e+00 -4.959544e-03 -4.936452e-03
21 1 1.034668e+00 -4.964187e-03 -4.936162e-03
22 1 1.034665e+00 -4.968681e-03 -4.935984e-03
23 1 1.034662e+00 -4.973094e-03 -4.935753e-03
24 1 1.034660e+00 -4.977357e-03 -4.935647e-03
25 1 1.034658e+00 -4.981262e-03 -4.935611e-03
26 1 1.034657e+00 -4.984942e-03 -4.935613e-03
27 1 1.034655e+00 -4.989004e-03 -4.935585e-03
28 1 1.034654e+00 -4.992764e-03 -4.935379e-03
29 1 1.034654e+00 -4.996289e-03 -4.935223e-03
30 1 1.034653e+00 -4.999063e-03 -4.935093e-03
31 1 1.034653e+00 -5.001947e-03 -4.935070e-03
32 1 1.034654e+00 -5.004290e-03 -4.934991e-03
33 1 1.034654e+00 -5.006445e-03 -4.934798e-03
34 1 1.034654e+00 -5.008722e-03 -4.934720e-03
35 1 1.034654e+00 -5.010743e-03 -4.934642e-03
36 1 1.034654e+00 -5.012658e-03 -4.934651e-03
37 1 1.034654e+00 -5.013923e-03 -4.934510e-03
38 1 1.034654e+00 -5.015731e-03 -4.934615e-03
39 1 1.034654e+00 -5.016814e-03 -4.934639e-03
40 1 1.034654e+00 -5.018224e-03 -4.934751e-03
41 1 1.034653e+00 -5.019334e-03 -4.934516e-03
42 1 1.034653e+00 -5.020396e-03 -4.934493e-03
43 1 1.034653e+00 -5.021347e-03 -4.934267e-03
44 1 1.034652e+00 -5.022176e-03 -4.934140e-03
45 1 1.034652e+00 -5.022684e-03 -4.934024e-03
46 1 1.034651e+00 -5.023275e-03 -4.934153e-03
47 1 1.034650e+00 -5.023514e-03 -4.934064e-03
48 1 1.034649e+00 -5.023764e-03 -4.933981e-03
49 1 1.034649e+00 -5.023269e-03 -4.933743e-03
50 1 1.034648e+00 -5.023002e-03 -4.933815e-03
51 1 1.034648e+00 -5.022411e-03 -4.934022e-03
52 1 1.034648e+00 -5.022210e-03 -4.934093e-03
53 1 1.034647e+00 -5.021442e-03 -4.934042e-03
54 1 1.034647e+00 -5.020947e-03 -4.934076e-03
55 1 1.034646e+00 -5.019832e-03 -4.933902e-03
56 1 1.034645e+00 -5.018853e-03 -4.933680e-03
57 1 1.034645e+00 -5.017853e-03 -4.933780e-03
58 1 1.034645e+00 -5.016731e-03 -4.933757e-03
59 1 1.034644e+00 -5.015248e-03 -4.933793e-03
60 1 1.034644e+00 -5.014000e-03 -4.933798e-03
61 1 1.034644e+00 -5.012474e-03 -4.933803e-03
62 1 1.034644e+00 -5.011016e-03 -4.933764e-03
63 1 1.034643e+00 -5.009422e-03 -4.933799e-03
64 1 1.034642e+00 -5.007667e-03 -4.933669e-03
65 1 1.034641e+00 -5.004982e-03 -4.933496e-03
66 1 1.034640e+00 -5.002490e-03 -4.933406e-03
67 1 1.034639e+00 -4.999645e-03 -4.933436e-03
68 1 1.034638e+00 -4.996845e-03 -4.933408e-03
69 1 1.034637e+00 -4.993745e-03 -4.933172e-03
70 1 1.034636e+00 -4.990492e-03 -4.932811e-03
71 1 1.034635e+00 -4.987116e-03 -4.932738e-03
72 1 1.034633e+00 -4.983198e-03 -4.932561e-03
73 1 1.034633e+00 -4.979576e-03 -4.932491e-03
74 1 1.034632e+00 -4.975527e-03 -4.932425e-03
75 1 1.034631e+00 -4.971569e-03 -4.932552e-03
76 1 1.034631e+00 -4.966986e-03 -4.932477e-03
77 1 1.034631e+00 -4.962755e-03 -4.932411e-03
78 1 1.034631e+00 -4.958315e-03 -4.932346e-03
79 1 1.034631e+00 -4.953476e-03 -4.932263e-03
80 1 1.034631e+00 -4.948592e-03 -4.932412e-03
81 1 1.034632e+00 -4.943358e-03 -4.932266e-03
82 1 1.034633e+00 -4.938557e-03 -4.932265e-03
83 1 1.034633e+00 -4.933211e-03 -4.932178e-03
84 1 1.034634e+00 -4.927746e-03 -4.932020e-03
85 1 1.034634e+00 -4.922071e-03 -4.932005e-03
86 1 1.034636e+00 -4.916939e-03 -4.932145e-03
87 1 1.034638e+00 -4.911357e-03 -4.931995e-03
88 1 1.034640e+00 -4.905306e-03 -4.932049e-03
89 1 1.034642e+00 -4.899007e-03 -4.931830e-03
90 1 1.034645e+00 -4.892401e-03 -4.931909e-03
91 1 1.034649e+00 -4.886059e-03 -4.931998e-03
92 1 1.034653e+00 -4.879828e-03 -4.931862e-03
93 1 1.034657e+00 -4.873328e-03 -4.932017e-03
94 1 1.034661e+00 -4.866784e-03 -4.931956e-03
95 1 1.034666e+00 -4.860007e-03 -4.931714e-03
96 1 1.034671e+00 -4.853553e-03 -4.931644e-03
97 1 1.034677e+00 -4.846783e-03 -4.931590e-03
98 1 1.034682e+00 -4.839680e-03 -4.931628e-03
99 1 1.034689e+00 -4.832759e-03 -4.931579e-03
100 1 1.034696e+00 -4.826355e-03 -4.931691e-03
101 1 1.034702e+00 -4.819951e-03 -4.931775e-03
102 1 1.034708e+00 -4.814097e-03 -4.931814e-03
103 1 1.034714e+00 -4.808248e-03 -4.932059e-03
104 1 1.034720e+00 -4.803253e-03 -4.932203e-03
105 1 1.034725e+00 -4.798551e-03 -4.932478e-03
106 1 1.034730e+00 -4.794786e-03 -4.932618e-03
107 1 1.034735e+00 -4.791392e-03 -4.932866e-03
108 1 1.034739e+00 -4.789009e-03 -4.932996e-03
109 1 1.034743e+00 -4.786965e-03 -4.933089e-03
110 1 1.034747e+00 -4.785684e-03 -4.933455e-03
111 1 1.034751e+00 -4.784793e-03 -4.933593e-03
112 1 1.034755e+00 -4.784605e-03 -4.934059e-03
113 1 1.034759e+00 -4.784730e-03 -4.934168e-03
114 1 1.034762e+00 -4.785042e-03 -4.934391e-03
115 1 1.034765e+00 -4.785566e-03 -4.934479e-03
116 1 1.034769e+00 -4.786384e-03 -4.934725e-03
117 1 1.034772e+00 -4.787210e-03 -4.934689e-03
118 1 1.034776e+00 -4.788611e-03 -4.934906e-03
119 1 1.034779e+00 -4.789855e-03 -4.934917e-03
120 1 1.034783e+00 -4.791575e-03 -4.934729e-03
121 1 1.034786e+00 -4.793595e-03 -4.934825e-03
122 1 1.034788e+00 -4.795681e-03 -4.935073e-03
123 1 1.034790e+00 -4.798726e-03 -4.935589e-03
124 1 1.034790e+00 -4.801955e-03 -4.935860e-03
125 1 1.034790e+00 -4.806589e-03 -4.935183e-03
126 1 1.034788e+00 -4.811317e-03 -4.932906e-03
127 1 1.034785e+00 -4.817094e-03 -4.935858e-03
0 2 1.034770e+00 -4.823317e-03 -4.934536e-03
1 2 1.034766e+00 -4.828741e-03 -4.931887e-03
2 2 1.034761e+00 -4.835425e-03 -4.934237e-03
3 2 1.034756e+00 -4.842261e-03 -4.935998e-03
4 2 1.034750e+00 -4.850140e-03 -4.936107e-03
5 2 1.034745e+00 -4.856966e-03 -4.936113e-03
6 2 1.034739e+00 -4.864515e-03 -4.936240e-03
7 2 1.034733e+00 -4.871792e-03 -4.936211e-03
8 2 1.034727e+00 -4.879797e-03 -4.936385e-03
9 2 1.034722e+00 -4.887097e-03 -4.936501e-03
10 2 1.034716e+00 -4.894961e-03 -4.936616e-03
11 2 1.034710e+00 -4.902238e-03 -4.936460e-03
12 2 1.034704e+00 -4.910114e-03 -4.936441e-03
13 2 1.034699e+00 -4.917846e-03 -4.936263e-03
14 2 1.034693e+00 -4.924906e-03 -4.936243e-03
15 2 1.034687e+00 -4.931719e-03 -4.936018e-03
16 2 1.034682e+00 -4.938355e-03 -4.935656e-03
17 2 1.034677e+00 -4.944553e-03 -4.935468e-03
18 2 1.034673e+00 -4.950481e-03 -4.935435e-03
19 2 1.034669e+00 -4.955796e-03 -4.935221e-03
20 2 1.034665e+00 -4.961130e-03 -4.935157e-03
21 2 1.034662e+00 -4.965986e-03 -4.935117e-03
22 2 1.034659e+00 -4.970705e-03 -4.934860e-03
23 2 1.034656e+00 -4.975207e-03 -4.934602e-03
24 2 1.034654e+00 -4.979495e-03 -4.934550e-03
25 2 1.034651e+00 -4.983786e-03 -4.934470e-03
26 2 1.034650e+00 -4.987488e-03 -4.934382e-03
27 2 1.034649e+00 -4.991582e-03 -4.934096e-03
28 2 1.034647e+00 -4.994911e-03 -4.933979e-03
29 2 1.034647e+00 -4.998601e-03 -4.933822e-03
30 2 1.034646e+00 -5.001605e-03 -4.933645e-03
31 2 1.034646e+00 -5.004520e-03 -4.933377e-03
32 2 1.034646e+00 -5.007128e-03 -4.933399e-03
33 2 1.034646e+00 -5.009414e-03 -4.933250e-03
34 2 1.034646e+00 -5.012008e-03 -4.933304e-03
35 2 1.034647e+00 -5.013965e-03 -4.933030e-03
36 2 1.034647e+00 -5.015969e-03 -4.933115e-03
37 2 1.034647e+00 -5.017211e-03 -4.933022e-03
38 2 1.034647e+00 -5.019045e-03 -4.932999e-03
39 2 1.034647e+00 -5.020222e-03 -4.933161e-03
40 2 1.034646e+00 -5.021808e-03 -4.933100e-03
41 2 1.034646e+00 -5.023049e-03 -4.933082e-03
42 2 1.034646e+00 -5.024075e-03 -4.933010e-03
43 2 1.034646e+00 -5.024987e-03 -4.932759e-03
44 2 1.034645e+00 -5.025676e-03 -4.932850e-03
45 2 1.034644e+00 -5.026177e-03 -4.932818e-03
46 2 1.034644e+00 -5.026642e-03 -4.932963e-03
47 2 1.034643e+00 -5.026854e-03 -4.932737e-03
48 2 1.034642e+00 -5.027150e-03 -4.932731e-03
49 2 1.034642e+00 -5.026790e-03 -4.932669e-03
50 2 1.034641e+00 -5.026604e-03 -4.932655e-03
51 2 1.034641e+00 -5.026060e-03 -4.932667e-03
52 2 1.034641e+00 -5.025703e-03 -4.932774e-03
53 2 1.034641e+00 -5.025059e-03 -4.932876e-03
54 2 1.034640e+00 -5.024388e-03 -4.932724e-03
55 2 1.034639e+00 -5.023431e-03 -4.932659e-03
56 2 1.034639e+00 -5.022538e-03 -4.932510e-03
57 2 1.034638e+00 -5.021430e-03 -4.932422e-03
58 2 1.034638e+00 -5.020192e-03 -4.932561e-03
59 2 1.034637e+00 -5.018566e-03 -4.932595e-03
60 2 1.034637e+00 -5.017199e-03 -4.932614e-03
61 2 1.034636e+00 -5.015843e-03 -4.932545e-03
62 2 1.034636e+00 -5.014329e-03 -4.932484e-03
63 2 1.034635e+00 -5.012717e-03 -4.932508e-03
64 2 1.034635e+00 -5.010659e-03 -4.932481e-03
65 2 1.034634e+00 -5.008162e-03 -4.932236e-03
66 2 1.034632e+00 -5.005426e-03 -4.932168e-03
67 2 1.034632e+00 -5.002591e-03 -4.932135e-03
68 2 1.034631e+00 -4.999674e-03 -4.932115e-03
69 2 1.034630e+00 -4.996275e-03 -4.931910e-03
70 2 1.034629e+00 -4.992957e-03 -4.931831e-03
71 2 1.034628e+00 -4.989200e-03 -4.931611e-03
72 2 1.034627e+00 -4.985358e-03 -4.931523e-03
73 2 1.034626e+00 -4.981472e-03 -4.931332e-03
74 2 1.034625e+00 -4.977147e-03 -4.931293e-03
75 2 1.034624e+00 -4.973122e-03 -4.931177e-03
76 2 1.034624e+00 -4.968608e-03 -4.931048e-03
77 2 1.034624e+00 -4.964143e-03 -4.930882e-03
78 2 1.034624e+00 -4.959578e-03 -4.930845e-03
79 2 1.034624e+00 -4.954331e-03 -4.930688e-03
80 2 1.034624e+00 -4.949342e-03 -4.930599e-03
81 2 1.034624e+00 -4.943791e-03 -4.930521e-03
82 2 1.034626e+00 -4.938942e-03 -4.930267e-03
83 2 1.034626e+00 -4.933378e-03 -4.930327e-03
84 2 1.034627e+00 -4.927617e-03 -4.930309e-03
85 2 1.034627e+00 -4.921825e-03 -4.930450e-03
86 2 1.034629e+00 -4.916316e-03 -4.930436e-03
87 2 1.034631e+00 -4.910522e-03 -4.930199e-03
88 2 1.034633e+00 -4.904088e-03 -4.930386e-03
89 2 1.034635e+00 -4.897295e-03 -4.930415e-03
90 2 1.034638e+00 -4.890497e-03 -4.930351e-03
91 2 1.034642e+00 -4.883914e-03 -4.930457e-03
92 2 1.034646e+00 -4.877592e-03 -4.930420e-03
93 2 1.034650e+00 -4.870752e-03 -4.930479e-03
94 2 1.034655e+00 -4.863856e-03 -4.930486e-03
95 2 1.034659e+00 -4.856795e-03 -4.930326e-03
96 2 1.034665e+00 -4.850050e-03 -4.930139e-03
97 2 1.034670e+00 -4.843055e-03 -4.930055e-03
98 2 1.034675e+00 -4.835977e-03 -4.930140e-03
99 2 1.034682e+00 -4.828766e-03 -4.930158e-03
100 2 1.034688e+00 -4.822427e-03 -4.930193e-03
101 2 1.034695e+00 -4.815817e-03 -4.930093e-03
102 2 1.034701e+00 -4.810023e-03 -4.930226e-03
103 2 1.034707e+00 -4.804040e-03 -4.930340e-03
104 2 1.034712e+00 -4.799124e-03 -4.930702e-03
105 2 1.034718e+00 -4.794311e-03 -4.930824e-03
106 2 1.034723e+00 -4.790573e-03 -4.931202e-03
107 2 1.034727e+00 -4.786882e-03 -4.931438e-03
108 2 1.034732e+00 -4.784507e-03 -4.931669e-03
109 2 1.034736e+00 -4.782556e-03 -4.931861e-03
110 2 1.034740e+00 -4.781285e-03 -4.932053e-03
111 2 1.034744e+00 -4.780628e-03 -4.932182e-03
112 2 1.034748e+00 -4.780040e-03 -4.932625e-03
113 2 1.034752e+00 -4.780261e-03 -4.932716e-03
114 2 1.034755e+00 -4.780516e-03 -4.932918e-03
115 2 1.034758e+00 -4.781111e-03 -4.933074e-03
116 2 1.034761e+00 -4.781794e-03 -4.933263e-03
117 2 1.034765e+00 -4.783153e-03 -4.933222e-03
118 2 1.034769e+00 -4.784452e-03 -4.933284e-03
119 2 1.034773e+00 -4.786156e-03 -4.933245e-03
120 2 1.034776e+00 -4.787734e-03 -4.933214e-03
121 2 1.034779e+00 -4.790158e-03 -4.933235e-03
122 2 1.034781e+00 -4.792551e-03 -4.933355e-03
123 2 1.034783e+00 -4.795813e-03 -4.934104e-03
124 2 1.034784e+00 -4.799147e-03 -4.934399e-03
125 2 1.034783e+00 -4.804165e-03 -4.932879e-03
126 2 1.034781e+00 -4.809781e-03 -4.930733e-03
127 2 1.034779e+00 -4.816154e-03 -4.933822e-03
0 3 1.034764e+00 -4.823472e-03 -4.933238e-03
1 3 1.034760e+00 -4.829646e-03 -4.930397e-03
2 3 1.034755e+00 -4.836440e-03 -4.932899e-03
3 3 1.034749e+00 -4.842938e-03 -4.934229e-03
4 3 1.034744e+00 -4.850418e-03 -4.934015e-03
5 3 1.034739e+00 -4.857295e-03 -4.934016e-03
6 3 1.034733e+00 -4.865134e-03 -4.933884e-03
7 3 1.034726e+00 -4.872402e-03 -4.933999e-03
8 3 1.034721e+00 -4.880370e-03 -4.933931e-03
9 3 1.034715e+00 -4.887576e-03 -4.934059e-03
10 3 1.034709e+00 -4.895472e-03 -4.934073e-03
11 3 1.034703e+00 -4.902577e-03 -4.934059e-03
12 3 1.034698e+00 -4.910509e-03 -4.934136e-03
13 3 1.034692e+00 -4.918057e-03 -4.933997e-03
14 3 1.034687e+00 -4.925021e-03 -4.933918e-03
15 3 1.034681e+00 -4.931650e-03 -4.933606e-03
16 3 1.034676e+00 -4.938510e-03 -4.933311e-03
17 3 1.034672e+00 -4.944774e-03 -4.933031e-03
18 3 1.034667e+00 -4.950545e-03 -4.932788e-03
19 3 1.034663e+00 -4.955756e-03 -4.932647e-03
20 3 1.034659e+00 -4.961228e-03 -4.932498e-03
21 3 1.034656e+00 -4.966155e-03 -4.932255e-03
22 3 1.034652e+00 -4.971039e-03 -4.932040e-03
23 3 1.034650e+00 -4.975605e-03 -4.931954e-03
24 3 1.034648e+00 -4.979977e-03 -4.932120e-03
25 3 1.034646e+00 -4.984208e-03 -4.932199e-03
26 3 1.034645e+00 -4.987907e-03 -4.932158e-03
27 3 1.034643e+00 -4.991726e-03 -4.932218e-03
28 3 1.034642e+00 -4.994969e-03 -4.932125e-03
29 3 1.034641e+00 -4.998560e-03 -4.931998e-03
30 3 1.034640e+00 -5.001683e-03 -4.931605e-03
31 3 1.034640e+00 -5.004902e-03 -4.931589e-03
32 3 1.034639e+00 -5.007521e-03 -4.931411e-03
33 3 1.034639e+00 -5.009679e-03 -4.931208e-03
34 3 1.034640e+00 -5.012240e-03 -4.931181e-03
35 3 1.034640e+00 -5.014210e-03 -4.930984e-03
36 3 1.034641e+00 -5.016317e-03 -4.930972e-03
37 3 1.034641e+00 -5.017485e-03 -4.930890e-03
38 3 1.034640e+00 -5.019303e-03 -4.930747e-03
39 3 1.034640e+00 -5.020614e-03 -4.930721e-03
40 3 1.034640e+00 -5.022194e-03 -4.930914e-03
41 3 1.034640e+00 -5.023289e-03 -4.930931e-03
42 3 1.034639e+00 -5.024235e-03 -4.931114e-03
43 3 1.034639e+00 -5.025309e-03 -4.930850e-03
44 3 1.034639e+00 -5.025941e-03 -4.930813e-03
45 3 1.034638e+00 -5.026382e-03 -4.930656e-03
46 3 1.034637e+00 -5.026574e-03 -4.930722e-03
47 3 1.034636e+00 -5.026871e-03 -4.930614e-03
48 3 1.034636e+00 -5.026982e-03 -4.930673e-03
49 3 1.034635e+00 -5.026830e-03 -4.930692e-03
50 3 1.034635e+00 -5.026692e-03 -4.930555e-03
51 3 1.034635e+00 -5.026267e-03 -4.930670e-03
52 3 1.034635e+00 -5.025916e-03 -4.930730e-03
53 3 1.034635e+00 -5.025194e-03 -4.930871e-03
54 3 1.034634e+00 -5.024555e-03 -4.930628e-03
55 3 1.034633e+00 -5.023638e-03 -4.930594e-03
56 3 1.034632e+00 -5.022665e-03 -4.930465e-03
57 3 1.034632e+00 -5.021421e-03 -4.930423e-03
58 3 1.034632e+00 -5.020084e-03 -4.930294e-03
59 3 1.034631e+00 -5.018631e-03 -4.930323e-03
60 3 1.034630e+00 -5.017150e-03 -4.930194e-03
61 3 1.034630e+00 -5.015822e-03 -4.930342e-03
62 3 1.034629e+00 -5.014101e-03 -4.930257e-03
63 3 1.034629e+00 -5.012461e-03 -4.930176e-03
64 3 1.034629e+00 -5.010397e-03 -4.930065e-03
65 3 1.034627e+00 -5.008026e-03 -4.930075e-03
66 3 1.034626e+00 -5.005206e-03 -4.929794e-03
67 3 1.034625e+00 -5.002462e-03 -4.929825e-03
68 3 1.034625e+00 -4.999564e-03 -4.929720e-03
69 3 1.034624e+00 -4.996162e-03 -4.929699e-03
70 3 1.034623e+00 -4.992764e-03 -4.929764e-03
71 3 1.034622e+00 -4.988995e-03 -4.929623e-03
72 3 1.034620e+00 -4.985059e-03 -4.929419e-03
73 3 1.034620e+00 -4.981133e-03 -4.929357e-03
74 3 1.034619e+00 -4.976963e-03 -4.929467e-03
75 3 1.034618e+00 -4.972627e-03 -4.929382e-03
76 3 1.034618e+00 -4.968173e-03 -4.929430e-03
77 3 1.034618e+00 -4.963703e-03 -4.929147e-03
78 3 1.034617e+00 -4.959024e-03 -4.929100e-03
79 3 1.034617e+00 -4.954045e-03 -4.929130e-03
80 3 1.034617e+00 -4.949044e-03 -4.928958e-03
81 3 1.034618e+00 -4.943458e-03 -4.928903e-03
