x y rho u v
48 0 1.024365e+00 -3.367188e-03 -3.374312e-03
49 0 1.024369e+00 -3.365998e-03 -3.374306e-03
50 0 1.024372e+00 -3.366363e-03 -3.374123e-03
51 0 1.024374e+00 -3.365164e-03 -3.373880e-03
52 0 1.024376e+00 -3.365529e-03 -3.373881e-03
53 0 1.024379e+00 -3.364845e-03 -3.373612e-03
54 0 1.024382e+00 -3.365678e-03 -3.373627e-03
55 0 1.024386e+00 -3.365195e-03 -3.373398e-03
56 0 1.024390e+00 -3.365887e-03 -3.373208e-03
57 0 1.024393e+00 -3.365319e-03 -3.373105e-03
58 0 1.024396e+00 -3.365556e-03 -3.373022e-03
59 0 1.024398e+00 -3.364690e-03 -3.373033e-03
60 0 1.024400e+00 -3.364971e-03 -3.372693e-03
61 0 1.024402e+00 -3.364293e-03 -3.372323e-03
62 0 1.024403e+00 -3.364225e-03 -3.372187e-03
63 0 1.024404e+00 -3.363379e-03 -3.372114e-03
64 0 1.024405e+00 -3.363356e-03 -3.371840e-03
65 0 1.024405e+00 -3.362641e-03 -3.371742e-03
66 0 1.024405e+00 -3.362568e-03 -3.371472e-03
67 0 1.024405e+00 -3.362298e-03 -3.371500e-03
68 0 1.024404e+00 -3.362312e-03 -3.371376e-03
69 0 1.024404e+00 -3.362350e-03 -3.371238e-03
70 0 1.024403e+00 -3.362306e-03 -3.371083e-03
71 0 1.024401e+00 -3.362288e-03 -3.370994e-03
72 0 1.024400e+00 -3.362117e-03 -3.370943e-03
73 0 1.024398e+00 -3.362395e-03 -3.370814e-03
74 0 1.024396e+00 -3.362542e-03 -3.370568e-03
75 0 1.024393e+00 -3.362885e-03 -3.370324e-03
76 0 1.024391e+00 -3.362879e-03 -3.370009e-03
77 0 1.024388e+00 -3.363131e-03 -3.369851e-03
78 0 1.024385e+00 -3.362891e-03 -3.369787e-03
79 0 1.024382e+00 -3.362882e-03 -3.369441e-03
80 0 1.024378e+00 -3.362403e-03 -3.369450e-03
81 0 1.024374e+00 -3.362437e-03 -3.369408e-03
82 0 1.024371e+00 -3.361602e-03 -3.369414e-03
83 0 1.024367e+00 -3.361959e-03 -3.369538e-03
84 0 1.024363e+00 -3.361299e-03 -3.369469e-03
85 0 1.024359e+00 -3.361655e-03 -3.369416e-03
86 0 1.024354e+00 -3.360893e-03 -3.369372e-03
87 0 1.024350e+00 -3.360901e-03 -3.369114e-03
88 0 1.024345e+00 -3.359676e-03 -3.368935e-03
89 0 1.024338e+00 -3.359574e-03 -3.368692e-03
90 0 1.024331e+00 -3.358475e-03 -3.368518e-03
91 0 1.024324e+00 -3.358554e-03 -3.368442e-03
92 0 1.024316e+00 -3.357865e-03 -3.368234e-03
93 0 1.024309e+00 -3.358308e-03 -3.368015e-03
94 0 1.024302e+00 -3.357614e-03 -3.367723e-03
95 0 1.024294e+00 -3.357945e-03 -3.367699e-03
96 0 1.024285e+00 -3.356779e-03 -3.367388e-03
97 0 1.024277e+00 -3.357133e-03 -3.367255e-03
98 0 1.024267e+00 -3.355596e-03 -3.367272e-03
99 0 1.024258e+00 -3.355879e-03 -3.367219e-03
100 0 1.024248e+00 -3.354419e-03 -3.367198e-03
101 0 1.024238e+00 -3.354750e-03 -3.367260e-03
102 0 1.024227e+00 -3.353214e-03 -3.367221e-03
103 0 1.024216e+00 -3.353397e-03 -3.367318e-03
104 0 1.024205e+00 -3.351860e-03 -3.367196e-03
105 0 1.024194e+00 -3.352099e-03 -3.367429e-03
106 0 1.024183e+00 -3.350614e-03 -3.367584e-03
107 0 1.024173e+00 -3.350811e-03 -3.367692e-03
108 0 1.024162e+00 -3.349579e-03 -3.367757e-03
109 0 1.024151e+00 -3.349779e-03 -3.367828e-03
110 0 1.024141e+00 -3.348381e-03 -3.367842e-03
111 0 1.024131e+00 -3.348460e-03 -3.368024e-03
112 0 1.024120e+00 -3.347219e-03 -3.368091e-03
113 0 1.024111e+00 -3.348029e-03 -3.368129e-03
114 0 1.024102e+00 -3.346861e-03 -3.368063e-03
115 0 1.024094e+00 -3.347702e-03 -3.368251e-03
116 0 1.024087e+00 -3.347281e-03 -3.368467e-03
117 0 1.024080e+00 -3.348725e-03 -3.368483e-03
118 0 1.024073e+00 -3.348217e-03 -3.368631e-03
119 0 1.024066e+00 -3.349552e-03 -3.368686e-03
120 0 1.024060e+00 -3.349639e-03 -3.368844e-03
121 0 1.024056e+00 -3.351559e-03 -3.369075e-03
122 0 1.024052e+00 -3.351727e-03 -3.369161e-03
123 0 1.024050e+00 -3.353876e-03 -3.369133e-03
124 0 1.024047e+00 -3.354522e-03 -3.369651e-03
125 0 1.024045e+00 -3.356613e-03 -3.370128e-03
126 0 1.024042e+00 -3.356437e-03 -3.369858e-03
127 0 1.024040e+00 -3.358236e-03 -3.368029e-03
0 1 1.024041e+00 -3.357982e-03 -3.363491e-03
1 1 1.024040e+00 -3.359261e-03 -3.366205e-03
2 1 1.024041e+00 -3.362399e-03 -3.366876e-03
3 1 1.024042e+00 -3.363844e-03 -3.367453e-03
4 1 1.024044e+00 -3.367104e-03 -3.367697e-03
5 1 1.024046e+00 -3.368391e-03 -3.368002e-03
6 1 1.024049e+00 -3.371515e-03 -3.368156e-03
7 1 1.024053e+00 -3.372931e-03 -3.368329e-03
8 1 1.024057e+00 -3.376316e-03 -3.368475e-03
9 1 1.024061e+00 -3.377485e-03 -3.368853e-03
10 1 1.024066e+00 -3.381092e-03 -3.369105e-03
11 1 1.024071e+00 -3.382118e-03 -3.369193e-03
12 1 1.024076e+00 -3.385889e-03 -3.369312e-03
13 1 1.024082e+00 -3.387367e-03 -3.369346e-03
14 1 1.024088e+00 -3.391304e-03 -3.369378e-03
15 1 1.024094e+00 -3.392621e-03 -3.369404e-03
16 1 1.024101e+00 -3.396285e-03 -3.369487e-03
17 1 1.024108e+00 -3.397423e-03 -3.369458e-03
18 1 1.024115e+00 -3.400707e-03 -3.369489e-03
19 1 1.024123e+00 -3.401260e-03 -3.369412e-03
20 1 1.024131e+00 -3.404409e-03 -3.369298e-03
21 1 1.024140e+00 -3.404661e-03 -3.369059e-03
22 1 1.024149e+00 -3.407184e-03 -3.368851e-03
23 1 1.024158e+00 -3.406139e-03 -3.368663e-03
24 1 1.024167e+00 -3.407528e-03 -3.368342e-03
25 1 1.024176e+00 -3.405694e-03 -3.368162e-03
26 1 1.024185e+00 -3.406449e-03 -3.368053e-03
27 1 1.024195e+00 -3.404207e-03 -3.368107e-03
28 1 1.024205e+00 -3.404344e-03 -3.368215e-03
29 1 1.024215e+00 -3.401984e-03 -3.368013e-03
30 1 1.024225e+00 -3.401820e-03 -3.368022e-03
31 1 1.024235e+00 -3.398864e-03 -3.367912e-03
32 1 1.024245e+00 -3.397751e-03 -3.367951e-03
33 1 1.024255e+00 -3.394353e-03 -3.367896e-03
34 1 1.024266e+00 -3.393057e-03 -3.367831e-03
35 1 1.024276e+00 -3.389493e-03 -3.368080e-03
36 1 1.024286e+00 -3.387886e-03 -3.368054e-03
37 1 1.024296e+00 -3.384617e-03 -3.368231e-03
38 1 1.024305e+00 -3.383284e-03 -3.368471e-03
39 1 1.024313e+00 -3.379888e-03 -3.368807e-03
40 1 1.024320e+00 -3.379068e-03 -3.368955e-03
41 1 1.024327e+00 -3.376302e-03 -3.369059e-03
42 1 1.024334e+00 -3.376150e-03 -3.368885e-03
43 1 1.024341e+00 -3.374126e-03 -3.368995e-03
44 1 1.024348e+00 -3.374381e-03 -3.368944e-03
45 1 1.024354e+00 -3.372641e-03 -3.368826e-03
46 1 1.024359e+00 -3.372873e-03 -3.368832e-03
47 1 1.024364e+00 -3.371442e-03 -3.368842e-03
48 1 1.024367e+00 -3.371822e-03 -3.368758e-03
49 1 1.024370e+00 -3.370422e-03 -3.368687e-03
50 1 1.024373e+00 -3.370265e-03 -3.368517e-03
51 1 1.024376e+00 -3.368960e-03 -3.368360e-03
52 1 1.024379e+00 -3.369245e-03 -3.368281e-03
53 1 1.024382e+00 -3.368363e-03 -3.368201e-03
54 1 1.024385e+00 -3.368933e-03 -3.368100e-03
55 1 1.024389e+00 -3.368120e-03 -3.367821e-03
56 1 1.024392e+00 -3.368705e-03 -3.367707e-03
57 1 1.024396e+00 -3.367767e-03 -3.367478e-03
58 1 1.024398e+00 -3.367981e-03 -3.367305e-03
59 1 1.024401e+00 -3.366838e-03 -3.367110e-03
60 1 1.024403e+00 -3.366780e-03 -3.366915e-03
61 1 1.024405e+00 -3.365588e-03 -3.366684e-03
62 1 1.024406e+00 -3.365387e-03 -3.366587e-03
63 1 1.024407e+00 -3.364219e-03 -3.366394e-03
64 1 1.024407e+00 -3.363868e-03 -3.366316e-03
65 1 1.024408e+00 -3.362884e-03 -3.366158e-03
66 1 1.024408e+00 -3.362463e-03 -3.365959e-03
67 1 1.024408e+00 -3.361779e-03 -3.365849e-03
68 1 1.024407e+00 -3.361458e-03 -3.365696e-03
69 1 1.024407e+00 -3.361237e-03 -3.365509e-03
70 1 1.024405e+00 -3.361120e-03 -3.365366e-03
71 1 1.024404e+00 -3.360812e-03 -3.365163e-03
72 1 1.024403e+00 -3.360429e-03 -3.364945e-03
73 1 1.024401e+00 -3.360436e-03 -3.364794e-03
74 1 1.024399e+00 -3.360331e-03 -3.364715e-03
75 1 1.024397e+00 -3.360486e-03 -3.364566e-03
76 1 1.024395e+00 -3.360117e-03 -3.364166e-03
77 1 1.024392e+00 -3.360077e-03 -3.363890e-03
78 1 1.024388e+00 -3.359665e-03 -3.363498e-03
79 1 1.024385e+00 -3.359508e-03 -3.363294e-03
80 1 1.024382e+00 -3.358854e-03 -3.362978e-03
81 1 1.024378e+00 -3.358640e-03 -3.362927e-03
82 1 1.024374e+00 -3.357793e-03 -3.362950e-03
83 1 1.024371e+00 -3.357792e-03 -3.363013e-03
84 1 1.024367e+00 -3.356901e-03 -3.363114e-03
85 1 1.024363e+00 -3.356776e-03 -3.363120e-03
86 1 1.024358e+00 -3.355726e-03 -3.363065e-03
87 1 1.024354e+00 -3.355410e-03 -3.363025e-03
88 1 1.024348e+00 -3.353982e-03 -3.362902e-03
89 1 1.024341e+00 -3.353255e-03 -3.362727e-03
90 1 1.024334e+00 -3.351894e-03 -3.362644e-03
91 1 1.024327e+00 -3.351799e-03 -3.362653e-03
92 1 1.024319e+00 -3.350905e-03 -3.362561e-03
93 1 1.024312e+00 -3.351041e-03 -3.362504e-03
94 1 1.024305e+00 -3.350193e-03 -3.362343e-03
95 1 1.024297e+00 -3.350352e-03 -3.362276e-03
96 1 1.024288e+00 -3.349097e-03 -3.362124e-03
97 1 1.024279e+00 -3.349270e-03 -3.361981e-03
98 1 1.024270e+00 -3.347814e-03 -3.361773e-03
99 1 1.024260e+00 -3.347901e-03 -3.361673e-03
100 1 1.024251e+00 -3.346278e-03 -3.361525e-03
101 1 1.024240e+00 -3.346226e-03 -3.361637e-03
102 1 1.024229e+00 -3.344635e-03 -3.361666e-03
103 1 1.024218e+00 -3.344533e-03 -3.361619e-03
104 1 1.024207e+00 -3.343019e-03 -3.361815e-03
105 1 1.024196e+00 -3.343117e-03 -3.361898e-03
106 1 1.024185e+00 -3.341926e-03 -3.361965e-03
107 1 1.024174e+00 -3.341817e-03 -3.362117e-03
108 1 1.024164e+00 -3.340661e-03 -3.362141e-03
109 1 1.024153e+00 -3.340878e-03 -3.362173e-03
110 1 1.024142e+00 -3.339617e-03 -3.362166e-03
111 1 1.024132e+00 -3.339907e-03 -3.362080e-03
112 1 1.024122e+00 -3.338515e-03 -3.362204e-03
113 1 1.024112e+00 -3.339567e-03 -3.362349e-03
114 1 1.024104e+00 -3.338829e-03 -3.362475e-03
115 1 1.024096e+00 -3.340153e-03 -3.362566e-03
116 1 1.024088e+00 -3.339811e-03 -3.362719e-03
117 1 1.024081e+00 -3.341703e-03 -3.362971e-03
118 1 1.024075e+00 -3.341453e-03 -3.363130e-03
119 1 1.024068e+00 -3.343370e-03 -3.363204e-03
120 1 1.024063e+00 -3.344041e-03 -3.363559e-03
121 1 1.024058e+00 -3.346285e-03 -3.363841e-03
122 1 1.024054e+00 -3.347089e-03 -3.363912e-03
123 1 1.024051e+00 -3.349669e-03 -3.364091e-03
124 1 1.024049e+00 -3.350754e-03 -3.364356e-03
125 1 1.024047e+00 -3.353415e-03 -3.365023e-03
126 1 1.024044e+00 -3.354504e-03 -3.364596e-03
127 1 1.024043e+00 -3.357164e-03 -3.362810e-03
0 2 1.024042e+00 -3.358412e-03 -3.358408e-03
1 2 1.024042e+00 -3.359551e-03 -3.360738e-03
2 2 1.024042e+00 -3.362424e-03 -3.361485e-03
3 2 1.024043e+00 -3.363771e-03 -3.361543e-03
4 2 1.024045e+00 -3.366919e-03 -3.361782e-03
5 2 1.024047e+00 -3.368231e-03 -3.362041e-03
6 2 1.024050e+00 -3.371330e-03 -3.362072e-03
7 2 1.024054e+00 -3.372680e-03 -3.362359e-03
8 2 1.024058e+00 -3.376051e-03 -3.362537e-03
9 2 1.024063e+00 -3.377065e-03 -3.362791e-03
10 2 1.024067e+00 -3.380606e-03 -3.362959e-03
11 2 1.024073e+00 -3.381540e-03 -3.363139e-03
12 2 1.024078e+00 -3.385286e-03 -3.363377e-03
13 2 1.024084e+00 -3.386635e-03 -3.363580e-03
14 2 1.024090e+00 -3.390613e-03 -3.363840e-03
15 2 1.024096e+00 -3.391785e-03 -3.363778e-03
16 2 1.024103e+00 -3.395455e-03 -3.363762e-03
17 2 1.024110e+00 -3.396316e-03 -3.363752e-03
18 2 1.024117e+00 -3.399681e-03 -3.363735e-03
19 2 1.024125e+00 -3.399924e-03 -3.363649e-03
20 2 1.024133e+00 -3.403221e-03 -3.363582e-03
21 2 1.024141e+00 -3.403265e-03 -3.363549e-03
22 2 1.024150e+00 -3.405788e-03 -3.363477e-03
23 2 1.024159e+00 -3.404662e-03 -3.363366e-03
24 2 1.024168e+00 -3.406163e-03 -3.363177e-03
25 2 1.024178e+00 -3.404274e-03 -3.363028e-03
26 2 1.024187e+00 -3.405025e-03 -3.362895e-03
27 2 1.024197e+00 -3.402768e-03 -3.362836e-03
28 2 1.024207e+00 -3.402997e-03 -3.362558e-03
29 2 1.024217e+00 -3.400756e-03 -3.362538e-03
30 2 1.024227e+00 -3.400546e-03 -3.362437e-03
31 2 1.024237e+00 -3.397652e-03 -3.362426e-03
32 2 1.024247e+00 -3.396529e-03 -3.362526e-03
33 2 1.024257e+00 -3.393205e-03 -3.362648e-03
34 2 1.024268e+00 -3.391864e-03 -3.362458e-03
35 2 1.024278e+00 -3.388323e-03 -3.362451e-03
36 2 1.024288e+00 -3.386924e-03 -3.362458e-03
37 2 1.024297e+00 -3.383698e-03 -3.362639e-03
38 2 1.024306e+00 -3.382244e-03 -3.362526e-03
39 2 1.024315e+00 -3.379321e-03 -3.362575e-03
40 2 1.024322e+00 -3.378415e-03 -3.362709e-03
41 2 1.024329e+00 -3.375777e-03 -3.362668e-03
42 2 1.024336e+00 -3.375469e-03 -3.362728e-03
43 2 1.024343e+00 -3.373493e-03 -3.362812e-03
44 2 1.024350e+00 -3.373836e-03 -3.362684e-03
45 2 1.024355e+00 -3.372208e-03 -3.362699e-03
46 2 1.024360e+00 -3.372316e-03 -3.362732e-03
47 2 1.024365e+00 -3.371125e-03 -3.362760e-03
48 2 1.024369e+00 -3.371449e-03 -3.362743e-03
49 2 1.024372e+00 -3.370149e-03 -3.362644e-03
50 2 1.024375e+00 -3.370118e-03 -3.362522e-03
51 2 1.024378e+00 -3.368758e-03 -3.362381e-03
52 2 1.024381e+00 -3.369003e-03 -3.362330e-03
53 2 1.024385e+00 -3.367923e-03 -3.362239e-03
54 2 1.024388e+00 -3.368490e-03 -3.362105e-03
55 2 1.024392e+00 -3.367622e-03 -3.362017e-03
56 2 1.024395e+00 -3.368339e-03 -3.361764e-03
57 2 1.024399e+00 -3.367354e-03 -3.361456e-03
58 2 1.024401e+00 -3.367783e-03 -3.361383e-03
59 2 1.024404e+00 -3.366511e-03 -3.361187e-03
60 2 1.024406e+00 -3.366590e-03 -3.361150e-03
61 2 1.024407e+00 -3.365484e-03 -3.360932e-03
62 2 1.024408e+00 -3.365233e-03 -3.360802e-03
63 2 1.024409e+00 -3.364051e-03 -3.360788e-03
64 2 1.024410e+00 -3.363788e-03 -3.360671e-03
65 2 1.024410e+00 -3.362880e-03 -3.360535e-03
66 2 1.024410e+00 -3.362658e-03 -3.360438e-03
67 2 1.024410e+00 -3.361962e-03 -3.360302e-03
68 2 1.024410e+00 -3.361809e-03 -3.360401e-03
69 2 1.024409e+00 -3.361511e-03 -3.360424e-03
70 2 1.024408e+00 -3.361454e-03 -3.360322e-03
71 2 1.024407e+00 -3.361362e-03 -3.360199e-03
72 2 1.024406e+00 -3.360925e-03 -3.360118e-03
73 2 1.024404e+00 -3.361029e-03 -3.359966e-03
74 2 1.024402e+00 -3.360796e-03 -3.359991e-03
75 2 1.024400e+00 -3.360873e-03 -3.360002e-03
76 2 1.024398e+00 -3.360519e-03 -3.359698e-03
77 2 1.024395e+00 -3.360579e-03 -3.359557e-03
78 2 1.024392e+00 -3.360195e-03 -3.359320e-03
79 2 1.024388e+00 -3.360132e-03 -3.359171e-03
80 2 1.024385e+00 -3.359573e-03 -3.358966e-03
81 2 1.024381e+00 -3.359503e-03 -3.358763e-03
82 2 1.024377e+00 -3.358725e-03 -3.358801e-03
83 2 1.024373e+00 -3.358616e-03 -3.358803e-03
84 2 1.024369e+00 -3.357721e-03 -3.358840e-03
85 2 1.024365e+00 -3.357456e-03 -3.358914e-03
86 2 1.024360e+00 -3.356671e-03 -3.358846e-03
87 2 1.024355e+00 -3.356197e-03 -3.358715e-03
88 2 1.024350e+00 -3.354960e-03 -3.358654e-03
89 2 1.024343e+00 -3.354318e-03 -3.358433e-03
90 2 1.024336e+00 -3.353285e-03 -3.358235e-03
91 2 1.024329e+00 -3.353059e-03 -3.358083e-03
92 2 1.024321e+00 -3.352154e-03 -3.357814e-03
93 2 1.024313e+00 -3.352400e-03 -3.357837e-03
94 2 1.024306e+00 -3.351637e-03 -3.357716e-03
95 2 1.024297e+00 -3.351649e-03 -3.357583e-03
96 2 1.024289e+00 -3.350512e-03 -3.357435e-03
97 2 1.024280e+00 -3.350532e-03 -3.357195e-03
98 2 1.024271e+00 -3.349487e-03 -3.357036e-03
99 2 1.024261e+00 -3.349355e-03 -3.357084e-03
100 2 1.024251e+00 -3.348036e-03 -3.356874e-03
101 2 1.024241e+00 -3.347938e-03 -3.356956e-03
102 2 1.024230e+00 -3.346429e-03 -3.356984e-03
103 2 1.024220e+00 -3.346189e-03 -3.357086e-03
104 2 1.024208e+00 -3.344852e-03 -3.356973e-03
105 2 1.024197e+00 -3.344869e-03 -3.356955e-03
106 2 1.024186e+00 -3.343472e-03 -3.357159e-03
107 2 1.024175e+00 -3.343555e-03 -3.357170e-03
108 2 1.024164e+00 -3.342359e-03 -3.357307e-03
109 2 1.024154e+00 -3.342534e-03 -3.357355e-03
110 2 1.024143e+00 -3.341200e-03 -3.357461e-03
111 2 1.024133e+00 -3.341258e-03 -3.357436e-03
112 2 1.024123e+00 -3.340224e-03 -3.357357e-03
113 2 1.024114e+00 -3.341120e-03 -3.357630e-03
114 2 1.024105e+00 -3.340152e-03 -3.357562e-03
115 2 1.024096e+00 -3.341227e-03 -3.357871e-03
116 2 1.024089e+00 -3.340952e-03 -3.357895e-03
117 2 1.024082e+00 -3.342669e-03 -3.358041e-03
118 2 1.024076e+00 -3.342494e-03 -3.358060e-03
119 2 1.024069e+00 -3.344620e-03 -3.358407e-03
120 2 1.024064e+00 -3.344928e-03 -3.358661e-03
121 2 1.024060e+00 -3.347200e-03 -3.358863e-03
122 2 1.024055e+00 -3.347867e-03 -3.358926e-03
123 2 1.024053e+00 -3.350385e-03 -3.359246e-03
124 2 1.024050e+00 -3.351488e-03 -3.359389e-03
125 2 1.024047e+00 -3.354012e-03 -3.360098e-03
126 2 1.024046e+00 -3.355045e-03 -3.360049e-03
127 2 1.024045e+00 -3.357630e-03 -3.358456e-03
0 3 1.024044e+00 -3.358495e-03 -3.354357e-03
1 3 1.024043e+00 -3.359439e-03 -3.356365e-03
2 3 1.024043e+00 -3.362626e-03 -3.356883e-03
3 3 1.024044e+00 -3.363939e-03 -3.356974e-03
4 3 1.024046e+00 -3.367091e-03 -3.357267e-03
5 3 1.024048e+00 -3.367946e-03 -3.357398e-03
6 3 1.024050e+00 -3.371245e-03 -3.357527e-03
7 3 1.024054e+00 -3.372342e-03 -3.357625e-03
8 3 1.024058e+00 -3.375764e-03 -3.357785e-03
9 3 1.024063e+00 -3.376534e-03 -3.357945e-03
10 3 1.024068e+00 -3.380073e-03 -3.358243e-03
11 3 1.024073e+00 -3.381017e-03 -3.358320e-03
12 3 1.024079e+00 -3.384546e-03 -3.358422e-03
13 3 1.024085e+00 -3.385896e-03 -3.358684e-03
14 3 1.024091e+00 -3.389748e-03 -3.358808e-03
15 3 1.024097e+00 -3.390636e-03 -3.358885e-03
16 3 1.024104e+00 -3.394297e-03 -3.358900e-03
17 3 1.024111e+00 -3.395164e-03 -3.358889e-03
18 3 1.024118e+00 -3.398374e-03 -3.358949e-03
19 3 1.024126e+00 -3.398609e-03 -3.358929e-03
20 3 1.024133e+00 -3.401480e-03 -3.358839e-03
21 3 1.024142e+00 -3.401632e-03 -3.358757e-03
22 3 1.024151e+00 -3.403898e-03 -3.358388e-03
23 3 1.024160e+00 -3.402946e-03 -3.358237e-03
24 3 1.024169e+00 -3.404308e-03 -3.358113e-03
25 3 1.024179e+00 -3.402557e-03 -3.358029e-03
26 3 1.024188e+00 -3.403345e-03 -3.357799e-03
27 3 1.024198e+00 -3.401159e-03 -3.357730e-03
28 3 1.024207e+00 -3.401667e-03 -3.357771e-03
29 3 1.024218e+00 -3.399356e-03 -3.357632e-03
30 3 1.024228e+00 -3.399020e-03 -3.357536e-03
31 3 1.024238e+00 -3.396280e-03 -3.357437e-03
32 3 1.024249e+00 -3.394940e-03 -3.357347e-03
33 3 1.024259e+00 -3.391847e-03 -3.357191e-03
34 3 1.024269e+00 -3.390587e-03 -3.357043e-03
35 3 1.024279e+00 -3.387252e-03 -3.357053e-03
36 3 1.024289e+00 -3.385858e-03 -3.357023e-03
37 3 1.024298e+00 -3.382502e-03 -3.357072e-03
38 3 1.024307e+00 -3.380922e-03 -3.357075e-03
39 3 1.024315e+00 -3.378176e-03 -3.357215e-03
40 3 1.024323e+00 -3.377358e-03 -3.357181e-03
41 3 1.024331e+00 -3.374893e-03 -3.357252e-03
42 3 1.024338e+00 -3.374604e-03 -3.357200e-03
43 3 1.024345e+00 -3.372517e-03 -3.357197e-03
44 3 1.024352e+00 -3.372923e-03 -3.357251e-03
45 3 1.024357e+00 -3.371250e-03 -3.357414e-03
46 3 1.024362e+00 -3.371628e-03 -3.357431e-03
47 3 1.024367e+00 -3.370072e-03 -3.357492e-03
48 3 1.024371e+00 -3.370470e-03 -3.357525e-03
49 3 1.024374e+00 -3.369230e-03 -3.357253e-03
50 3 1.024377e+00 -3.369352e-03 -3.357033e-03
51 3 1.024380e+00 -3.367778e-03 -3.356996e-03
52 3 1.024383e+00 -3.368420e-03 -3.357025e-03
53 3 1.024386e+00 -3.367238e-03 -3.356911e-03
54 3 1.024390e+00 -3.368166e-03 -3.356926e-03
55 3 1.024394e+00 -3.367158e-03 -3.356704e-03
56 3 1.024397e+00 -3.367894e-03 -3.356391e-03
57 3 1.024400e+00 -3.366892e-03 -3.356226e-03
58 3 1.024403e+00 -3.367605e-03 -3.356094e-03
59 3 1.024405e+00 -3.366291e-03 -3.355989e-03
60 3 1.024407e+00 -3.366496e-03 -3.355864e-03
61 3 1.024409e+00 -3.365154e-03 -3.355773e-03
62 3 1.024410e+00 -3.365146e-03 -3.355742e-03
63 3 1.024410e+00 -3.363953e-03 -3.355673e-03
64 3 1.024411e+00 -3.363700e-03 -3.355612e-03
65 3 1.024411e+00 -3.362922e-03 -3.355607e-03
66 3 1.024411e+00 -3.362635e-03 -3.355411e-03
67 3 1.024411e+00 -3.362083e-03 -3.355283e-03
68 3 1.024411e+00 -3.362253e-03 -3.355252e-03
69 3 1.024411e+00 -3.361976e-03 -3.355085e-03
70 3 1.024410e+00 -3.361956e-03 -3.354917e-03
71 3 1.024409e+00 -3.361924e-03 -3.354709e-03
72 3 1.024407e+00 -3.361735e-03 -3.354449e-03
73 3 1.024405e+00 -3.361708e-03 -3.354412e-03
74 3 1.024403e+00 -3.361510e-03 -3.354441e-03
75 3 1.024401e+00 -3.361603e-03 -3.354413e-03
76 3 1.024399e+00 -3.361172e-03 -3.354297e-03
77 3 1.024396e+00 -3.361086e-03 -3.353916e-03
78 3 1.024393e+00 -3.360862e-03 -3.353782e-03
79 3 1.024389e+00 -3.360888e-03 -3.353730e-03
80 3 1.024385e+00 -3.360473e-03 -3.353527e-03
81 3 1.024381e+00 -3.360470e-03 -3.353345e-03
