x y rho u v
0 0 1.050190e+00 -7.167803e-03 -7.164794e-03
1 0 1.050184e+00 -7.165618e-03 -7.169656e-03
2 0 1.050180e+00 -7.163825e-03 -7.170503e-03
3 0 1.050175e+00 -7.161510e-03 -7.170539e-03
4 0 1.050171e+00 -7.160222e-03 -7.170371e-03
5 0 1.050166e+00 -7.157885e-03 -7.170210e-03
6 0 1.050162e+00 -7.156994e-03 -7.170341e-03
7 0 1.050159e+00 -7.155063e-03 -7.170206e-03
8 0 1.050155e+00 -7.154350e-03 -7.170076e-03
9 0 1.050152e+00 -7.152369e-03 -7.169924e-03
10 0 1.050150e+00 -7.151693e-03 -7.169900e-03
11 0 1.050146e+00 -7.149708e-03 -7.169727e-03
12 0 1.050143e+00 -7.148948e-03 -7.169685e-03
13 0 1.050141e+00 -7.147124e-03 -7.169581e-03
14 0 1.050138e+00 -7.146379e-03 -7.169397e-03
15 0 1.050135e+00 -7.144566e-03 -7.169270e-03
16 0 1.050133e+00 -7.143598e-03 -7.169287e-03
17 0 1.050132e+00 -7.141930e-03 -7.169224e-03
18 0 1.050130e+00 -7.141227e-03 -7.169215e-03
19 0 1.050130e+00 -7.139544e-03 -7.169145e-03
20 0 1.050129e+00 -7.138520e-03 -7.168861e-03
21 0 1.050128e+00 -7.136884e-03 -7.168751e-03
22 0 1.050127e+00 -7.135691e-03 -7.168867e-03
23 0 1.050127e+00 -7.133595e-03 -7.168786e-03
24 0 1.050127e+00 -7.132372e-03 -7.168856e-03
25 0 1.050126e+00 -7.130148e-03 -7.168980e-03
26 0 1.050126e+00 -7.129038e-03 -7.169002e-03
27 0 1.050127e+00 -7.126779e-03 -7.168996e-03
28 0 1.050128e+00 -7.125639e-03 -7.168888e-03
29 0 1.050129e+00 -7.123037e-03 -7.168939e-03
30 0 1.050130e+00 -7.121899e-03 -7.169018e-03
31 0 1.050131e+00 -7.119715e-03 -7.168899e-03
32 0 1.050133e+00 -7.118531e-03 -7.168860e-03
33 0 1.050134e+00 -7.116146e-03 -7.168416e-03
34 0 1.050136e+00 -7.115210e-03 -7.168413e-03
35 0 1.050138e+00 -7.113024e-03 -7.168165e-03
36 0 1.050142e+00 -7.111771e-03 -7.168257e-03
37 0 1.050145e+00 -7.109867e-03 -7.168204e-03
38 0 1.050149e+00 -7.108535e-03 -7.168262e-03
39 0 1.050153e+00 -7.107027e-03 -7.168222e-03
40 0 1.050158e+00 -7.106064e-03 -7.168168e-03
41 0 1.050162e+00 -7.104776e-03 -7.168261e-03
42 0 1.050166e+00 -7.103946e-03 -7.168303e-03
43 0 1.050171e+00 -7.102608e-03 -7.168435e-03
44 0 1.050175e+00 -7.101506e-03 -7.168468e-03
45 0 1.050179e+00 -7.100470e-03 -7.168262e-03
46 0 1.050183e+00 -7.099723e-03 -7.168302e-03
47 0 1.050187e+00 -7.098771e-03 -7.168117e-03
48 0 1.050191e+00 -7.098062e-03 -7.167841e-03
49 0 1.050196e+00 -7.096961e-03 -7.167469e-03
50 0 1.050201e+00 -7.096343e-03 -7.167347e-03
51 0 1.050206e+00 -7.095627e-03 -7.167260e-03
52 0 1.050211e+00 -7.094996e-03 -7.167176e-03
53 0 1.050216e+00 -7.094717e-03 -7.167253e-03
54 0 1.050222e+00 -7.094256e-03 -7.167481e-03
55 0 1.050227e+00 -7.094258e-03 -7.167735e-03
56 0 1.050232e+00 -7.093708e-03 -7.167674e-03
57 0 1.050238e+00 -7.093798e-03 -7.167799e-03
58 0 1.050244e+00 -7.093230e-03 -7.167880e-03
59 0 1.050251e+00 -7.093327e-03 -7.167891e-03
60 0 1.050257e+00 -7.092715e-03 -7.167983e-03
61 0 1.050265e+00 -7.093134e-03 -7.167983e-03
62 0 1.050272e+00 -7.092599e-03 -7.167762e-03
63 0 1.050279e+00 -7.093128e-03 -7.167767e-03
64 0 1.050286e+00 -7.093222e-03 -7.167920e-03
