x y rho u v
38 2 1.023651e+00 -3.441873e-03 -3.302400e-03
39 2 1.023649e+00 -3.441191e-03 -3.302310e-03
40 2 1.023646e+00 -3.442468e-03 -3.302117e-03
41 2 1.023644e+00 -3.441585e-03 -3.301951e-03
42 2 1.023642e+00 -3.442609e-03 -3.301951e-03
43 2 1.023641e+00 -3.441310e-03 -3.301759e-03
44 2 1.023639e+00 -3.441900e-03 -3.301574e-03
45 2 1.023637e+00 -3.440115e-03 -3.301353e-03
46 2 1.023635e+00 -3.440059e-03 -3.301370e-03
47 2 1.023632e+00 -3.437266e-03 -3.301486e-03
48 2 1.023629e+00 -3.436280e-03 -3.301415e-03
49 2 1.023626e+00 -3.432970e-03 -3.301271e-03
50 2 1.023623e+00 -3.431455e-03 -3.301119e-03
51 2 1.023620e+00 -3.427428e-03 -3.300879e-03
52 2 1.023617e+00 -3.425455e-03 -3.300779e-03
53 2 1.023614e+00 -3.421124e-03 -3.300711e-03
54 2 1.023611e+00 -3.418475e-03 -3.300458e-03
55 2 1.023607e+00 -3.413111e-03 -3.300134e-03
56 2 1.023602e+00 -3.409757e-03 -3.299964e-03
57 2 1.023598e+00 -3.404099e-03 -3.299806e-03
58 2 1.023593e+00 -3.400194e-03 -3.299698e-03
59 2 1.023588e+00 -3.393518e-03 -3.299861e-03
60 2 1.023583e+00 -3.388911e-03 -3.300029e-03
61 2 1.023578e+00 -3.382156e-03 -3.300133e-03
62 2 1.023572e+00 -3.376624e-03 -3.299987e-03
63 2 1.023566e+00 -3.369386e-03 -3.299857e-03
64 2 1.023561e+00 -3.363751e-03 -3.299844e-03
65 2 1.023555e+00 -3.356552e-03 -3.299917e-03
66 2 1.023549e+00 -3.350691e-03 -3.299780e-03
67 2 1.023544e+00 -3.343835e-03 -3.299500e-03
68 2 1.023539e+00 -3.338329e-03 -3.299147e-03
69 2 1.023535e+00 -3.331464e-03 -3.298942e-03
70 2 1.023531e+00 -3.325664e-03 -3.298920e-03
71 2 1.023527e+00 -3.318702e-03 -3.298908e-03
72 2 1.023523e+00 -3.312982e-03 -3.299115e-03
73 2 1.023520e+00 -3.306302e-03 -3.298999e-03
74 2 1.023516e+00 -3.300881e-03 -3.298867e-03
75 2 1.023513e+00 -3.294924e-03 -3.298688e-03
76 2 1.023510e+00 -3.290326e-03 -3.298306e-03
77 2 1.023508e+00 -3.284742e-03 -3.297996e-03
78 2 1.023506e+00 -3.280239e-03 -3.297987e-03
79 2 1.023504e+00 -3.275093e-03 -3.297736e-03
80 2 1.023502e+00 -3.270990e-03 -3.297738e-03
81 2 1.023502e+00 -3.266382e-03 -3.297550e-03
82 2 1.023500e+00 -3.262741e-03 -3.297424e-03
83 2 1.023499e+00 -3.258608e-03 -3.297233e-03
84 2 1.023499e+00 -3.255389e-03 -3.297174e-03
85 2 1.023499e+00 -3.252398e-03 -3.297253e-03
86 2 1.023500e+00 -3.249777e-03 -3.297298e-03
87 2 1.023500e+00 -3.247019e-03 -3.297295e-03
88 2 1.023501e+00 -3.244409e-03 -3.297029e-03
89 2 1.023502e+00 -3.242346e-03 -3.296853e-03
90 2 1.023504e+00 -3.240019e-03 -3.296774e-03
91 2 1.023505e+00 -3.238547e-03 -3.296750e-03
92 2 1.023507e+00 -3.237083e-03 -3.296637e-03
93 2 1.023508e+00 -3.236350e-03 -3.296440e-03
94 2 1.023510e+00 -3.234824e-03 -3.296179e-03
95 2 1.023513e+00 -3.234655e-03 -3.295947e-03
96 2 1.023517e+00 -3.233679e-03 -3.295918e-03
97 2 1.023519e+00 -3.234555e-03 -3.295647e-03
98 2 1.023523e+00 -3.233798e-03 -3.295731e-03
99 2 1.023526e+00 -3.235009e-03 -3.295718e-03
100 2 1.023530e+00 -3.234973e-03 -3.295664e-03
101 2 1.023534e+00 -3.236705e-03 -3.295498e-03
102 2 1.023538e+00 -3.236899e-03 -3.295150e-03
103 2 1.023541e+00 -3.238802e-03 -3.294992e-03
104 2 1.023545e+00 -3.239621e-03 -3.294881e-03
105 2 1.023549e+00 -3.242074e-03 -3.294733e-03
106 2 1.023553e+00 -3.243286e-03 -3.294724e-03
107 2 1.023556e+00 -3.246119e-03 -3.294873e-03
108 2 1.023561e+00 -3.247628e-03 -3.294873e-03
109 2 1.023565e+00 -3.251297e-03 -3.294924e-03
110 2 1.023569e+00 -3.253321e-03 -3.295122e-03
111 2 1.023573e+00 -3.257299e-03 -3.295197e-03
112 2 1.023576e+00 -3.259319e-03 -3.295386e-03
113 2 1.023580e+00 -3.263652e-03 -3.295570e-03
114 2 1.023584e+00 -3.266174e-03 -3.295819e-03
115 2 1.023587e+00 -3.270620e-03 -3.295933e-03
116 2 1.023590e+00 -3.273355e-03 -3.295988e-03
117 2 1.023594e+00 -3.278160e-03 -3.296190e-03
118 2 1.023597e+00 -3.281187e-03 -3.296460e-03
119 2 1.023600e+00 -3.286320e-03 -3.296578e-03
120 2 1.023604e+00 -3.289552e-03 -3.296739e-03
121 2 1.023607e+00 -3.294715e-03 -3.296837e-03
122 2 1.023610e+00 -3.298054e-03 -3.296859e-03
123 2 1.023613e+00 -3.303321e-03 -3.297327e-03
124 2 1.023617e+00 -3.307167e-03 -3.297163e-03
125 2 1.023621e+00 -3.312938e-03 -3.295880e-03
126 2 1.023624e+00 -3.316368e-03 -3.296748e-03
127 2 1.023627e+00 -3.321035e-03 -3.302504e-03
0 3 1.023632e+00 -3.326175e-03 -3.301498e-03
1 3 1.023635e+00 -3.329000e-03 -3.296912e-03
2 3 1.023639e+00 -3.334281e-03 -3.297109e-03
3 3 1.023642e+00 -3.337309e-03 -3.298407e-03
4 3 1.023645e+00 -3.342913e-03 -3.298840e-03
5 3 1.023649e+00 -3.346384e-03 -3.298950e-03
6 3 1.023652e+00 -3.352190e-03 -3.299242e-03
7 3 1.023655e+00 -3.355668e-03 -3.299337e-03
8 3 1.023657e+00 -3.361653e-03 -3.299292e-03
9 3 1.023660e+00 -3.364771e-03 -3.299140e-03
10 3 1.023663e+00 -3.370564e-03 -3.299122e-03
11 3 1.023665e+00 -3.373709e-03 -3.299193e-03
12 3 1.023668e+00 -3.379566e-03 -3.299446e-03
13 3 1.023669e+00 -3.382198e-03 -3.299445e-03
14 3 1.023671e+00 -3.388172e-03 -3.299506e-03
15 3 1.023672e+00 -3.390377e-03 -3.299550e-03
16 3 1.023674e+00 -3.396250e-03 -3.299532e-03
17 3 1.023674e+00 -3.398014e-03 -3.299425e-03
18 3 1.023674e+00 -3.403257e-03 -3.299303e-03
19 3 1.023674e+00 -3.404620e-03 -3.299371e-03
20 3 1.023674e+00 -3.409679e-03 -3.299549e-03
21 3 1.023674e+00 -3.411001e-03 -3.299796e-03
22 3 1.023674e+00 -3.415131e-03 -3.299758e-03
23 3 1.023673e+00 -3.416319e-03 -3.299959e-03
24 3 1.023673e+00 -3.420273e-03 -3.299843e-03
25 3 1.023672e+00 -3.421176e-03 -3.300051e-03
26 3 1.023670e+00 -3.424623e-03 -3.300185e-03
27 3 1.023669e+00 -3.425064e-03 -3.300421e-03
28 3 1.023668e+00 -3.428611e-03 -3.300420e-03
29 3 1.023666e+00 -3.429013e-03 -3.300581e-03
30 3 1.023664e+00 -3.432773e-03 -3.300549e-03
31 3 1.023662e+00 -3.432825e-03 -3.300395e-03
32 3 1.023660e+00 -3.435783e-03 -3.300296e-03
33 3 1.023658e+00 -3.435726e-03 -3.300523e-03
34 3 1.023656e+00 -3.438666e-03 -3.300534e-03
35 3 1.023654e+00 -3.438251e-03 -3.300747e-03
36 3 1.023652e+00 -3.440837e-03 -3.300936e-03
37 3 1.023650e+00 -3.440404e-03 -3.300931e-03
38 3 1.023648e+00 -3.442617e-03 -3.300995e-03
39 3 1.023646e+00 -3.441860e-03 -3.301016e-03
40 3 1.023643e+00 -3.442972e-03 -3.301097e-03
41 3 1.023641e+00 -3.442101e-03 -3.301042e-03
42 3 1.023639e+00 -3.443040e-03 -3.300996e-03
43 3 1.023638e+00 -3.441766e-03 -3.300722e-03
44 3 1.023635e+00 -3.442272e-03 -3.300533e-03
45 3 1.023633e+00 -3.440369e-03 -3.300394e-03
46 3 1.023631e+00 -3.440208e-03 -3.300230e-03
47 3 1.023629e+00 -3.437715e-03 -3.300208e-03
48 3 1.023626e+00 -3.436651e-03 -3.300102e-03
49 3 1.023623e+00 -3.433152e-03 -3.299965e-03
50 3 1.023620e+00 -3.431756e-03 -3.299516e-03
51 3 1.023616e+00 -3.427871e-03 -3.299240e-03
52 3 1.023614e+00 -3.426009e-03 -3.299072e-03
53 3 1.023611e+00 -3.421480e-03 -3.298852e-03
54 3 1.023607e+00 -3.418762e-03 -3.298586e-03
55 3 1.023603e+00 -3.413660e-03 -3.298233e-03
56 3 1.023599e+00 -3.410187e-03 -3.298066e-03
57 3 1.023594e+00 -3.404676e-03 -3.297902e-03
58 3 1.023590e+00 -3.400676e-03 -3.297891e-03
59 3 1.023585e+00 -3.394172e-03 -3.298052e-03
60 3 1.023580e+00 -3.389590e-03 -3.298156e-03
61 3 1.023575e+00 -3.382741e-03 -3.298146e-03
62 3 1.023569e+00 -3.377373e-03 -3.298168e-03
63 3 1.023563e+00 -3.370123e-03 -3.298275e-03
64 3 1.023557e+00 -3.364580e-03 -3.298328e-03
65 3 1.023552e+00 -3.357390e-03 -3.298382e-03
66 3 1.023546e+00 -3.351368e-03 -3.298119e-03
67 3 1.023541e+00 -3.344348e-03 -3.298016e-03
68 3 1.023536e+00 -3.338809e-03 -3.297593e-03
69 3 1.023531e+00 -3.332115e-03 -3.297411e-03
70 3 1.023527e+00 -3.326220e-03 -3.297165e-03
71 3 1.023523e+00 -3.319533e-03 -3.297118e-03
72 3 1.023519e+00 -3.313760e-03 -3.297205e-03
73 3 1.023516e+00 -3.306909e-03 -3.297340e-03
74 3 1.023512e+00 -3.301524e-03 -3.297384e-03
75 3 1.023510e+00 -3.295529e-03 -3.297300e-03
76 3 1.023507e+00 -3.290860e-03 -3.296922e-03
77 3 1.023505e+00 -3.285260e-03 -3.296674e-03
78 3 1.023503e+00 -3.280933e-03 -3.296628e-03
79 3 1.023501e+00 -3.275426e-03 -3.296559e-03
80 3 1.023499e+00 -3.271571e-03 -3.296329e-03
81 3 1.023498e+00 -3.267195e-03 -3.296288e-03
