x y rho u v
89 0 1.050434e+00 -7.194621e-03 -7.137632e-03
90 0 1.050435e+00 -7.195950e-03 -7.137739e-03
91 0 1.050437e+00 -7.197937e-03 -7.138020e-03
92 0 1.050439e+00 -7.199212e-03 -7.138194e-03
93 0 1.050440e+00 -7.201189e-03 -7.138101e-03
94 0 1.050442e+00 -7.201811e-03 -7.138192e-03
95 0 1.050443e+00 -7.203597e-03 -7.138202e-03
96 0 1.050444e+00 -7.204205e-03 -7.138324e-03
97 0 1.050445e+00 -7.205783e-03 -7.138556e-03
98 0 1.050447e+00 -7.206423e-03 -7.138337e-03
99 0 1.050448e+00 -7.208106e-03 -7.138042e-03
100 0 1.050449e+00 -7.208314e-03 -7.137986e-03
101 0 1.050450e+00 -7.209589e-03 -7.138140e-03
102 0 1.050450e+00 -7.209180e-03 -7.138160e-03
103 0 1.050451e+00 -7.210048e-03 -7.138436e-03
104 0 1.050451e+00 -7.209960e-03 -7.138590e-03
105 0 1.050451e+00 -7.210909e-03 -7.138662e-03
106 0 1.050451e+00 -7.210209e-03 -7.138617e-03
107 0 1.050451e+00 -7.210766e-03 -7.138500e-03
108 0 1.050451e+00 -7.209729e-03 -7.138514e-03
109 0 1.050451e+00 -7.210378e-03 -7.138487e-03
110 0 1.050451e+00 -7.209448e-03 -7.138465e-03
111 0 1.050451e+00 -7.209971e-03 -7.138469e-03
112 0 1.050452e+00 -7.209261e-03 -7.138462e-03
113 0 1.050452e+00 -7.209386e-03 -7.138599e-03
114 0 1.050452e+00 -7.208298e-03 -7.138552e-03
115 0 1.050453e+00 -7.208116e-03 -7.138603e-03
116 0 1.050453e+00 -7.207014e-03 -7.138445e-03
117 0 1.050453e+00 -7.206912e-03 -7.138450e-03
118 0 1.050453e+00 -7.205626e-03 -7.138324e-03
119 0 1.050454e+00 -7.205519e-03 -7.138124e-03
120 0 1.050454e+00 -7.204233e-03 -7.138279e-03
121 0 1.050455e+00 -7.203895e-03 -7.138204e-03
122 0 1.050456e+00 -7.202017e-03 -7.138404e-03
123 0 1.050457e+00 -7.201555e-03 -7.138274e-03
124 0 1.050459e+00 -7.200056e-03 -7.138404e-03
125 0 1.050460e+00 -7.199279e-03 -7.138605e-03
126 0 1.050460e+00 -7.197500e-03 -7.139666e-03
127 0 1.050462e+00 -7.197190e-03 -7.136998e-03
0 1 1.050469e+00 -7.198224e-03 -7.136273e-03
1 1 1.050470e+00 -7.195660e-03 -7.138779e-03
2 1 1.050472e+00 -7.193927e-03 -7.137729e-03
3 1 1.050473e+00 -7.191149e-03 -7.137014e-03
4 1 1.050474e+00 -7.189124e-03 -7.137270e-03
5 1 1.050477e+00 -7.185812e-03 -7.137109e-03
6 1 1.050479e+00 -7.183126e-03 -7.137117e-03
7 1 1.050481e+00 -7.179404e-03 -7.136888e-03
8 1 1.050483e+00 -7.176019e-03 -7.136769e-03
9 1 1.050485e+00 -7.172257e-03 -7.136920e-03
10 1 1.050488e+00 -7.168579e-03 -7.136707e-03
11 1 1.050490e+00 -7.165065e-03 -7.136479e-03
12 1 1.050492e+00 -7.161386e-03 -7.136492e-03
13 1 1.050494e+00 -7.157656e-03 -7.136283e-03
14 1 1.050496e+00 -7.153792e-03 -7.136215e-03
15 1 1.050498e+00 -7.149785e-03 -7.135825e-03
16 1 1.050501e+00 -7.145837e-03 -7.135791e-03
17 1 1.050503e+00 -7.141915e-03 -7.135860e-03
18 1 1.050506e+00 -7.138636e-03 -7.135841e-03
19 1 1.050508e+00 -7.134954e-03 -7.135825e-03
20 1 1.050508e+00 -7.131792e-03 -7.135811e-03
21 1 1.050509e+00 -7.128301e-03 -7.135822e-03
22 1 1.050510e+00 -7.125316e-03 -7.135862e-03
23 1 1.050511e+00 -7.122452e-03 -7.135854e-03
24 1 1.050512e+00 -7.119381e-03 -7.135995e-03
25 1 1.050512e+00 -7.116744e-03 -7.136058e-03
26 1 1.050512e+00 -7.113888e-03 -7.136032e-03
27 1 1.050512e+00 -7.111561e-03 -7.135967e-03
28 1 1.050512e+00 -7.109160e-03 -7.135931e-03
29 1 1.050511e+00 -7.107148e-03 -7.136009e-03
30 1 1.050511e+00 -7.104661e-03 -7.135768e-03
31 1 1.050511e+00 -7.102959e-03 -7.135696e-03
32 1 1.050511e+00 -7.100761e-03 -7.135839e-03
33 1 1.050511e+00 -7.099298e-03 -7.135952e-03
34 1 1.050510e+00 -7.097239e-03 -7.135921e-03
35 1 1.050509e+00 -7.095423e-03 -7.135839e-03
36 1 1.050507e+00 -7.093105e-03 -7.135896e-03
37 1 1.050506e+00 -7.091436e-03 -7.135833e-03
38 1 1.050504e+00 -7.089180e-03 -7.135905e-03
39 1 1.050502e+00 -7.087730e-03 -7.135926e-03
40 1 1.050499e+00 -7.086292e-03 -7.136104e-03
41 1 1.050498e+00 -7.085192e-03 -7.136128e-03
42 1 1.050496e+00 -7.084204e-03 -7.136075e-03
43 1 1.050493e+00 -7.083698e-03 -7.136074e-03
44 1 1.050492e+00 -7.083039e-03 -7.135983e-03
45 1 1.050490e+00 -7.083205e-03 -7.135980e-03
46 1 1.050488e+00 -7.082889e-03 -7.136046e-03
47 1 1.050485e+00 -7.083782e-03 -7.136187e-03
48 1 1.050483e+00 -7.083890e-03 -7.136419e-03
49 1 1.050481e+00 -7.085051e-03 -7.136499e-03
50 1 1.050479e+00 -7.085302e-03 -7.136446e-03
51 1 1.050477e+00 -7.086781e-03 -7.136332e-03
52 1 1.050476e+00 -7.087691e-03 -7.136256e-03
53 1 1.050476e+00 -7.089606e-03 -7.136195e-03
54 1 1.050475e+00 -7.090367e-03 -7.135944e-03
55 1 1.050474e+00 -7.092334e-03 -7.135892e-03
56 1 1.050474e+00 -7.093397e-03 -7.135872e-03
57 1 1.050474e+00 -7.095554e-03 -7.135808e-03
58 1 1.050474e+00 -7.097195e-03 -7.136041e-03
59 1 1.050473e+00 -7.100428e-03 -7.136164e-03
60 1 1.050472e+00 -7.102394e-03 -7.136370e-03
61 1 1.050470e+00 -7.106340e-03 -7.136309e-03
62 1 1.050468e+00 -7.108415e-03 -7.136411e-03
63 1 1.050465e+00 -7.112617e-03 -7.136434e-03
64 1 1.050461e+00 -7.115042e-03 -7.136618e-03
65 1 1.050457e+00 -7.119933e-03 -7.136784e-03
66 1 1.050454e+00 -7.122774e-03 -7.136966e-03
67 1 1.050452e+00 -7.127547e-03 -7.137076e-03
68 1 1.050449e+00 -7.130548e-03 -7.136979e-03
69 1 1.050446e+00 -7.135474e-03 -7.137132e-03
70 1 1.050444e+00 -7.138424e-03 -7.137010e-03
71 1 1.050443e+00 -7.143285e-03 -7.137275e-03
72 1 1.050441e+00 -7.146259e-03 -7.137240e-03
73 1 1.050439e+00 -7.151031e-03 -7.137387e-03
74 1 1.050438e+00 -7.153718e-03 -7.137301e-03
75 1 1.050437e+00 -7.157831e-03 -7.137363e-03
76 1 1.050436e+00 -7.160306e-03 -7.137258e-03
77 1 1.050436e+00 -7.164341e-03 -7.137256e-03
78 1 1.050435e+00 -7.167158e-03 -7.137339e-03
79 1 1.050434e+00 -7.170904e-03 -7.137450e-03
80 1 1.050433e+00 -7.173447e-03 -7.137452e-03
81 1 1.050433e+00 -7.177398e-03 -7.137548e-03
82 1 1.050433e+00 -7.179941e-03 -7.137591e-03
83 1 1.050433e+00 -7.183471e-03 -7.137605e-03
84 1 1.050433e+00 -7.185957e-03 -7.137731e-03
85 1 1.050434e+00 -7.189555e-03 -7.137857e-03
86 1 1.050434e+00 -7.191847e-03 -7.137862e-03
87 1 1.050434e+00 -7.194473e-03 -7.137861e-03
88 1 1.050436e+00 -7.196362e-03 -7.137979e-03
89 1 1.050438e+00 -7.199231e-03 -7.138094e-03
90 1 1.050439e+00 -7.200820e-03 -7.137995e-03
91 1 1.050441e+00 -7.203065e-03 -7.138184e-03
92 1 1.050443e+00 -7.204502e-03 -7.138203e-03
93 1 1.050444e+00 -7.206563e-03 -7.138357e-03
94 1 1.050445e+00 -7.207220e-03 -7.138249e-03
95 1 1.050447e+00 -7.209156e-03 -7.138487e-03
96 1 1.050449e+00 -7.209985e-03 -7.138772e-03
97 1 1.050450e+00 -7.211705e-03 -7.138825e-03
98 1 1.050451e+00 -7.212366e-03 -7.138733e-03
99 1 1.050452e+00 -7.213959e-03 -7.138588e-03
100 1 1.050453e+00 -7.214312e-03 -7.138591e-03
101 1 1.050454e+00 -7.215597e-03 -7.138552e-03
102 1 1.050455e+00 -7.215470e-03 -7.138621e-03
103 1 1.050455e+00 -7.216379e-03 -7.138502e-03
104 1 1.050456e+00 -7.216217e-03 -7.138775e-03
105 1 1.050456e+00 -7.217035e-03 -7.138669e-03
106 1 1.050456e+00 -7.216358e-03 -7.138817e-03
107 1 1.050455e+00 -7.216810e-03 -7.138652e-03
108 1 1.050456e+00 -7.215873e-03 -7.138786e-03
109 1 1.050456e+00 -7.216229e-03 -7.138704e-03
110 1 1.050456e+00 -7.215546e-03 -7.138615e-03
111 1 1.050456e+00 -7.216014e-03 -7.138635e-03
112 1 1.050457e+00 -7.215257e-03 -7.138436e-03
113 1 1.050457e+00 -7.215162e-03 -7.138311e-03
114 1 1.050457e+00 -7.214170e-03 -7.138493e-03
115 1 1.050458e+00 -7.213842e-03 -7.138241e-03
116 1 1.050457e+00 -7.212760e-03 -7.138174e-03
117 1 1.050458e+00 -7.212698e-03 -7.138093e-03
118 1 1.050458e+00 -7.211493e-03 -7.137990e-03
119 1 1.050458e+00 -7.211202e-03 -7.137751e-03
120 1 1.050459e+00 -7.210035e-03 -7.137546e-03
121 1 1.050460e+00 -7.209546e-03 -7.137492e-03
122 1 1.050461e+00 -7.207995e-03 -7.137232e-03
123 1 1.050462e+00 -7.207217e-03 -7.136884e-03
124 1 1.050463e+00 -7.205296e-03 -7.136870e-03
125 1 1.050464e+00 -7.204310e-03 -7.137329e-03
126 1 1.050465e+00 -7.202139e-03 -7.138165e-03
127 1 1.050466e+00 -7.201234e-03 -7.135274e-03
0 2 1.050473e+00 -7.198831e-03 -7.134611e-03
1 2 1.050474e+00 -7.196328e-03 -7.137564e-03
2 2 1.050476e+00 -7.194670e-03 -7.136860e-03
3 2 1.050477e+00 -7.191638e-03 -7.136110e-03
4 2 1.050479e+00 -7.189457e-03 -7.136353e-03
5 2 1.050481e+00 -7.186168e-03 -7.136371e-03
6 2 1.050483e+00 -7.183526e-03 -7.136343e-03
7 2 1.050485e+00 -7.179604e-03 -7.136148e-03
8 2 1.050487e+00 -7.176100e-03 -7.136256e-03
9 2 1.050489e+00 -7.172398e-03 -7.136153e-03
10 2 1.050491e+00 -7.168554e-03 -7.136021e-03
11 2 1.050493e+00 -7.165004e-03 -7.136290e-03
12 2 1.050496e+00 -7.161179e-03 -7.136235e-03
13 2 1.050497e+00 -7.157292e-03 -7.136127e-03
14 2 1.050500e+00 -7.153454e-03 -7.136007e-03
15 2 1.050502e+00 -7.149293e-03 -7.135877e-03
16 2 1.050505e+00 -7.145371e-03 -7.136061e-03
17 2 1.050507e+00 -7.141260e-03 -7.135976e-03
18 2 1.050510e+00 -7.137946e-03 -7.136063e-03
19 2 1.050512e+00 -7.134252e-03 -7.135937e-03
20 2 1.050512e+00 -7.131144e-03 -7.136006e-03
21 2 1.050513e+00 -7.127600e-03 -7.136004e-03
22 2 1.050513e+00 -7.124651e-03 -7.136002e-03
23 2 1.050515e+00 -7.121663e-03 -7.135877e-03
24 2 1.050516e+00 -7.118848e-03 -7.135906e-03
25 2 1.050516e+00 -7.115790e-03 -7.136051e-03
26 2 1.050516e+00 -7.112993e-03 -7.135937e-03
27 2 1.050516e+00 -7.110550e-03 -7.136061e-03
28 2 1.050516e+00 -7.107983e-03 -7.136012e-03
29 2 1.050516e+00 -7.105863e-03 -7.135984e-03
30 2 1.050515e+00 -7.103515e-03 -7.136112e-03
31 2 1.050515e+00 -7.101678e-03 -7.136060e-03
32 2 1.050515e+00 -7.099705e-03 -7.136136e-03
33 2 1.050515e+00 -7.097967e-03 -7.136378e-03
34 2 1.050514e+00 -7.095761e-03 -7.136400e-03
35 2 1.050512e+00 -7.093990e-03 -7.136209e-03
36 2 1.050512e+00 -7.091835e-03 -7.135853e-03
37 2 1.050511e+00 -7.089988e-03 -7.135762e-03
38 2 1.050509e+00 -7.087933e-03 -7.135851e-03
39 2 1.050506e+00 -7.086357e-03 -7.135949e-03
40 2 1.050504e+00 -7.084820e-03 -7.135923e-03
41 2 1.050502e+00 -7.083908e-03 -7.136053e-03
42 2 1.050501e+00 -7.082772e-03 -7.135874e-03
43 2 1.050498e+00 -7.082424e-03 -7.135824e-03
44 2 1.050496e+00 -7.081678e-03 -7.135877e-03
45 2 1.050494e+00 -7.081859e-03 -7.135867e-03
46 2 1.050492e+00 -7.081571e-03 -7.135911e-03
47 2 1.050490e+00 -7.082406e-03 -7.136018e-03
48 2 1.050488e+00 -7.082683e-03 -7.136348e-03
49 2 1.050486e+00 -7.083852e-03 -7.136498e-03
50 2 1.050484e+00 -7.083935e-03 -7.136356e-03
51 2 1.050482e+00 -7.085412e-03 -7.136186e-03
52 2 1.050481e+00 -7.086222e-03 -7.135974e-03
53 2 1.050480e+00 -7.088069e-03 -7.135880e-03
54 2 1.050479e+00 -7.089014e-03 -7.135689e-03
55 2 1.050479e+00 -7.090986e-03 -7.135719e-03
56 2 1.050478e+00 -7.092006e-03 -7.135742e-03
57 2 1.050478e+00 -7.094439e-03 -7.135679e-03
58 2 1.050477e+00 -7.096021e-03 -7.135843e-03
59 2 1.050476e+00 -7.099300e-03 -7.135797e-03
60 2 1.050476e+00 -7.101572e-03 -7.136059e-03
61 2 1.050474e+00 -7.105482e-03 -7.136191e-03
62 2 1.050471e+00 -7.107866e-03 -7.136285e-03
63 2 1.050469e+00 -7.112129e-03 -7.136161e-03
64 2 1.050465e+00 -7.114901e-03 -7.136350e-03
65 2 1.050462e+00 -7.119562e-03 -7.136458e-03
66 2 1.050458e+00 -7.122466e-03 -7.136442e-03
67 2 1.050455e+00 -7.127047e-03 -7.136482e-03
68 2 1.050453e+00 -7.130268e-03 -7.136513e-03
69 2 1.050450e+00 -7.135252e-03 -7.136378e-03
70 2 1.050448e+00 -7.138269e-03 -7.136370e-03
71 2 1.050447e+00 -7.143331e-03 -7.136455e-03
72 2 1.050445e+00 -7.146290e-03 -7.136388e-03
73 2 1.050443e+00 -7.151113e-03 -7.136369e-03
74 2 1.050442e+00 -7.153742e-03 -7.136284e-03
75 2 1.050441e+00 -7.157941e-03 -7.136429e-03
76 2 1.050440e+00 -7.160595e-03 -7.136371e-03
77 2 1.050440e+00 -7.164966e-03 -7.136534e-03
78 2 1.050439e+00 -7.167486e-03 -7.136514e-03
79 2 1.050438e+00 -7.171433e-03 -7.136600e-03
80 2 1.050437e+00 -7.174051e-03 -7.136663e-03
81 2 1.050437e+00 -7.178072e-03 -7.136549e-03
82 2 1.050437e+00 -7.180825e-03 -7.136692e-03
83 2 1.050437e+00 -7.184351e-03 -7.136858e-03
84 2 1.050437e+00 -7.186923e-03 -7.136991e-03
85 2 1.050438e+00 -7.190594e-03 -7.137308e-03
86 2 1.050438e+00 -7.192820e-03 -7.137231e-03
87 2 1.050438e+00 -7.195620e-03 -7.136998e-03
88 2 1.050440e+00 -7.197623e-03 -7.136848e-03
89 2 1.050442e+00 -7.200289e-03 -7.136934e-03
90 2 1.050443e+00 -7.201790e-03 -7.137083e-03
91 2 1.050445e+00 -7.204329e-03 -7.137123e-03
92 2 1.050447e+00 -7.205665e-03 -7.137279e-03
93 2 1.050448e+00 -7.207853e-03 -7.137222e-03
94 2 1.050449e+00 -7.208567e-03 -7.137242e-03
95 2 1.050451e+00 -7.210821e-03 -7.137410e-03
96 2 1.050453e+00 -7.211769e-03 -7.137550e-03
97 2 1.050454e+00 -7.213335e-03 -7.137739e-03
98 2 1.050454e+00 -7.213891e-03 -7.137643e-03
99 2 1.050456e+00 -7.215647e-03 -7.137637e-03
100 2 1.050457e+00 -7.215857e-03 -7.137486e-03
101 2 1.050458e+00 -7.217507e-03 -7.137583e-03
102 2 1.050458e+00 -7.217327e-03 -7.137789e-03
103 2 1.050459e+00 -7.218647e-03 -7.137994e-03
104 2 1.050460e+00 -7.218304e-03 -7.138104e-03
105 2 1.050460e+00 -7.219013e-03 -7.138030e-03
106 2 1.050460e+00 -7.218411e-03 -7.137968e-03
107 2 1.050460e+00 -7.218801e-03 -7.137975e-03
108 2 1.050460e+00 -7.218160e-03 -7.137973e-03
109 2 1.050460e+00 -7.218317e-03 -7.137923e-03
110 2 1.050461e+00 -7.217417e-03 -7.137862e-03
111 2 1.050461e+00 -7.217685e-03 -7.137876e-03
112 2 1.050461e+00 -7.216820e-03 -7.137709e-03
113 2 1.050461e+00 -7.217032e-03 -7.137655e-03
114 2 1.050462e+00 -7.215875e-03 -7.137609e-03
115 2 1.050462e+00 -7.215599e-03 -7.137427e-03
116 2 1.050462e+00 -7.214478e-03 -7.137169e-03
117 2 1.050462e+00 -7.214173e-03 -7.137036e-03
118 2 1.050462e+00 -7.212945e-03 -7.136827e-03
119 2 1.050463e+00 -7.212555e-03 -7.136691e-03
120 2 1.050463e+00 -7.211181e-03 -7.136584e-03
121 2 1.050464e+00 -7.210535e-03 -7.136277e-03
122 2 1.050465e+00 -7.209118e-03 -7.136184e-03
123 2 1.050466e+00 -7.208506e-03 -7.135919e-03
124 2 1.050467e+00 -7.206446e-03 -7.136256e-03
125 2 1.050468e+00 -7.205303e-03 -7.137095e-03
126 2 1.050469e+00 -7.202750e-03 -7.137592e-03
127 2 1.050471e+00 -7.201512e-03 -7.134709e-03
0 3 1.050476e+00 -7.198774e-03 -7.134106e-03
1 3 1.050478e+00 -7.195832e-03 -7.136618e-03
2 3 1.050480e+00 -7.194193e-03 -7.135908e-03
3 3 1.050482e+00 -7.191486e-03 -7.135406e-03
4 3 1.050484e+00 -7.189311e-03 -7.135578e-03
5 3 1.050485e+00 -7.186006e-03 -7.135560e-03
6 3 1.050488e+00 -7.183192e-03 -7.135664e-03
7 3 1.050489e+00 -7.179486e-03 -7.135536e-03
8 3 1.050491e+00 -7.176053e-03 -7.135502e-03
9 3 1.050493e+00 -7.172389e-03 -7.135357e-03
10 3 1.050496e+00 -7.168519e-03 -7.135172e-03
11 3 1.050498e+00 -7.164965e-03 -7.135047e-03
12 3 1.050500e+00 -7.160969e-03 -7.134801e-03
13 3 1.050502e+00 -7.157054e-03 -7.134576e-03
14 3 1.050503e+00 -7.153269e-03 -7.134599e-03
15 3 1.050506e+00 -7.149345e-03 -7.134554e-03
16 3 1.050509e+00 -7.145444e-03 -7.134601e-03
17 3 1.050511e+00 -7.141339e-03 -7.134473e-03
18 3 1.050514e+00 -7.137859e-03 -7.134527e-03
19 3 1.050515e+00 -7.134201e-03 -7.134400e-03
20 3 1.050516e+00 -7.131041e-03 -7.134588e-03
21 3 1.050517e+00 -7.127621e-03 -7.134642e-03
22 3 1.050517e+00 -7.124661e-03 -7.134758e-03
23 3 1.050518e+00 -7.121884e-03 -7.134769e-03
24 3 1.050520e+00 -7.119214e-03 -7.134868e-03
25 3 1.050520e+00 -7.115873e-03 -7.134849e-03
26 3 1.050519e+00 -7.113314e-03 -7.134721e-03
27 3 1.050520e+00 -7.110813e-03 -7.134866e-03
28 3 1.050520e+00 -7.108395e-03 -7.134944e-03
29 3 1.050520e+00 -7.106185e-03 -7.135138e-03
30 3 1.050519e+00 -7.103716e-03 -7.135094e-03
31 3 1.050519e+00 -7.101974e-03 -7.135144e-03
32 3 1.050519e+00 -7.099943e-03 -7.135060e-03
33 3 1.050519e+00 -7.098217e-03 -7.135224e-03
34 3 1.050517e+00 -7.096163e-03 -7.135110e-03
35 3 1.050516e+00 -7.094088e-03 -7.135147e-03
36 3 1.050516e+00 -7.092237e-03 -7.135229e-03
37 3 1.050514e+00 -7.090501e-03 -7.135393e-03
38 3 1.050512e+00 -7.088485e-03 -7.135507e-03
39 3 1.050510e+00 -7.086569e-03 -7.135484e-03
40 3 1.050508e+00 -7.085118e-03 -7.135513e-03
41 3 1.050506e+00 -7.084216e-03 -7.135503e-03
42 3 1.050504e+00 -7.083100e-03 -7.135475e-03
43 3 1.050503e+00 -7.082878e-03 -7.135502e-03
44 3 1.050501e+00 -7.082106e-03 -7.135521e-03
45 3 1.050498e+00 -7.082275e-03 -7.135738e-03
46 3 1.050496e+00 -7.081857e-03 -7.135504e-03
47 3 1.050494e+00 -7.082868e-03 -7.135631e-03
48 3 1.050492e+00 -7.083105e-03 -7.135797e-03
49 3 1.050489e+00 -7.084436e-03 -7.135971e-03
50 3 1.050487e+00 -7.084545e-03 -7.136122e-03
51 3 1.050485e+00 -7.085935e-03 -7.136109e-03
52 3 1.050485e+00 -7.086543e-03 -7.136130e-03
53 3 1.050484e+00 -7.088489e-03 -7.136034e-03
54 3 1.050483e+00 -7.089219e-03 -7.135791e-03
55 3 1.050483e+00 -7.091379e-03 -7.135626e-03
56 3 1.050482e+00 -7.092648e-03 -7.135547e-03
57 3 1.050481e+00 -7.095041e-03 -7.135601e-03
58 3 1.050481e+00 -7.096599e-03 -7.135700e-03
59 3 1.050479e+00 -7.099716e-03 -7.135720e-03
60 3 1.050479e+00 -7.102039e-03 -7.135735e-03
61 3 1.050477e+00 -7.105898e-03 -7.135775e-03
62 3 1.050475e+00 -7.108485e-03 -7.135810e-03
63 3 1.050472e+00 -7.112512e-03 -7.136018e-03
64 3 1.050469e+00 -7.115243e-03 -7.136155e-03
65 3 1.050466e+00 -7.119867e-03 -7.136261e-03
66 3 1.050462e+00 -7.122884e-03 -7.136156e-03
67 3 1.050459e+00 -7.127292e-03 -7.136112e-03
68 3 1.050456e+00 -7.130501e-03 -7.136149e-03
69 3 1.050455e+00 -7.135488e-03 -7.136170e-03
70 3 1.050452e+00 -7.138608e-03 -7.136192e-03
71 3 1.050451e+00 -7.143434e-03 -7.136290e-03
72 3 1.050449e+00 -7.146544e-03 -7.136286e-03
73 3 1.050447e+00 -7.151195e-03 -7.136364e-03
74 3 1.050445e+00 -7.153876e-03 -7.136438e-03
75 3 1.050444e+00 -7.158116e-03 -7.136652e-03
76 3 1.050444e+00 -7.160679e-03 -7.136590e-03
77 3 1.050443e+00 -7.165302e-03 -7.136534e-03
78 3 1.050443e+00 -7.167689e-03 -7.136552e-03
79 3 1.050442e+00 -7.171487e-03 -7.136503e-03
80 3 1.050441e+00 -7.173998e-03 -7.136699e-03
81 3 1.050441e+00 -7.178051e-03 -7.136560e-03
