x y rho u v
0 0 1.034168e+00 -4.717544e-03 -4.861827e-03
1 0 1.034165e+00 -4.718086e-03 -4.864946e-03
2 0 1.034160e+00 -4.719051e-03 -4.867569e-03
3 0 1.034156e+00 -4.718737e-03 -4.868677e-03
4 0 1.034150e+00 -4.718567e-03 -4.868863e-03
5 0 1.034145e+00 -4.718318e-03 -4.868976e-03
6 0 1.034138e+00 -4.718773e-03 -4.869229e-03
7 0 1.034131e+00 -4.719508e-03 -4.869400e-03
8 0 1.034122e+00 -4.720263e-03 -4.869509e-03
9 0 1.034112e+00 -4.722046e-03 -4.869519e-03
10 0 1.034101e+00 -4.723684e-03 -4.869716e-03
11 0 1.034090e+00 -4.725849e-03 -4.869908e-03
12 0 1.034077e+00 -4.728519e-03 -4.869874e-03
13 0 1.034064e+00 -4.732012e-03 -4.869884e-03
14 0 1.034051e+00 -4.735189e-03 -4.869818e-03
15 0 1.034037e+00 -4.738989e-03 -4.869662e-03
16 0 1.034023e+00 -4.742650e-03 -4.869556e-03
17 0 1.034009e+00 -4.746702e-03 -4.869383e-03
18 0 1.033995e+00 -4.750096e-03 -4.869286e-03
19 0 1.033983e+00 -4.754051e-03 -4.869245e-03
20 0 1.033971e+00 -4.756969e-03 -4.868987e-03
21 0 1.033959e+00 -4.760704e-03 -4.868956e-03
22 0 1.033948e+00 -4.763771e-03 -4.868865e-03
23 0 1.033938e+00 -4.767383e-03 -4.868491e-03
24 0 1.033928e+00 -4.770006e-03 -4.868291e-03
25 0 1.033918e+00 -4.773174e-03 -4.868078e-03
26 0 1.033909e+00 -4.775490e-03 -4.868070e-03
27 0 1.033901e+00 -4.778292e-03 -4.867895e-03
28 0 1.033893e+00 -4.780553e-03 -4.867517e-03
29 0 1.033886e+00 -4.783217e-03 -4.867382e-03
30 0 1.033880e+00 -4.785159e-03 -4.867343e-03
31 0 1.033873e+00 -4.787964e-03 -4.867329e-03
32 0 1.033868e+00 -4.789731e-03 -4.867145e-03
33 0 1.033863e+00 -4.792644e-03 -4.866933e-03
34 0 1.033859e+00 -4.794348e-03 -4.866928e-03
35 0 1.033855e+00 -4.796840e-03 -4.866627e-03
