x y rho u v
94 0 1.032550e+00 -4.555627e-03 -4.610414e-03
95 0 1.032546e+00 -4.561145e-03 -4.610400e-03
96 0 1.032543e+00 -4.566580e-03 -4.610354e-03
97 0 1.032539e+00 -4.572090e-03 -4.610119e-03
98 0 1.032536e+00 -4.577667e-03 -4.609893e-03
99 0 1.032532e+00 -4.582645e-03 -4.609731e-03
100 0 1.032528e+00 -4.587671e-03 -4.609797e-03
101 0 1.032524e+00 -4.592554e-03 -4.609979e-03
102 0 1.032520e+00 -4.597489e-03 -4.609774e-03
103 0 1.032515e+00 -4.601843e-03 -4.609633e-03
104 0 1.032511e+00 -4.606008e-03 -4.609433e-03
105 0 1.032507e+00 -4.610139e-03 -4.609227e-03
106 0 1.032503e+00 -4.614537e-03 -4.609124e-03
107 0 1.032500e+00 -4.618216e-03 -4.609162e-03
108 0 1.032495e+00 -4.622701e-03 -4.609081e-03
109 0 1.032492e+00 -4.625950e-03 -4.609035e-03
110 0 1.032488e+00 -4.629794e-03 -4.608863e-03
111 0 1.032484e+00 -4.632662e-03 -4.608861e-03
112 0 1.032480e+00 -4.635842e-03 -4.608769e-03
113 0 1.032476e+00 -4.638516e-03 -4.608828e-03
114 0 1.032472e+00 -4.641633e-03 -4.609067e-03
115 0 1.032468e+00 -4.643798e-03 -4.609009e-03
116 0 1.032464e+00 -4.646958e-03 -4.609238e-03
117 0 1.032460e+00 -4.649674e-03 -4.609309e-03
118 0 1.032457e+00 -4.652743e-03 -4.609197e-03
119 0 1.032453e+00 -4.655068e-03 -4.609141e-03
120 0 1.032452e+00 -4.658360e-03 -4.609144e-03
121 0 1.032450e+00 -4.660650e-03 -4.608928e-03
122 0 1.032447e+00 -4.663100e-03 -4.608679e-03
123 0 1.032445e+00 -4.664592e-03 -4.608277e-03
124 0 1.032442e+00 -4.667570e-03 -4.608554e-03
125 0 1.032440e+00 -4.668792e-03 -4.609465e-03
126 0 1.032436e+00 -4.669094e-03 -4.610971e-03
127 0 1.032432e+00 -4.670352e-03 -4.603529e-03
0 1 1.032437e+00 -4.677243e-03 -4.602563e-03
1 1 1.032435e+00 -4.678799e-03 -4.612329e-03
2 1 1.032433e+00 -4.678430e-03 -4.610785e-03
3 1 1.032431e+00 -4.679599e-03 -4.609539e-03
4 1 1.032429e+00 -4.679330e-03 -4.609271e-03
5 1 1.032427e+00 -4.680111e-03 -4.609453e-03
6 1 1.032424e+00 -4.679899e-03 -4.609342e-03
7 1 1.032422e+00 -4.681131e-03 -4.609480e-03
8 1 1.032421e+00 -4.680726e-03 -4.609649e-03
9 1 1.032419e+00 -4.681671e-03 -4.609707e-03
10 1 1.032417e+00 -4.681158e-03 -4.609814e-03
11 1 1.032416e+00 -4.682147e-03 -4.610026e-03
12 1 1.032414e+00 -4.681456e-03 -4.610125e-03
13 1 1.032413e+00 -4.682537e-03 -4.609923e-03
14 1 1.032412e+00 -4.681478e-03 -4.609760e-03
15 1 1.032411e+00 -4.682504e-03 -4.609909e-03
16 1 1.032410e+00 -4.681293e-03 -4.609942e-03
17 1 1.032410e+00 -4.682113e-03 -4.609951e-03
18 1 1.032409e+00 -4.680858e-03 -4.610190e-03
19 1 1.032408e+00 -4.681157e-03 -4.610354e-03
20 1 1.032407e+00 -4.679975e-03 -4.610436e-03
21 1 1.032406e+00 -4.680141e-03 -4.610505e-03
22 1 1.032405e+00 -4.678456e-03 -4.610449e-03
23 1 1.032404e+00 -4.677796e-03 -4.610404e-03
24 1 1.032401e+00 -4.675245e-03 -4.610145e-03
25 1 1.032400e+00 -4.674197e-03 -4.610047e-03
26 1 1.032397e+00 -4.670995e-03 -4.610217e-03
27 1 1.032395e+00 -4.669378e-03 -4.610238e-03
28 1 1.032394e+00 -4.666242e-03 -4.610093e-03
29 1 1.032393e+00 -4.664500e-03 -4.609752e-03
30 1 1.032392e+00 -4.660888e-03 -4.609517e-03
31 1 1.032391e+00 -4.658465e-03 -4.609360e-03
32 1 1.032390e+00 -4.654414e-03 -4.609253e-03
33 1 1.032390e+00 -4.651072e-03 -4.609360e-03
34 1 1.032390e+00 -4.646581e-03 -4.609230e-03
35 1 1.032390e+00 -4.642865e-03 -4.609227e-03
36 1 1.032389e+00 -4.638034e-03 -4.608938e-03
37 1 1.032389e+00 -4.634225e-03 -4.608844e-03
38 1 1.032390e+00 -4.629116e-03 -4.608612e-03
39 1 1.032391e+00 -4.624443e-03 -4.608561e-03
40 1 1.032392e+00 -4.618628e-03 -4.608187e-03
41 1 1.032393e+00 -4.613535e-03 -4.608146e-03
42 1 1.032395e+00 -4.608000e-03 -4.607908e-03
43 1 1.032397e+00 -4.602408e-03 -4.607923e-03
44 1 1.032399e+00 -4.596395e-03 -4.607833e-03
45 1 1.032402e+00 -4.590570e-03 -4.607873e-03
46 1 1.032405e+00 -4.584871e-03 -4.607723e-03
47 1 1.032407e+00 -4.578747e-03 -4.607728e-03
48 1 1.032411e+00 -4.572299e-03 -4.607867e-03
49 1 1.032414e+00 -4.566422e-03 -4.607869e-03
50 1 1.032418e+00 -4.559694e-03 -4.607799e-03
51 1 1.032421e+00 -4.553575e-03 -4.608067e-03
52 1 1.032426e+00 -4.546848e-03 -4.608180e-03
53 1 1.032430e+00 -4.540496e-03 -4.608243e-03
54 1 1.032434e+00 -4.533567e-03 -4.608109e-03
55 1 1.032439e+00 -4.527586e-03 -4.608030e-03
56 1 1.032445e+00 -4.520901e-03 -4.607784e-03
57 1 1.032450e+00 -4.514858e-03 -4.607861e-03
58 1 1.032455e+00 -4.507978e-03 -4.607703e-03
59 1 1.032460e+00 -4.502044e-03 -4.607799e-03
60 1 1.032467e+00 -4.495722e-03 -4.607901e-03
61 1 1.032474e+00 -4.490347e-03 -4.607981e-03
62 1 1.032480e+00 -4.484675e-03 -4.608160e-03
63 1 1.032487e+00 -4.479938e-03 -4.608241e-03
64 1 1.032493e+00 -4.475440e-03 -4.608165e-03
65 1 1.032500e+00 -4.471781e-03 -4.608148e-03
66 1 1.032506e+00 -4.468306e-03 -4.608400e-03
67 1 1.032512e+00 -4.466014e-03 -4.608562e-03
68 1 1.032519e+00 -4.464255e-03 -4.608806e-03
69 1 1.032525e+00 -4.463054e-03 -4.608957e-03
70 1 1.032530e+00 -4.462322e-03 -4.609228e-03
71 1 1.032534e+00 -4.462277e-03 -4.609225e-03
72 1 1.032539e+00 -4.462571e-03 -4.609233e-03
73 1 1.032542e+00 -4.463635e-03 -4.609256e-03
74 1 1.032546e+00 -4.464595e-03 -4.609476e-03
75 1 1.032550e+00 -4.466718e-03 -4.609713e-03
76 1 1.032554e+00 -4.468098e-03 -4.609609e-03
77 1 1.032558e+00 -4.470702e-03 -4.609805e-03
78 1 1.032562e+00 -4.472668e-03 -4.609860e-03
79 1 1.032566e+00 -4.475693e-03 -4.610038e-03
80 1 1.032570e+00 -4.478212e-03 -4.610224e-03
81 1 1.032573e+00 -4.481535e-03 -4.610494e-03
82 1 1.032575e+00 -4.484676e-03 -4.610338e-03
83 1 1.032576e+00 -4.488892e-03 -4.610503e-03
84 1 1.032577e+00 -4.493246e-03 -4.610215e-03
85 1 1.032577e+00 -4.498656e-03 -4.610389e-03
86 1 1.032576e+00 -4.503846e-03 -4.610302e-03
87 1 1.032575e+00 -4.509714e-03 -4.610267e-03
88 1 1.032574e+00 -4.515066e-03 -4.610247e-03
89 1 1.032572e+00 -4.521439e-03 -4.610151e-03
90 1 1.032570e+00 -4.527041e-03 -4.610320e-03
91 1 1.032568e+00 -4.533408e-03 -4.610337e-03
92 1 1.032565e+00 -4.539292e-03 -4.610349e-03
93 1 1.032563e+00 -4.545773e-03 -4.610244e-03
94 1 1.032560e+00 -4.551615e-03 -4.610482e-03
95 1 1.032556e+00 -4.557568e-03 -4.610318e-03
96 1 1.032554e+00 -4.563442e-03 -4.610228e-03
97 1 1.032550e+00 -4.569461e-03 -4.609907e-03
98 1 1.032546e+00 -4.575356e-03 -4.609876e-03
99 1 1.032542e+00 -4.580590e-03 -4.609872e-03
100 1 1.032538e+00 -4.586189e-03 -4.609937e-03
101 1 1.032534e+00 -4.591298e-03 -4.609867e-03
102 1 1.032530e+00 -4.596596e-03 -4.609958e-03
103 1 1.032526e+00 -4.601197e-03 -4.609770e-03
104 1 1.032521e+00 -4.605846e-03 -4.609607e-03
105 1 1.032517e+00 -4.610117e-03 -4.609624e-03
106 1 1.032513e+00 -4.614963e-03 -4.609708e-03
107 1 1.032510e+00 -4.618969e-03 -4.609786e-03
108 1 1.032506e+00 -4.623702e-03 -4.609893e-03
109 1 1.032501e+00 -4.627038e-03 -4.609869e-03
110 1 1.032497e+00 -4.631266e-03 -4.609622e-03
111 1 1.032493e+00 -4.634185e-03 -4.609509e-03
112 1 1.032489e+00 -4.637735e-03 -4.609581e-03
113 1 1.032485e+00 -4.640436e-03 -4.609564e-03
114 1 1.032481e+00 -4.643811e-03 -4.609632e-03
115 1 1.032477e+00 -4.646493e-03 -4.609811e-03
116 1 1.032474e+00 -4.649835e-03 -4.609847e-03
117 1 1.032470e+00 -4.652500e-03 -4.609873e-03
118 1 1.032467e+00 -4.655906e-03 -4.609810e-03
119 1 1.032464e+00 -4.658668e-03 -4.609606e-03
120 1 1.032462e+00 -4.661966e-03 -4.609365e-03
121 1 1.032459e+00 -4.664436e-03 -4.609310e-03
122 1 1.032457e+00 -4.667384e-03 -4.608976e-03
123 1 1.032454e+00 -4.669050e-03 -4.608334e-03
124 1 1.032452e+00 -4.671392e-03 -4.608302e-03
125 1 1.032449e+00 -4.672191e-03 -4.610366e-03
126 1 1.032446e+00 -4.673337e-03 -4.611527e-03
127 1 1.032442e+00 -4.674605e-03 -4.602083e-03
0 2 1.032447e+00 -4.680057e-03 -4.601369e-03
1 2 1.032444e+00 -4.682084e-03 -4.612483e-03
2 2 1.032442e+00 -4.681795e-03 -4.611530e-03
3 2 1.032440e+00 -4.683086e-03 -4.609507e-03
4 2 1.032439e+00 -4.682620e-03 -4.608941e-03
5 2 1.032436e+00 -4.684032e-03 -4.609145e-03
6 2 1.032434e+00 -4.683752e-03 -4.609169e-03
7 2 1.032432e+00 -4.684835e-03 -4.609105e-03
8 2 1.032430e+00 -4.684362e-03 -4.609011e-03
9 2 1.032429e+00 -4.685516e-03 -4.609151e-03
10 2 1.032427e+00 -4.685106e-03 -4.609599e-03
11 2 1.032425e+00 -4.685980e-03 -4.609667e-03
12 2 1.032424e+00 -4.685399e-03 -4.609867e-03
13 2 1.032422e+00 -4.686345e-03 -4.609726e-03
14 2 1.032421e+00 -4.685486e-03 -4.609704e-03
15 2 1.032421e+00 -4.686460e-03 -4.609505e-03
16 2 1.032420e+00 -4.685156e-03 -4.609492e-03
17 2 1.032419e+00 -4.686004e-03 -4.609529e-03
18 2 1.032419e+00 -4.684387e-03 -4.609724e-03
19 2 1.032417e+00 -4.684715e-03 -4.609745e-03
20 2 1.032417e+00 -4.683299e-03 -4.609708e-03
21 2 1.032416e+00 -4.683184e-03 -4.609577e-03
22 2 1.032415e+00 -4.681502e-03 -4.609771e-03
23 2 1.032413e+00 -4.680838e-03 -4.609783e-03
24 2 1.032411e+00 -4.678236e-03 -4.609575e-03
25 2 1.032409e+00 -4.677177e-03 -4.609503e-03
26 2 1.032407e+00 -4.674060e-03 -4.609282e-03
27 2 1.032405e+00 -4.672221e-03 -4.609351e-03
28 2 1.032404e+00 -4.668831e-03 -4.609220e-03
29 2 1.032403e+00 -4.666978e-03 -4.609038e-03
30 2 1.032402e+00 -4.663087e-03 -4.608677e-03
31 2 1.032401e+00 -4.660439e-03 -4.608433e-03
32 2 1.032400e+00 -4.656173e-03 -4.608201e-03
33 2 1.032399e+00 -4.653028e-03 -4.608356e-03
34 2 1.032399e+00 -4.648147e-03 -4.608290e-03
35 2 1.032399e+00 -4.644320e-03 -4.608182e-03
36 2 1.032399e+00 -4.639329e-03 -4.608167e-03
37 2 1.032399e+00 -4.635206e-03 -4.608112e-03
38 2 1.032400e+00 -4.629899e-03 -4.608188e-03
39 2 1.032401e+00 -4.625161e-03 -4.608131e-03
40 2 1.032401e+00 -4.618972e-03 -4.607915e-03
41 2 1.032403e+00 -4.613867e-03 -4.607712e-03
42 2 1.032405e+00 -4.607838e-03 -4.607612e-03
43 2 1.032408e+00 -4.602328e-03 -4.607657e-03
44 2 1.032409e+00 -4.595896e-03 -4.607461e-03
45 2 1.032412e+00 -4.589698e-03 -4.607446e-03
46 2 1.032415e+00 -4.583777e-03 -4.607269e-03
47 2 1.032418e+00 -4.577609e-03 -4.607286e-03
48 2 1.032420e+00 -4.570977e-03 -4.607499e-03
49 2 1.032424e+00 -4.564737e-03 -4.607403e-03
50 2 1.032428e+00 -4.557968e-03 -4.607681e-03
51 2 1.032432e+00 -4.551455e-03 -4.607708e-03
52 2 1.032436e+00 -4.544461e-03 -4.607917e-03
53 2 1.032440e+00 -4.537668e-03 -4.608007e-03
54 2 1.032445e+00 -4.530602e-03 -4.607881e-03
55 2 1.032450e+00 -4.524186e-03 -4.607830e-03
56 2 1.032455e+00 -4.517455e-03 -4.607798e-03
57 2 1.032460e+00 -4.511010e-03 -4.607650e-03
58 2 1.032465e+00 -4.504306e-03 -4.607522e-03
59 2 1.032471e+00 -4.498267e-03 -4.607577e-03
60 2 1.032477e+00 -4.491909e-03 -4.607762e-03
61 2 1.032484e+00 -4.486322e-03 -4.607573e-03
62 2 1.032491e+00 -4.480466e-03 -4.607677e-03
63 2 1.032497e+00 -4.475677e-03 -4.607801e-03
64 2 1.032503e+00 -4.471040e-03 -4.607711e-03
65 2 1.032510e+00 -4.467414e-03 -4.607799e-03
66 2 1.032516e+00 -4.463980e-03 -4.607915e-03
67 2 1.032522e+00 -4.461714e-03 -4.608038e-03
68 2 1.032528e+00 -4.459734e-03 -4.608199e-03
69 2 1.032534e+00 -4.458952e-03 -4.608534e-03
70 2 1.032539e+00 -4.458082e-03 -4.608499e-03
71 2 1.032543e+00 -4.457890e-03 -4.608672e-03
72 2 1.032548e+00 -4.458004e-03 -4.608601e-03
73 2 1.032552e+00 -4.459239e-03 -4.608537e-03
74 2 1.032556e+00 -4.460187e-03 -4.608700e-03
75 2 1.032560e+00 -4.462325e-03 -4.609128e-03
76 2 1.032565e+00 -4.463663e-03 -4.609245e-03
77 2 1.032568e+00 -4.466410e-03 -4.609287e-03
78 2 1.032573e+00 -4.468566e-03 -4.609570e-03
79 2 1.032576e+00 -4.471802e-03 -4.609630e-03
80 2 1.032581e+00 -4.474316e-03 -4.609894e-03
81 2 1.032583e+00 -4.477791e-03 -4.610082e-03
82 2 1.032585e+00 -4.481063e-03 -4.610101e-03
83 2 1.032586e+00 -4.485565e-03 -4.610190e-03
84 2 1.032587e+00 -4.490300e-03 -4.610267e-03
85 2 1.032587e+00 -4.495824e-03 -4.610516e-03
86 2 1.032586e+00 -4.501187e-03 -4.610591e-03
87 2 1.032585e+00 -4.507292e-03 -4.610544e-03
88 2 1.032583e+00 -4.512843e-03 -4.610373e-03
89 2 1.032582e+00 -4.519438e-03 -4.610456e-03
90 2 1.032580e+00 -4.525243e-03 -4.610660e-03
91 2 1.032578e+00 -4.531869e-03 -4.610688e-03
92 2 1.032575e+00 -4.538014e-03 -4.610600e-03
93 2 1.032573e+00 -4.544714e-03 -4.610306e-03
94 2 1.032570e+00 -4.550776e-03 -4.610249e-03
95 2 1.032566e+00 -4.556962e-03 -4.610059e-03
96 2 1.032564e+00 -4.562983e-03 -4.610276e-03
97 2 1.032560e+00 -4.569106e-03 -4.610176e-03
98 2 1.032556e+00 -4.575262e-03 -4.609969e-03
99 2 1.032552e+00 -4.580628e-03 -4.609936e-03
100 2 1.032549e+00 -4.586598e-03 -4.609874e-03
101 2 1.032545e+00 -4.591950e-03 -4.609724e-03
102 2 1.032540e+00 -4.597401e-03 -4.609565e-03
103 2 1.032536e+00 -4.602079e-03 -4.609479e-03
104 2 1.032531e+00 -4.607094e-03 -4.609255e-03
105 2 1.032527e+00 -4.611556e-03 -4.609238e-03
106 2 1.032523e+00 -4.616484e-03 -4.609127e-03
107 2 1.032519e+00 -4.620509e-03 -4.609326e-03
108 2 1.032515e+00 -4.625450e-03 -4.609261e-03
109 2 1.032511e+00 -4.628942e-03 -4.609275e-03
110 2 1.032507e+00 -4.633183e-03 -4.609134e-03
111 2 1.032503e+00 -4.636235e-03 -4.608962e-03
112 2 1.032499e+00 -4.640313e-03 -4.608816e-03
113 2 1.032495e+00 -4.642849e-03 -4.608852e-03
114 2 1.032491e+00 -4.646529e-03 -4.609058e-03
115 2 1.032487e+00 -4.649287e-03 -4.609125e-03
116 2 1.032483e+00 -4.652584e-03 -4.609339e-03
117 2 1.032480e+00 -4.655397e-03 -4.609385e-03
118 2 1.032476e+00 -4.658852e-03 -4.609371e-03
119 2 1.032474e+00 -4.661624e-03 -4.609291e-03
120 2 1.032471e+00 -4.664953e-03 -4.609117e-03
121 2 1.032469e+00 -4.667461e-03 -4.609134e-03
122 2 1.032466e+00 -4.670619e-03 -4.608760e-03
123 2 1.032464e+00 -4.672586e-03 -4.608079e-03
124 2 1.032461e+00 -4.674725e-03 -4.608514e-03
125 2 1.032458e+00 -4.675221e-03 -4.611359e-03
126 2 1.032456e+00 -4.676297e-03 -4.611698e-03
127 2 1.032453e+00 -4.677116e-03 -4.600487e-03
0 3 1.032457e+00 -4.679711e-03 -4.600788e-03
1 3 1.032454e+00 -4.681388e-03 -4.612480e-03
2 3 1.032451e+00 -4.681993e-03 -4.611387e-03
3 3 1.032449e+00 -4.683727e-03 -4.609413e-03
4 3 1.032448e+00 -4.683543e-03 -4.609239e-03
5 3 1.032446e+00 -4.684485e-03 -4.609392e-03
6 3 1.032443e+00 -4.683937e-03 -4.609171e-03
7 3 1.032442e+00 -4.685320e-03 -4.609195e-03
8 3 1.032440e+00 -4.685150e-03 -4.608981e-03
9 3 1.032438e+00 -4.686139e-03 -4.608875e-03
10 3 1.032437e+00 -4.685766e-03 -4.609002e-03
11 3 1.032435e+00 -4.686557e-03 -4.608988e-03
12 3 1.032434e+00 -4.686041e-03 -4.608954e-03
13 3 1.032433e+00 -4.687024e-03 -4.608882e-03
14 3 1.032431e+00 -4.685938e-03 -4.609027e-03
15 3 1.032430e+00 -4.686950e-03 -4.608849e-03
16 3 1.032429e+00 -4.685516e-03 -4.608820e-03
17 3 1.032429e+00 -4.686189e-03 -4.608882e-03
18 3 1.032428e+00 -4.684759e-03 -4.609011e-03
19 3 1.032427e+00 -4.685071e-03 -4.609174e-03
20 3 1.032426e+00 -4.683479e-03 -4.609085e-03
21 3 1.032426e+00 -4.683322e-03 -4.609073e-03
22 3 1.032425e+00 -4.681506e-03 -4.609105e-03
23 3 1.032423e+00 -4.680831e-03 -4.609110e-03
24 3 1.032421e+00 -4.678264e-03 -4.609079e-03
25 3 1.032419e+00 -4.677071e-03 -4.608842e-03
26 3 1.032417e+00 -4.673821e-03 -4.608756e-03
27 3 1.032416e+00 -4.672199e-03 -4.608561e-03
28 3 1.032415e+00 -4.668666e-03 -4.608663e-03
29 3 1.032413e+00 -4.666796e-03 -4.608538e-03
30 3 1.032413e+00 -4.662640e-03 -4.608302e-03
31 3 1.032411e+00 -4.660092e-03 -4.608251e-03
32 3 1.032410e+00 -4.655852e-03 -4.608230e-03
33 3 1.032410e+00 -4.652638e-03 -4.608249e-03
34 3 1.032410e+00 -4.647792e-03 -4.608125e-03
35 3 1.032409e+00 -4.643968e-03 -4.608070e-03
36 3 1.032409e+00 -4.638759e-03 -4.607989e-03
37 3 1.032409e+00 -4.634751e-03 -4.607762e-03
38 3 1.032410e+00 -4.629629e-03 -4.607672e-03
39 3 1.032411e+00 -4.624771e-03 -4.607477e-03
40 3 1.032411e+00 -4.618465e-03 -4.607218e-03
41 3 1.032413e+00 -4.613304e-03 -4.607059e-03
42 3 1.032416e+00 -4.607458e-03 -4.606834e-03
43 3 1.032418e+00 -4.601985e-03 -4.606665e-03
44 3 1.032419e+00 -4.595150e-03 -4.606500e-03
45 3 1.032421e+00 -4.588923e-03 -4.606292e-03
46 3 1.032425e+00 -4.583144e-03 -4.606076e-03
47 3 1.032428e+00 -4.577067e-03 -4.606140e-03
48 3 1.032431e+00 -4.570547e-03 -4.606106e-03
49 3 1.032434e+00 -4.564187e-03 -4.606121e-03
50 3 1.032438e+00 -4.557483e-03 -4.606204e-03
51 3 1.032442e+00 -4.551109e-03 -4.606263e-03
52 3 1.032447e+00 -4.544251e-03 -4.606505e-03
53 3 1.032451e+00 -4.537379e-03 -4.606637e-03
54 3 1.032455e+00 -4.530181e-03 -4.606763e-03
55 3 1.032460e+00 -4.523914e-03 -4.606633e-03
56 3 1.032465e+00 -4.517043e-03 -4.606610e-03
57 3 1.032470e+00 -4.510540e-03 -4.606632e-03
58 3 1.032475e+00 -4.504015e-03 -4.606487e-03
59 3 1.032482e+00 -4.497976e-03 -4.606589e-03
60 3 1.032488e+00 -4.491962e-03 -4.606503e-03
61 3 1.032494e+00 -4.486272e-03 -4.606667e-03
62 3 1.032501e+00 -4.480649e-03 -4.606833e-03
63 3 1.032507e+00 -4.475680e-03 -4.606963e-03
64 3 1.032514e+00 -4.471057e-03 -4.607184e-03
65 3 1.032520e+00 -4.467657e-03 -4.607324e-03
66 3 1.032527e+00 -4.464312e-03 -4.607435e-03
67 3 1.032532e+00 -4.462217e-03 -4.607659e-03
68 3 1.032538e+00 -4.460225e-03 -4.607806e-03
69 3 1.032543e+00 -4.459262e-03 -4.607853e-03
70 3 1.032548e+00 -4.458263e-03 -4.607908e-03
71 3 1.032552e+00 -4.458095e-03 -4.608037e-03
72 3 1.032557e+00 -4.458204e-03 -4.608044e-03
73 3 1.032562e+00 -4.459433e-03 -4.608068e-03
74 3 1.032566e+00 -4.460501e-03 -4.608116e-03
75 3 1.032570e+00 -4.462558e-03 -4.608394e-03
76 3 1.032574e+00 -4.463943e-03 -4.608409e-03
77 3 1.032578e+00 -4.466823e-03 -4.608418e-03
78 3 1.032582e+00 -4.468857e-03 -4.608549e-03
79 3 1.032586e+00 -4.472083e-03 -4.608686e-03
80 3 1.032590e+00 -4.474440e-03 -4.608606e-03
81 3 1.032593e+00 -4.478092e-03 -4.608710e-03
