x y rho u v
34 0 1.052825e+00 -7.524644e-03 -7.470563e-03
35 0 1.052828e+00 -7.521939e-03 -7.470612e-03
36 0 1.052831e+00 -7.519537e-03 -7.470635e-03
37 0 1.052834e+00 -7.516933e-03 -7.470668e-03
38 0 1.052837e+00 -7.514662e-03 -7.471055e-03
39 0 1.052841e+00 -7.512311e-03 -7.470843e-03
40 0 1.052844e+00 -7.510198e-03 -7.471075e-03
41 0 1.052847e+00 -7.507865e-03 -7.470815e-03
42 0 1.052850e+00 -7.505443e-03 -7.470904e-03
43 0 1.052852e+00 -7.503285e-03 -7.470899e-03
44 0 1.052854e+00 -7.501266e-03 -7.471182e-03
45 0 1.052856e+00 -7.499096e-03 -7.471227e-03
46 0 1.052857e+00 -7.496963e-03 -7.471238e-03
47 0 1.052858e+00 -7.495263e-03 -7.471314e-03
48 0 1.052859e+00 -7.493796e-03 -7.471405e-03
49 0 1.052860e+00 -7.492286e-03 -7.471538e-03
50 0 1.052861e+00 -7.490881e-03 -7.471583e-03
51 0 1.052862e+00 -7.489663e-03 -7.471607e-03
52 0 1.052862e+00 -7.488386e-03 -7.471589e-03
53 0 1.052861e+00 -7.486892e-03 -7.471568e-03
54 0 1.052861e+00 -7.485499e-03 -7.471710e-03
55 0 1.052860e+00 -7.483702e-03 -7.471725e-03
56 0 1.052860e+00 -7.482427e-03 -7.471827e-03
57 0 1.052859e+00 -7.481001e-03 -7.471931e-03
58 0 1.052858e+00 -7.479815e-03 -7.471963e-03
59 0 1.052858e+00 -7.478536e-03 -7.472045e-03
60 0 1.052857e+00 -7.477518e-03 -7.472018e-03
61 0 1.052855e+00 -7.476591e-03 -7.472030e-03
62 0 1.052852e+00 -7.475776e-03 -7.472076e-03
63 0 1.052850e+00 -7.475048e-03 -7.472044e-03
64 0 1.052847e+00 -7.474691e-03 -7.472189e-03
65 0 1.052845e+00 -7.474084e-03 -7.472325e-03
66 0 1.052843e+00 -7.473638e-03 -7.472143e-03
67 0 1.052841e+00 -7.472809e-03 -7.472194e-03
68 0 1.052839e+00 -7.472506e-03 -7.472398e-03
69 0 1.052836e+00 -7.472212e-03 -7.472566e-03
70 0 1.052832e+00 -7.472132e-03 -7.472716e-03
71 0 1.052829e+00 -7.472354e-03 -7.472693e-03
72 0 1.052825e+00 -7.472671e-03 -7.472750e-03
73 0 1.052821e+00 -7.472808e-03 -7.472477e-03
74 0 1.052816e+00 -7.473150e-03 -7.472356e-03
75 0 1.052812e+00 -7.473103e-03 -7.472181e-03
76 0 1.052808e+00 -7.473438e-03 -7.471992e-03
77 0 1.052804e+00 -7.473491e-03 -7.472033e-03
78 0 1.052800e+00 -7.474200e-03 -7.471983e-03
79 0 1.052795e+00 -7.474339e-03 -7.471902e-03
80 0 1.052791e+00 -7.475060e-03 -7.471725e-03
81 0 1.052785e+00 -7.475625e-03 -7.471651e-03
82 0 1.052780e+00 -7.476300e-03 -7.471589e-03
83 0 1.052775e+00 -7.476853e-03 -7.471761e-03
84 0 1.052769e+00 -7.477393e-03 -7.471708e-03
85 0 1.052764e+00 -7.477855e-03 -7.471612e-03
86 0 1.052758e+00 -7.478631e-03 -7.471472e-03
87 0 1.052753e+00 -7.478918e-03 -7.471515e-03
88 0 1.052747e+00 -7.479952e-03 -7.471443e-03
89 0 1.052740e+00 -7.480635e-03 -7.471611e-03
90 0 1.052734e+00 -7.481740e-03 -7.471719e-03
91 0 1.052728e+00 -7.482406e-03 -7.471702e-03
92 0 1.052722e+00 -7.483309e-03 -7.471633e-03
93 0 1.052716e+00 -7.484147e-03 -7.471684e-03
94 0 1.052711e+00 -7.485149e-03 -7.471540e-03
95 0 1.052706e+00 -7.485999e-03 -7.471757e-03
96 0 1.052701e+00 -7.487074e-03 -7.471602e-03
97 0 1.052698e+00 -7.487897e-03 -7.471566e-03
98 0 1.052694e+00 -7.489409e-03 -7.471770e-03
99 0 1.052692e+00 -7.490767e-03 -7.471707e-03
100 0 1.052690e+00 -7.492309e-03 -7.471559e-03
101 0 1.052688e+00 -7.493810e-03 -7.471498e-03
102 0 1.052686e+00 -7.495543e-03 -7.471254e-03
103 0 1.052684e+00 -7.497258e-03 -7.471191e-03
104 0 1.052683e+00 -7.499213e-03 -7.471170e-03
105 0 1.052683e+00 -7.500807e-03 -7.471116e-03
106 0 1.052682e+00 -7.503016e-03 -7.470997e-03
107 0 1.052682e+00 -7.504225e-03 -7.470907e-03
108 0 1.052681e+00 -7.506434e-03 -7.471141e-03
109 0 1.052682e+00 -7.507893e-03 -7.471018e-03
110 0 1.052682e+00 -7.509940e-03 -7.471225e-03
111 0 1.052683e+00 -7.511431e-03 -7.471212e-03
112 0 1.052683e+00 -7.513506e-03 -7.471351e-03
113 0 1.052683e+00 -7.514804e-03 -7.471143e-03
114 0 1.052684e+00 -7.517126e-03 -7.471164e-03
115 0 1.052684e+00 -7.518218e-03 -7.470904e-03
116 0 1.052685e+00 -7.520716e-03 -7.470696e-03
117 0 1.052687e+00 -7.522057e-03 -7.470617e-03
118 0 1.052689e+00 -7.524429e-03 -7.470388e-03
119 0 1.052690e+00 -7.525621e-03 -7.470343e-03
120 0 1.052691e+00 -7.527551e-03 -7.470442e-03
121 0 1.052693e+00 -7.529092e-03 -7.470454e-03
122 0 1.052694e+00 -7.530682e-03 -7.470360e-03
123 0 1.052696e+00 -7.532155e-03 -7.470326e-03
124 0 1.052698e+00 -7.534081e-03 -7.470317e-03
125 0 1.052700e+00 -7.536251e-03 -7.470415e-03
126 0 1.052702e+00 -7.538167e-03 -7.471753e-03
127 0 1.052704e+00 -7.540016e-03 -7.471842e-03
0 1 1.052711e+00 -7.545433e-03 -7.470873e-03
1 1 1.052713e+00 -7.547358e-03 -7.470778e-03
2 1 1.052715e+00 -7.548744e-03 -7.469665e-03
3 1 1.052717e+00 -7.550573e-03 -7.469340e-03
4 1 1.052720e+00 -7.551804e-03 -7.469211e-03
5 1 1.052722e+00 -7.553095e-03 -7.469296e-03
6 1 1.052724e+00 -7.554250e-03 -7.469096e-03
7 1 1.052728e+00 -7.555785e-03 -7.468959e-03
8 1 1.052731e+00 -7.556665e-03 -7.468709e-03
9 1 1.052734e+00 -7.557727e-03 -7.468733e-03
10 1 1.052737e+00 -7.558368e-03 -7.468643e-03
11 1 1.052740e+00 -7.558983e-03 -7.468457e-03
12 1 1.052744e+00 -7.559578e-03 -7.468513e-03
13 1 1.052747e+00 -7.559648e-03 -7.468051e-03
14 1 1.052751e+00 -7.560186e-03 -7.467835e-03
15 1 1.052755e+00 -7.560275e-03 -7.467691e-03
16 1 1.052759e+00 -7.560613e-03 -7.467783e-03
17 1 1.052763e+00 -7.560018e-03 -7.467712e-03
18 1 1.052766e+00 -7.559818e-03 -7.467705e-03
19 1 1.052771e+00 -7.558878e-03 -7.467599e-03
20 1 1.052775e+00 -7.558325e-03 -7.467710e-03
21 1 1.052778e+00 -7.556877e-03 -7.467714e-03
22 1 1.052783e+00 -7.555779e-03 -7.467564e-03
23 1 1.052787e+00 -7.553789e-03 -7.467710e-03
24 1 1.052790e+00 -7.552326e-03 -7.467694e-03
25 1 1.052794e+00 -7.550085e-03 -7.467743e-03
26 1 1.052797e+00 -7.548367e-03 -7.467698e-03
27 1 1.052802e+00 -7.546166e-03 -7.467687e-03
28 1 1.052806e+00 -7.544176e-03 -7.467606e-03
29 1 1.052809e+00 -7.541543e-03 -7.467836e-03
30 1 1.052812e+00 -7.539354e-03 -7.467973e-03
31 1 1.052817e+00 -7.536491e-03 -7.468262e-03
32 1 1.052819e+00 -7.534251e-03 -7.468426e-03
33 1 1.052823e+00 -7.531492e-03 -7.468544e-03
34 1 1.052827e+00 -7.529101e-03 -7.468609e-03
35 1 1.052830e+00 -7.525949e-03 -7.468696e-03
36 1 1.052833e+00 -7.523375e-03 -7.468924e-03
37 1 1.052836e+00 -7.520127e-03 -7.468890e-03
38 1 1.052839e+00 -7.517620e-03 -7.468816e-03
39 1 1.052843e+00 -7.514792e-03 -7.468946e-03
40 1 1.052846e+00 -7.512406e-03 -7.468866e-03
41 1 1.052849e+00 -7.509572e-03 -7.468878e-03
42 1 1.052852e+00 -7.506990e-03 -7.469083e-03
43 1 1.052854e+00 -7.504417e-03 -7.468974e-03
44 1 1.052856e+00 -7.502039e-03 -7.469098e-03
45 1 1.052858e+00 -7.499413e-03 -7.469009e-03
46 1 1.052859e+00 -7.497068e-03 -7.469098e-03
47 1 1.052860e+00 -7.494874e-03 -7.469215e-03
48 1 1.052861e+00 -7.493001e-03 -7.469434e-03
49 1 1.052862e+00 -7.491063e-03 -7.469606e-03
50 1 1.052863e+00 -7.489483e-03 -7.469509e-03
51 1 1.052864e+00 -7.488021e-03 -7.469327e-03
52 1 1.052864e+00 -7.486640e-03 -7.469398e-03
53 1 1.052864e+00 -7.484761e-03 -7.469572e-03
54 1 1.052863e+00 -7.483124e-03 -7.469570e-03
55 1 1.052863e+00 -7.481082e-03 -7.469636e-03
56 1 1.052862e+00 -7.479593e-03 -7.469773e-03
57 1 1.052862e+00 -7.477733e-03 -7.469922e-03
58 1 1.052861e+00 -7.476200e-03 -7.470010e-03
59 1 1.052860e+00 -7.474655e-03 -7.470021e-03
60 1 1.052859e+00 -7.473351e-03 -7.470118e-03
61 1 1.052858e+00 -7.472186e-03 -7.470125e-03
62 1 1.052855e+00 -7.471254e-03 -7.470194e-03
63 1 1.052852e+00 -7.470219e-03 -7.470178e-03
64 1 1.052850e+00 -7.469723e-03 -7.470258e-03
65 1 1.052848e+00 -7.468991e-03 -7.470358e-03
66 1 1.052845e+00 -7.468260e-03 -7.470206e-03
67 1 1.052843e+00 -7.467345e-03 -7.470314e-03
68 1 1.052841e+00 -7.466972e-03 -7.470415e-03
69 1 1.052838e+00 -7.466305e-03 -7.470594e-03
70 1 1.052835e+00 -7.466448e-03 -7.470590e-03
71 1 1.052831e+00 -7.466349e-03 -7.470708e-03
72 1 1.052827e+00 -7.466534e-03 -7.470660e-03
73 1 1.052823e+00 -7.466574e-03 -7.470733e-03
74 1 1.052819e+00 -7.466697e-03 -7.470542e-03
75 1 1.052815e+00 -7.466566e-03 -7.470412e-03
76 1 1.052811e+00 -7.466753e-03 -7.470359e-03
77 1 1.052807e+00 -7.466804e-03 -7.470427e-03
78 1 1.052802e+00 -7.467393e-03 -7.470284e-03
79 1 1.052798e+00 -7.467768e-03 -7.470149e-03
80 1 1.052793e+00 -7.468510e-03 -7.470148e-03
81 1 1.052788e+00 -7.468811e-03 -7.470180e-03
82 1 1.052783e+00 -7.469777e-03 -7.470156e-03
83 1 1.052778e+00 -7.470219e-03 -7.470020e-03
84 1 1.052772e+00 -7.471037e-03 -7.470012e-03
85 1 1.052766e+00 -7.471435e-03 -7.469948e-03
86 1 1.052761e+00 -7.472285e-03 -7.469946e-03
87 1 1.052755e+00 -7.472583e-03 -7.469869e-03
88 1 1.052749e+00 -7.473680e-03 -7.469861e-03
89 1 1.052743e+00 -7.474748e-03 -7.469806e-03
90 1 1.052737e+00 -7.475644e-03 -7.469726e-03
91 1 1.052731e+00 -7.476694e-03 -7.469562e-03
92 1 1.052725e+00 -7.477703e-03 -7.469450e-03
93 1 1.052719e+00 -7.478772e-03 -7.469578e-03
94 1 1.052714e+00 -7.479860e-03 -7.469427e-03
95 1 1.052708e+00 -7.481033e-03 -7.469377e-03
96 1 1.052704e+00 -7.482001e-03 -7.469272e-03
97 1 1.052700e+00 -7.483253e-03 -7.469092e-03
98 1 1.052697e+00 -7.485097e-03 -7.468970e-03
99 1 1.052694e+00 -7.486626e-03 -7.469108e-03
100 1 1.052692e+00 -7.488464e-03 -7.469031e-03
101 1 1.052690e+00 -7.490411e-03 -7.469028e-03
102 1 1.052688e+00 -7.492469e-03 -7.468854e-03
103 1 1.052686e+00 -7.494431e-03 -7.468813e-03
104 1 1.052686e+00 -7.496857e-03 -7.468835e-03
105 1 1.052685e+00 -7.498860e-03 -7.468766e-03
106 1 1.052684e+00 -7.501335e-03 -7.468790e-03
107 1 1.052684e+00 -7.503058e-03 -7.468547e-03
108 1 1.052684e+00 -7.505354e-03 -7.468454e-03
109 1 1.052684e+00 -7.507231e-03 -7.468659e-03
110 1 1.052684e+00 -7.509683e-03 -7.468790e-03
111 1 1.052685e+00 -7.511482e-03 -7.468917e-03
112 1 1.052685e+00 -7.513877e-03 -7.468988e-03
113 1 1.052685e+00 -7.515300e-03 -7.468977e-03
114 1 1.052686e+00 -7.518086e-03 -7.468938e-03
115 1 1.052687e+00 -7.519482e-03 -7.468721e-03
116 1 1.052688e+00 -7.522212e-03 -7.468660e-03
117 1 1.052690e+00 -7.524018e-03 -7.468681e-03
118 1 1.052692e+00 -7.526697e-03 -7.468423e-03
119 1 1.052692e+00 -7.528211e-03 -7.468518e-03
120 1 1.052693e+00 -7.530394e-03 -7.468370e-03
121 1 1.052695e+00 -7.532205e-03 -7.468183e-03
122 1 1.052697e+00 -7.534286e-03 -7.468059e-03
123 1 1.052698e+00 -7.535931e-03 -7.467961e-03
124 1 1.052700e+00 -7.538149e-03 -7.467911e-03
125 1 1.052702e+00 -7.540151e-03 -7.468257e-03
126 1 1.052704e+00 -7.542034e-03 -7.470042e-03
127 1 1.052706e+00 -7.543458e-03 -7.470108e-03
0 2 1.052713e+00 -7.545556e-03 -7.468128e-03
1 2 1.052716e+00 -7.547698e-03 -7.468089e-03
2 2 1.052717e+00 -7.549305e-03 -7.466723e-03
3 2 1.052720e+00 -7.551205e-03 -7.466348e-03
4 2 1.052722e+00 -7.552366e-03 -7.466393e-03
5 2 1.052724e+00 -7.553614e-03 -7.466292e-03
6 2 1.052727e+00 -7.554966e-03 -7.466214e-03
7 2 1.052730e+00 -7.556463e-03 -7.466232e-03
8 2 1.052733e+00 -7.557389e-03 -7.466005e-03
9 2 1.052736e+00 -7.558444e-03 -7.465835e-03
10 2 1.052739e+00 -7.559225e-03 -7.465870e-03
11 2 1.052742e+00 -7.559775e-03 -7.465810e-03
12 2 1.052746e+00 -7.560241e-03 -7.465782e-03
13 2 1.052750e+00 -7.560426e-03 -7.465863e-03
14 2 1.052753e+00 -7.560872e-03 -7.465898e-03
15 2 1.052757e+00 -7.560915e-03 -7.465709e-03
16 2 1.052761e+00 -7.561083e-03 -7.465785e-03
17 2 1.052764e+00 -7.560518e-03 -7.465431e-03
18 2 1.052768e+00 -7.560266e-03 -7.465524e-03
19 2 1.052773e+00 -7.559438e-03 -7.465551e-03
20 2 1.052777e+00 -7.558736e-03 -7.465412e-03
21 2 1.052781e+00 -7.557257e-03 -7.465398e-03
22 2 1.052786e+00 -7.556121e-03 -7.465208e-03
23 2 1.052789e+00 -7.554247e-03 -7.465214e-03
24 2 1.052793e+00 -7.552589e-03 -7.465075e-03
25 2 1.052796e+00 -7.550389e-03 -7.465062e-03
26 2 1.052800e+00 -7.548821e-03 -7.465158e-03
27 2 1.052804e+00 -7.546403e-03 -7.465126e-03
28 2 1.052808e+00 -7.544436e-03 -7.465089e-03
29 2 1.052811e+00 -7.541864e-03 -7.465221e-03
30 2 1.052815e+00 -7.539563e-03 -7.465430e-03
31 2 1.052819e+00 -7.536839e-03 -7.465567e-03
32 2 1.052822e+00 -7.534578e-03 -7.465890e-03
33 2 1.052826e+00 -7.531642e-03 -7.466075e-03
34 2 1.052829e+00 -7.529220e-03 -7.466166e-03
35 2 1.052832e+00 -7.525890e-03 -7.466333e-03
36 2 1.052835e+00 -7.523417e-03 -7.466356e-03
37 2 1.052838e+00 -7.520064e-03 -7.466352e-03
38 2 1.052842e+00 -7.517784e-03 -7.466407e-03
39 2 1.052845e+00 -7.514618e-03 -7.466484e-03
40 2 1.052848e+00 -7.512237e-03 -7.466454e-03
41 2 1.052851e+00 -7.509400e-03 -7.466349e-03
42 2 1.052854e+00 -7.506869e-03 -7.466419e-03
43 2 1.052856e+00 -7.504377e-03 -7.466475e-03
44 2 1.052859e+00 -7.502076e-03 -7.466486e-03
45 2 1.052860e+00 -7.499636e-03 -7.466505e-03
46 2 1.052861e+00 -7.497114e-03 -7.466638e-03
47 2 1.052863e+00 -7.494571e-03 -7.466732e-03
48 2 1.052864e+00 -7.492775e-03 -7.467126e-03
49 2 1.052865e+00 -7.490800e-03 -7.467386e-03
50 2 1.052866e+00 -7.489271e-03 -7.467401e-03
51 2 1.052867e+00 -7.487436e-03 -7.467458e-03
52 2 1.052867e+00 -7.486050e-03 -7.467492e-03
53 2 1.052866e+00 -7.484258e-03 -7.467566e-03
54 2 1.052866e+00 -7.482682e-03 -7.467466e-03
55 2 1.052866e+00 -7.480847e-03 -7.467492e-03
56 2 1.052865e+00 -7.479223e-03 -7.467606e-03
57 2 1.052865e+00 -7.477363e-03 -7.467789e-03
58 2 1.052864e+00 -7.475616e-03 -7.467811e-03
59 2 1.052863e+00 -7.474099e-03 -7.468015e-03
60 2 1.052862e+00 -7.472769e-03 -7.467876e-03
61 2 1.052860e+00 -7.471669e-03 -7.468041e-03
62 2 1.052858e+00 -7.470800e-03 -7.468049e-03
63 2 1.052856e+00 -7.469741e-03 -7.468311e-03
64 2 1.052853e+00 -7.469185e-03 -7.468438e-03
65 2 1.052851e+00 -7.468504e-03 -7.468380e-03
66 2 1.052848e+00 -7.467862e-03 -7.468435e-03
67 2 1.052845e+00 -7.467079e-03 -7.468468e-03
68 2 1.052843e+00 -7.466691e-03 -7.468616e-03
69 2 1.052840e+00 -7.466118e-03 -7.468779e-03
70 2 1.052837e+00 -7.466318e-03 -7.468809e-03
71 2 1.052834e+00 -7.466151e-03 -7.468860e-03
72 2 1.052830e+00 -7.466388e-03 -7.468766e-03
73 2 1.052826e+00 -7.466255e-03 -7.468840e-03
74 2 1.052822e+00 -7.466499e-03 -7.468792e-03
75 2 1.052818e+00 -7.466264e-03 -7.468672e-03
76 2 1.052814e+00 -7.466471e-03 -7.468589e-03
77 2 1.052810e+00 -7.466528e-03 -7.468493e-03
78 2 1.052805e+00 -7.467110e-03 -7.468644e-03
79 2 1.052800e+00 -7.467693e-03 -7.468429e-03
80 2 1.052795e+00 -7.468225e-03 -7.468482e-03
81 2 1.052790e+00 -7.468787e-03 -7.468463e-03
82 2 1.052785e+00 -7.469438e-03 -7.468341e-03
83 2 1.052780e+00 -7.470204e-03 -7.468055e-03
84 2 1.052774e+00 -7.470879e-03 -7.468131e-03
85 2 1.052768e+00 -7.471518e-03 -7.468131e-03
86 2 1.052763e+00 -7.472288e-03 -7.467955e-03
87 2 1.052758e+00 -7.472998e-03 -7.467822e-03
88 2 1.052752e+00 -7.473684e-03 -7.467840e-03
89 2 1.052746e+00 -7.474886e-03 -7.467689e-03
90 2 1.052740e+00 -7.475908e-03 -7.467528e-03
91 2 1.052734e+00 -7.476901e-03 -7.467614e-03
92 2 1.052729e+00 -7.477955e-03 -7.467503e-03
93 2 1.052723e+00 -7.479188e-03 -7.467468e-03
94 2 1.052717e+00 -7.480136e-03 -7.467414e-03
95 2 1.052712e+00 -7.481192e-03 -7.467559e-03
96 2 1.052708e+00 -7.482066e-03 -7.467322e-03
97 2 1.052703e+00 -7.483485e-03 -7.467201e-03
98 2 1.052700e+00 -7.485115e-03 -7.467147e-03
99 2 1.052697e+00 -7.486835e-03 -7.467262e-03
100 2 1.052695e+00 -7.488757e-03 -7.467149e-03
101 2 1.052692e+00 -7.490458e-03 -7.467019e-03
102 2 1.052691e+00 -7.492552e-03 -7.467009e-03
103 2 1.052690e+00 -7.494580e-03 -7.466908e-03
104 2 1.052689e+00 -7.496916e-03 -7.466947e-03
105 2 1.052688e+00 -7.498815e-03 -7.466845e-03
106 2 1.052688e+00 -7.501187e-03 -7.466922e-03
107 2 1.052688e+00 -7.503008e-03 -7.466795e-03
108 2 1.052688e+00 -7.505425e-03 -7.466693e-03
109 2 1.052688e+00 -7.507302e-03 -7.466639e-03
110 2 1.052688e+00 -7.509809e-03 -7.466665e-03
111 2 1.052688e+00 -7.511517e-03 -7.466639e-03
112 2 1.052688e+00 -7.513892e-03 -7.466642e-03
113 2 1.052689e+00 -7.515445e-03 -7.466795e-03
114 2 1.052690e+00 -7.518467e-03 -7.466866e-03
115 2 1.052690e+00 -7.519662e-03 -7.466658e-03
116 2 1.052691e+00 -7.522353e-03 -7.466628e-03
117 2 1.052693e+00 -7.524102e-03 -7.466559e-03
118 2 1.052694e+00 -7.526873e-03 -7.466442e-03
119 2 1.052695e+00 -7.528403e-03 -7.466352e-03
120 2 1.052697e+00 -7.530677e-03 -7.466292e-03
121 2 1.052698e+00 -7.532507e-03 -7.466223e-03
122 2 1.052700e+00 -7.534653e-03 -7.466089e-03
123 2 1.052702e+00 -7.536335e-03 -7.465891e-03
124 2 1.052703e+00 -7.538944e-03 -7.465932e-03
125 2 1.052705e+00 -7.540803e-03 -7.466685e-03
126 2 1.052707e+00 -7.542294e-03 -7.468794e-03
127 2 1.052709e+00 -7.543468e-03 -7.468782e-03
0 3 1.052716e+00 -7.545622e-03 -7.466389e-03
1 3 1.052719e+00 -7.547324e-03 -7.466441e-03
2 3 1.052720e+00 -7.548806e-03 -7.465018e-03
3 3 1.052723e+00 -7.550466e-03 -7.464740e-03
4 3 1.052725e+00 -7.552077e-03 -7.464839e-03
5 3 1.052728e+00 -7.553100e-03 -7.464751e-03
6 3 1.052730e+00 -7.554524e-03 -7.464547e-03
7 3 1.052733e+00 -7.555832e-03 -7.464538e-03
8 3 1.052736e+00 -7.556811e-03 -7.464480e-03
9 3 1.052739e+00 -7.557400e-03 -7.464474e-03
10 3 1.052742e+00 -7.558397e-03 -7.464397e-03
11 3 1.052745e+00 -7.558975e-03 -7.464259e-03
12 3 1.052749e+00 -7.559653e-03 -7.464292e-03
13 3 1.052752e+00 -7.559938e-03 -7.464174e-03
14 3 1.052756e+00 -7.560300e-03 -7.464221e-03
15 3 1.052760e+00 -7.560373e-03 -7.464258e-03
16 3 1.052763e+00 -7.560493e-03 -7.464333e-03
17 3 1.052767e+00 -7.559989e-03 -7.464189e-03
18 3 1.052770e+00 -7.559650e-03 -7.464040e-03
19 3 1.052776e+00 -7.558915e-03 -7.463942e-03
20 3 1.052780e+00 -7.558124e-03 -7.463897e-03
21 3 1.052784e+00 -7.556888e-03 -7.463866e-03
22 3 1.052788e+00 -7.555686e-03 -7.464000e-03
23 3 1.052793e+00 -7.553735e-03 -7.463980e-03
24 3 1.052797e+00 -7.552235e-03 -7.463741e-03
25 3 1.052800e+00 -7.550022e-03 -7.463850e-03
26 3 1.052804e+00 -7.548289e-03 -7.463767e-03
27 3 1.052807e+00 -7.546105e-03 -7.463775e-03
28 3 1.052811e+00 -7.544095e-03 -7.463804e-03
29 3 1.052815e+00 -7.541473e-03 -7.463970e-03
30 3 1.052818e+00 -7.539385e-03 -7.464082e-03
31 3 1.052821e+00 -7.536598e-03 -7.464224e-03
32 3 1.052825e+00 -7.534489e-03 -7.464443e-03
33 3 1.052828e+00 -7.531229e-03 -7.464495e-03
34 3 1.052832e+00 -7.529032e-03 -7.464335e-03
35 3 1.052835e+00 -7.525534e-03 -7.464211e-03
36 3 1.052838e+00 -7.523338e-03 -7.464297e-03
37 3 1.052841e+00 -7.519762e-03 -7.464365e-03
38 3 1.052844e+00 -7.517722e-03 -7.464449e-03
39 3 1.052848e+00 -7.514294e-03 -7.464370e-03
40 3 1.052851e+00 -7.512236e-03 -7.464531e-03
41 3 1.052854e+00 -7.509415e-03 -7.464459e-03
42 3 1.052857e+00 -7.506797e-03 -7.464658e-03
43 3 1.052859e+00 -7.504425e-03 -7.464636e-03
44 3 1.052862e+00 -7.502240e-03 -7.464797e-03
45 3 1.052863e+00 -7.499801e-03 -7.464748e-03
46 3 1.052865e+00 -7.497200e-03 -7.464788e-03
47 3 1.052865e+00 -7.494815e-03 -7.464835e-03
48 3 1.052867e+00 -7.493118e-03 -7.464932e-03
49 3 1.052868e+00 -7.490799e-03 -7.465152e-03
50 3 1.052869e+00 -7.489491e-03 -7.465321e-03
51 3 1.052869e+00 -7.487522e-03 -7.465367e-03
52 3 1.052869e+00 -7.486154e-03 -7.465422e-03
53 3 1.052869e+00 -7.484314e-03 -7.465536e-03
54 3 1.052869e+00 -7.482813e-03 -7.465508e-03
55 3 1.052868e+00 -7.480993e-03 -7.465539e-03
56 3 1.052868e+00 -7.479575e-03 -7.465455e-03
57 3 1.052868e+00 -7.477903e-03 -7.465535e-03
58 3 1.052866e+00 -7.476234e-03 -7.465660e-03
59 3 1.052866e+00 -7.474695e-03 -7.465991e-03
60 3 1.052864e+00 -7.473275e-03 -7.465888e-03
61 3 1.052863e+00 -7.472131e-03 -7.466026e-03
62 3 1.052861e+00 -7.471148e-03 -7.466094e-03
63 3 1.052859e+00 -7.470238e-03 -7.466339e-03
64 3 1.052856e+00 -7.469727e-03 -7.466279e-03
65 3 1.052854e+00 -7.468969e-03 -7.466405e-03
66 3 1.052851e+00 -7.468538e-03 -7.466521e-03
67 3 1.052849e+00 -7.467693e-03 -7.466589e-03
68 3 1.052846e+00 -7.467447e-03 -7.466538e-03
69 3 1.052844e+00 -7.466913e-03 -7.466736e-03
70 3 1.052841e+00 -7.466852e-03 -7.466445e-03
71 3 1.052837e+00 -7.466830e-03 -7.466430e-03
72 3 1.052833e+00 -7.466818e-03 -7.466447e-03
73 3 1.052829e+00 -7.466737e-03 -7.466356e-03
74 3 1.052826e+00 -7.466966e-03 -7.466363e-03
75 3 1.052821e+00 -7.466750e-03 -7.466304e-03
76 3 1.052817e+00 -7.466901e-03 -7.466186e-03
77 3 1.052812e+00 -7.467044e-03 -7.466238e-03
78 3 1.052808e+00 -7.467517e-03 -7.466372e-03
79 3 1.052803e+00 -7.468052e-03 -7.466357e-03
80 3 1.052799e+00 -7.468668e-03 -7.466503e-03
81 3 1.052793e+00 -7.469289e-03 -7.466468e-03
