x y rho u v
72 0 1.052887e+00 -7.451781e-03 -7.510000e-03
73 0 1.052886e+00 -7.451301e-03 -7.510333e-03
74 0 1.052885e+00 -7.450840e-03 -7.510421e-03
75 0 1.052885e+00 -7.451006e-03 -7.510401e-03
76 0 1.052884e+00 -7.451217e-03 -7.510451e-03
77 0 1.052882e+00 -7.451541e-03 -7.510414e-03
78 0 1.052880e+00 -7.452148e-03 -7.510315e-03
79 0 1.052878e+00 -7.452863e-03 -7.510383e-03
80 0 1.052877e+00 -7.454083e-03 -7.510411e-03
81 0 1.052875e+00 -7.455363e-03 -7.510441e-03
82 0 1.052875e+00 -7.456922e-03 -7.510424e-03
83 0 1.052874e+00 -7.458527e-03 -7.510273e-03
84 0 1.052873e+00 -7.460315e-03 -7.510121e-03
85 0 1.052872e+00 -7.462231e-03 -7.510319e-03
86 0 1.052871e+00 -7.464126e-03 -7.510353e-03
87 0 1.052870e+00 -7.466544e-03 -7.510344e-03
88 0 1.052869e+00 -7.468618e-03 -7.510245e-03
89 0 1.052868e+00 -7.471190e-03 -7.510388e-03
90 0 1.052867e+00 -7.473621e-03 -7.510438e-03
91 0 1.052866e+00 -7.476542e-03 -7.510493e-03
92 0 1.052865e+00 -7.479104e-03 -7.510500e-03
93 0 1.052864e+00 -7.481887e-03 -7.510601e-03
94 0 1.052863e+00 -7.484643e-03 -7.510701e-03
95 0 1.052862e+00 -7.487452e-03 -7.510820e-03
96 0 1.052861e+00 -7.490339e-03 -7.510847e-03
97 0 1.052859e+00 -7.493104e-03 -7.510751e-03
98 0 1.052858e+00 -7.495918e-03 -7.510521e-03
99 0 1.052857e+00 -7.498777e-03 -7.510565e-03
100 0 1.052855e+00 -7.502135e-03 -7.510379e-03
101 0 1.052854e+00 -7.505250e-03 -7.510069e-03
102 0 1.052853e+00 -7.508165e-03 -7.510104e-03
103 0 1.052852e+00 -7.511364e-03 -7.510016e-03
104 0 1.052852e+00 -7.514692e-03 -7.510163e-03
105 0 1.052851e+00 -7.518166e-03 -7.510073e-03
106 0 1.052850e+00 -7.521777e-03 -7.510023e-03
107 0 1.052849e+00 -7.525080e-03 -7.509899e-03
108 0 1.052849e+00 -7.528563e-03 -7.509801e-03
109 0 1.052848e+00 -7.531610e-03 -7.509890e-03
110 0 1.052847e+00 -7.534591e-03 -7.509798e-03
111 0 1.052847e+00 -7.537670e-03 -7.510011e-03
112 0 1.052846e+00 -7.540505e-03 -7.509959e-03
113 0 1.052847e+00 -7.543614e-03 -7.509897e-03
114 0 1.052847e+00 -7.546459e-03 -7.509719e-03
115 0 1.052847e+00 -7.549076e-03 -7.509550e-03
116 0 1.052847e+00 -7.551377e-03 -7.509590e-03
117 0 1.052847e+00 -7.553984e-03 -7.509535e-03
118 0 1.052847e+00 -7.555971e-03 -7.509517e-03
119 0 1.052846e+00 -7.557783e-03 -7.509434e-03
120 0 1.052846e+00 -7.559453e-03 -7.509511e-03
121 0 1.052845e+00 -7.561626e-03 -7.509252e-03
122 0 1.052844e+00 -7.563242e-03 -7.509157e-03
123 0 1.052843e+00 -7.565386e-03 -7.508914e-03
124 0 1.052842e+00 -7.567035e-03 -7.508968e-03
125 0 1.052842e+00 -7.568431e-03 -7.509400e-03
126 0 1.052841e+00 -7.569377e-03 -7.510498e-03
127 0 1.052840e+00 -7.571074e-03 -7.507623e-03
0 1 1.052844e+00 -7.577678e-03 -7.509613e-03
1 1 1.052844e+00 -7.578546e-03 -7.513606e-03
2 1 1.052843e+00 -7.579227e-03 -7.512958e-03
3 1 1.052842e+00 -7.579327e-03 -7.512426e-03
4 1 1.052841e+00 -7.580148e-03 -7.512232e-03
5 1 1.052841e+00 -7.580247e-03 -7.512407e-03
6 1 1.052840e+00 -7.580760e-03 -7.512377e-03
7 1 1.052839e+00 -7.580844e-03 -7.512376e-03
8 1 1.052838e+00 -7.581351e-03 -7.512448e-03
9 1 1.052837e+00 -7.580815e-03 -7.512494e-03
10 1 1.052836e+00 -7.581051e-03 -7.512464e-03
11 1 1.052835e+00 -7.580357e-03 -7.512519e-03
12 1 1.052834e+00 -7.580618e-03 -7.512461e-03
13 1 1.052834e+00 -7.579900e-03 -7.512257e-03
14 1 1.052833e+00 -7.580110e-03 -7.512304e-03
15 1 1.052832e+00 -7.579351e-03 -7.512253e-03
16 1 1.052832e+00 -7.579484e-03 -7.512160e-03
17 1 1.052831e+00 -7.578606e-03 -7.512186e-03
18 1 1.052831e+00 -7.578585e-03 -7.512318e-03
19 1 1.052832e+00 -7.577531e-03 -7.512440e-03
20 1 1.052832e+00 -7.577405e-03 -7.512315e-03
21 1 1.052833e+00 -7.576174e-03 -7.512223e-03
22 1 1.052833e+00 -7.575653e-03 -7.512228e-03
23 1 1.052833e+00 -7.574179e-03 -7.512111e-03
24 1 1.052833e+00 -7.572963e-03 -7.511940e-03
25 1 1.052834e+00 -7.571269e-03 -7.511934e-03
26 1 1.052835e+00 -7.570101e-03 -7.511855e-03
27 1 1.052836e+00 -7.567935e-03 -7.511822e-03
28 1 1.052837e+00 -7.566365e-03 -7.511764e-03
29 1 1.052839e+00 -7.563773e-03 -7.511645e-03
30 1 1.052840e+00 -7.561959e-03 -7.511676e-03
31 1 1.052842e+00 -7.559509e-03 -7.511496e-03
32 1 1.052843e+00 -7.557714e-03 -7.511408e-03
33 1 1.052844e+00 -7.555076e-03 -7.511339e-03
34 1 1.052845e+00 -7.552787e-03 -7.511326e-03
35 1 1.052847e+00 -7.549725e-03 -7.511456e-03
36 1 1.052848e+00 -7.547223e-03 -7.511402e-03
37 1 1.052850e+00 -7.544199e-03 -7.511470e-03
38 1 1.052851e+00 -7.541693e-03 -7.511409e-03
39 1 1.052853e+00 -7.538713e-03 -7.511423e-03
40 1 1.052855e+00 -7.535825e-03 -7.511417e-03
41 1 1.052856e+00 -7.532461e-03 -7.511392e-03
42 1 1.052858e+00 -7.529360e-03 -7.511389e-03
43 1 1.052860e+00 -7.526065e-03 -7.511310e-03
44 1 1.052861e+00 -7.522909e-03 -7.511284e-03
45 1 1.052863e+00 -7.519405e-03 -7.511357e-03
46 1 1.052864e+00 -7.515871e-03 -7.511417e-03
47 1 1.052865e+00 -7.512339e-03 -7.511142e-03
48 1 1.052866e+00 -7.509201e-03 -7.511063e-03
49 1 1.052868e+00 -7.505510e-03 -7.511165e-03
50 1 1.052869e+00 -7.501802e-03 -7.511030e-03
51 1 1.052871e+00 -7.498474e-03 -7.511199e-03
52 1 1.052873e+00 -7.494692e-03 -7.511088e-03
53 1 1.052875e+00 -7.491450e-03 -7.510985e-03
54 1 1.052876e+00 -7.487820e-03 -7.511030e-03
55 1 1.052878e+00 -7.484785e-03 -7.511044e-03
56 1 1.052880e+00 -7.481609e-03 -7.510913e-03
57 1 1.052881e+00 -7.478619e-03 -7.510831e-03
58 1 1.052882e+00 -7.475608e-03 -7.510819e-03
59 1 1.052884e+00 -7.472318e-03 -7.510979e-03
60 1 1.052885e+00 -7.469083e-03 -7.511046e-03
61 1 1.052886e+00 -7.465924e-03 -7.511025e-03
62 1 1.052887e+00 -7.463249e-03 -7.511165e-03
63 1 1.052888e+00 -7.460475e-03 -7.511389e-03
64 1 1.052889e+00 -7.458549e-03 -7.511318e-03
65 1 1.052889e+00 -7.456099e-03 -7.511281e-03
66 1 1.052890e+00 -7.454173e-03 -7.511228e-03
67 1 1.052891e+00 -7.452211e-03 -7.511329e-03
68 1 1.052892e+00 -7.450563e-03 -7.511264e-03
69 1 1.052892e+00 -7.448756e-03 -7.511395e-03
70 1 1.052892e+00 -7.447419e-03 -7.511402e-03
71 1 1.052892e+00 -7.446135e-03 -7.511233e-03
72 1 1.052891e+00 -7.445064e-03 -7.511134e-03
73 1 1.052891e+00 -7.444365e-03 -7.511401e-03
74 1 1.052890e+00 -7.443801e-03 -7.511436e-03
75 1 1.052889e+00 -7.443842e-03 -7.511734e-03
76 1 1.052888e+00 -7.444048e-03 -7.511758e-03
77 1 1.052887e+00 -7.444305e-03 -7.511776e-03
78 1 1.052885e+00 -7.444989e-03 -7.511747e-03
79 1 1.052884e+00 -7.445712e-03 -7.511573e-03
80 1 1.052882e+00 -7.446888e-03 -7.511541e-03
81 1 1.052881e+00 -7.448517e-03 -7.511534e-03
82 1 1.052880e+00 -7.450299e-03 -7.511398e-03
83 1 1.052879e+00 -7.451819e-03 -7.511312e-03
84 1 1.052878e+00 -7.453903e-03 -7.511377e-03
85 1 1.052877e+00 -7.455959e-03 -7.511359e-03
86 1 1.052876e+00 -7.458296e-03 -7.511576e-03
87 1 1.052876e+00 -7.460708e-03 -7.511573e-03
88 1 1.052874e+00 -7.463217e-03 -7.511447e-03
89 1 1.052872e+00 -7.465940e-03 -7.511598e-03
90 1 1.052872e+00 -7.468663e-03 -7.511640e-03
91 1 1.052871e+00 -7.471649e-03 -7.511744e-03
92 1 1.052870e+00 -7.474632e-03 -7.511681e-03
93 1 1.052869e+00 -7.477599e-03 -7.511764e-03
94 1 1.052868e+00 -7.480628e-03 -7.511680e-03
95 1 1.052867e+00 -7.483966e-03 -7.511823e-03
96 1 1.052865e+00 -7.486986e-03 -7.511749e-03
97 1 1.052864e+00 -7.490269e-03 -7.511777e-03
98 1 1.052863e+00 -7.493256e-03 -7.511890e-03
99 1 1.052861e+00 -7.496361e-03 -7.511899e-03
100 1 1.052860e+00 -7.499821e-03 -7.511774e-03
101 1 1.052859e+00 -7.503439e-03 -7.511448e-03
102 1 1.052858e+00 -7.506843e-03 -7.511706e-03
103 1 1.052858e+00 -7.510338e-03 -7.511714e-03
104 1 1.052857e+00 -7.514100e-03 -7.511729e-03
105 1 1.052856e+00 -7.517910e-03 -7.511760e-03
106 1 1.052855e+00 -7.521896e-03 -7.511520e-03
107 1 1.052854e+00 -7.525587e-03 -7.511497e-03
108 1 1.052853e+00 -7.529129e-03 -7.511457e-03
109 1 1.052853e+00 -7.532644e-03 -7.511365e-03
110 1 1.052852e+00 -7.535957e-03 -7.511379e-03
111 1 1.052852e+00 -7.539188e-03 -7.511568e-03
112 1 1.052852e+00 -7.542359e-03 -7.511471e-03
113 1 1.052852e+00 -7.545647e-03 -7.511382e-03
114 1 1.052852e+00 -7.548892e-03 -7.511167e-03
115 1 1.052852e+00 -7.551718e-03 -7.511029e-03
116 1 1.052851e+00 -7.554567e-03 -7.510731e-03
117 1 1.052852e+00 -7.557263e-03 -7.510662e-03
118 1 1.052851e+00 -7.559228e-03 -7.510578e-03
119 1 1.052851e+00 -7.561324e-03 -7.510564e-03
120 1 1.052850e+00 -7.563369e-03 -7.510677e-03
121 1 1.052850e+00 -7.565616e-03 -7.510623e-03
122 1 1.052848e+00 -7.567470e-03 -7.510456e-03
123 1 1.052848e+00 -7.569372e-03 -7.510084e-03
124 1 1.052847e+00 -7.570820e-03 -7.509882e-03
125 1 1.052847e+00 -7.572415e-03 -7.510694e-03
126 1 1.052845e+00 -7.573075e-03 -7.511671e-03
127 1 1.052845e+00 -7.574518e-03 -7.508113e-03
0 2 1.052850e+00 -7.578827e-03 -7.510021e-03
1 2 1.052849e+00 -7.579989e-03 -7.514628e-03
2 2 1.052848e+00 -7.581053e-03 -7.514048e-03
3 2 1.052847e+00 -7.581236e-03 -7.513445e-03
4 2 1.052846e+00 -7.582384e-03 -7.513457e-03
5 2 1.052845e+00 -7.582523e-03 -7.513452e-03
6 2 1.052845e+00 -7.583112e-03 -7.513535e-03
7 2 1.052844e+00 -7.582911e-03 -7.513467e-03
8 2 1.052843e+00 -7.583525e-03 -7.513236e-03
9 2 1.052841e+00 -7.583073e-03 -7.513432e-03
10 2 1.052840e+00 -7.583013e-03 -7.513581e-03
11 2 1.052839e+00 -7.582391e-03 -7.513572e-03
12 2 1.052839e+00 -7.582738e-03 -7.513521e-03
13 2 1.052838e+00 -7.582117e-03 -7.513481e-03
14 2 1.052837e+00 -7.582165e-03 -7.513484e-03
15 2 1.052836e+00 -7.581255e-03 -7.513424e-03
16 2 1.052836e+00 -7.581615e-03 -7.513290e-03
17 2 1.052836e+00 -7.580598e-03 -7.513388e-03
18 2 1.052836e+00 -7.580477e-03 -7.513365e-03
19 2 1.052836e+00 -7.579421e-03 -7.513308e-03
20 2 1.052837e+00 -7.579233e-03 -7.513255e-03
21 2 1.052837e+00 -7.577938e-03 -7.513106e-03
22 2 1.052837e+00 -7.577057e-03 -7.513102e-03
23 2 1.052837e+00 -7.575599e-03 -7.512956e-03
24 2 1.052837e+00 -7.574595e-03 -7.513060e-03
25 2 1.052838e+00 -7.572697e-03 -7.512981e-03
26 2 1.052840e+00 -7.571519e-03 -7.513096e-03
27 2 1.052841e+00 -7.569234e-03 -7.513062e-03
28 2 1.052842e+00 -7.567424e-03 -7.513113e-03
29 2 1.052843e+00 -7.564638e-03 -7.512806e-03
30 2 1.052845e+00 -7.562933e-03 -7.512755e-03
31 2 1.052846e+00 -7.560298e-03 -7.512737e-03
32 2 1.052847e+00 -7.558521e-03 -7.512841e-03
33 2 1.052849e+00 -7.555620e-03 -7.512789e-03
34 2 1.052850e+00 -7.553496e-03 -7.512907e-03
35 2 1.052851e+00 -7.550384e-03 -7.513004e-03
36 2 1.052853e+00 -7.547795e-03 -7.513086e-03
37 2 1.052854e+00 -7.544773e-03 -7.513197e-03
38 2 1.052856e+00 -7.541987e-03 -7.513258e-03
39 2 1.052858e+00 -7.539042e-03 -7.513262e-03
40 2 1.052860e+00 -7.535852e-03 -7.513332e-03
41 2 1.052861e+00 -7.532653e-03 -7.513285e-03
42 2 1.052863e+00 -7.529370e-03 -7.513248e-03
43 2 1.052864e+00 -7.525986e-03 -7.513226e-03
44 2 1.052866e+00 -7.522571e-03 -7.513182e-03
45 2 1.052868e+00 -7.519111e-03 -7.513206e-03
46 2 1.052868e+00 -7.515222e-03 -7.513099e-03
47 2 1.052870e+00 -7.511990e-03 -7.512869e-03
48 2 1.052871e+00 -7.508442e-03 -7.512768e-03
49 2 1.052873e+00 -7.504774e-03 -7.512646e-03
50 2 1.052874e+00 -7.501057e-03 -7.512747e-03
51 2 1.052877e+00 -7.497578e-03 -7.512856e-03
52 2 1.052878e+00 -7.493801e-03 -7.512724e-03
53 2 1.052880e+00 -7.490393e-03 -7.512715e-03
54 2 1.052881e+00 -7.486781e-03 -7.512703e-03
55 2 1.052883e+00 -7.483562e-03 -7.512825e-03
56 2 1.052885e+00 -7.480278e-03 -7.512827e-03
57 2 1.052886e+00 -7.477288e-03 -7.512691e-03
58 2 1.052887e+00 -7.474109e-03 -7.512747e-03
59 2 1.052889e+00 -7.470994e-03 -7.512798e-03
60 2 1.052890e+00 -7.467581e-03 -7.512774e-03
61 2 1.052890e+00 -7.464500e-03 -7.512785e-03
62 2 1.052891e+00 -7.461691e-03 -7.512943e-03
63 2 1.052893e+00 -7.459118e-03 -7.512992e-03
64 2 1.052894e+00 -7.456978e-03 -7.512899e-03
65 2 1.052894e+00 -7.454401e-03 -7.512929e-03
66 2 1.052895e+00 -7.452406e-03 -7.512989e-03
67 2 1.052896e+00 -7.450354e-03 -7.513136e-03
68 2 1.052896e+00 -7.448850e-03 -7.513048e-03
69 2 1.052897e+00 -7.447212e-03 -7.513163e-03
70 2 1.052897e+00 -7.445619e-03 -7.513111e-03
71 2 1.052897e+00 -7.444582e-03 -7.513264e-03
72 2 1.052896e+00 -7.443571e-03 -7.513210e-03
73 2 1.052896e+00 -7.442831e-03 -7.513258e-03
74 2 1.052895e+00 -7.442361e-03 -7.513306e-03
75 2 1.052894e+00 -7.442279e-03 -7.513474e-03
76 2 1.052893e+00 -7.442459e-03 -7.513631e-03
77 2 1.052892e+00 -7.442766e-03 -7.513589e-03
78 2 1.052890e+00 -7.443214e-03 -7.513572e-03
79 2 1.052889e+00 -7.444213e-03 -7.513608e-03
80 2 1.052887e+00 -7.445472e-03 -7.513555e-03
81 2 1.052886e+00 -7.446942e-03 -7.513567e-03
82 2 1.052885e+00 -7.448880e-03 -7.513413e-03
83 2 1.052885e+00 -7.450499e-03 -7.513559e-03
84 2 1.052883e+00 -7.452632e-03 -7.513496e-03
85 2 1.052882e+00 -7.454758e-03 -7.513477e-03
86 2 1.052881e+00 -7.457045e-03 -7.513656e-03
87 2 1.052881e+00 -7.459498e-03 -7.513744e-03
88 2 1.052880e+00 -7.462258e-03 -7.513806e-03
89 2 1.052878e+00 -7.464959e-03 -7.513935e-03
90 2 1.052878e+00 -7.467794e-03 -7.514050e-03
91 2 1.052877e+00 -7.470671e-03 -7.514051e-03
92 2 1.052876e+00 -7.473589e-03 -7.514066e-03
93 2 1.052875e+00 -7.476782e-03 -7.514137e-03
94 2 1.052874e+00 -7.480075e-03 -7.514017e-03
95 2 1.052873e+00 -7.483196e-03 -7.514185e-03
96 2 1.052871e+00 -7.486443e-03 -7.514028e-03
97 2 1.052870e+00 -7.489722e-03 -7.513913e-03
98 2 1.052869e+00 -7.492922e-03 -7.513828e-03
99 2 1.052867e+00 -7.495872e-03 -7.513825e-03
100 2 1.052866e+00 -7.499593e-03 -7.513780e-03
101 2 1.052865e+00 -7.503211e-03 -7.513647e-03
102 2 1.052864e+00 -7.506879e-03 -7.513667e-03
103 2 1.052863e+00 -7.510462e-03 -7.513731e-03
104 2 1.052863e+00 -7.514290e-03 -7.513836e-03
105 2 1.052862e+00 -7.518108e-03 -7.513929e-03
106 2 1.052861e+00 -7.522054e-03 -7.513877e-03
107 2 1.052860e+00 -7.525783e-03 -7.513637e-03
108 2 1.052859e+00 -7.529497e-03 -7.513376e-03
109 2 1.052858e+00 -7.533133e-03 -7.513593e-03
110 2 1.052857e+00 -7.536478e-03 -7.513814e-03
111 2 1.052857e+00 -7.539749e-03 -7.513975e-03
112 2 1.052857e+00 -7.543017e-03 -7.513835e-03
113 2 1.052857e+00 -7.546303e-03 -7.513797e-03
114 2 1.052857e+00 -7.549533e-03 -7.513627e-03
115 2 1.052857e+00 -7.552557e-03 -7.513515e-03
116 2 1.052857e+00 -7.555527e-03 -7.513508e-03
117 2 1.052856e+00 -7.558283e-03 -7.513322e-03
118 2 1.052856e+00 -7.560404e-03 -7.513268e-03
119 2 1.052855e+00 -7.562819e-03 -7.513306e-03
120 2 1.052855e+00 -7.564895e-03 -7.513083e-03
121 2 1.052855e+00 -7.566945e-03 -7.513010e-03
122 2 1.052854e+00 -7.568810e-03 -7.512854e-03
123 2 1.052853e+00 -7.570896e-03 -7.512428e-03
124 2 1.052852e+00 -7.572440e-03 -7.512775e-03
125 2 1.052852e+00 -7.573744e-03 -7.514110e-03
126 2 1.052851e+00 -7.574538e-03 -7.514672e-03
127 2 1.052850e+00 -7.575766e-03 -7.510310e-03
0 3 1.052855e+00 -7.578970e-03 -7.512161e-03
1 3 1.052854e+00 -7.579669e-03 -7.517155e-03
2 3 1.052853e+00 -7.580836e-03 -7.516364e-03
3 3 1.052853e+00 -7.581465e-03 -7.515775e-03
4 3 1.052851e+00 -7.582349e-03 -7.515707e-03
5 3 1.052851e+00 -7.582551e-03 -7.515665e-03
6 3 1.052851e+00 -7.583329e-03 -7.515617e-03
7 3 1.052850e+00 -7.583105e-03 -7.515534e-03
8 3 1.052848e+00 -7.583479e-03 -7.515514e-03
9 3 1.052847e+00 -7.583072e-03 -7.515409e-03
10 3 1.052846e+00 -7.582881e-03 -7.515377e-03
11 3 1.052844e+00 -7.582302e-03 -7.515331e-03
12 3 1.052843e+00 -7.582776e-03 -7.515334e-03
13 3 1.052842e+00 -7.582105e-03 -7.515227e-03
14 3 1.052842e+00 -7.581973e-03 -7.515128e-03
15 3 1.052841e+00 -7.581020e-03 -7.515101e-03
16 3 1.052841e+00 -7.581300e-03 -7.514958e-03
17 3 1.052840e+00 -7.580202e-03 -7.514856e-03
18 3 1.052840e+00 -7.580202e-03 -7.514908e-03
19 3 1.052841e+00 -7.579277e-03 -7.514792e-03
20 3 1.052841e+00 -7.579156e-03 -7.514703e-03
21 3 1.052841e+00 -7.577630e-03 -7.514582e-03
22 3 1.052841e+00 -7.576826e-03 -7.514548e-03
23 3 1.052842e+00 -7.575307e-03 -7.514480e-03
24 3 1.052842e+00 -7.574407e-03 -7.514401e-03
25 3 1.052843e+00 -7.572441e-03 -7.514275e-03
26 3 1.052845e+00 -7.571345e-03 -7.514176e-03
27 3 1.052846e+00 -7.568986e-03 -7.514142e-03
28 3 1.052847e+00 -7.567110e-03 -7.514117e-03
29 3 1.052848e+00 -7.564394e-03 -7.514085e-03
30 3 1.052849e+00 -7.562715e-03 -7.513934e-03
31 3 1.052851e+00 -7.560128e-03 -7.513946e-03
32 3 1.052852e+00 -7.558366e-03 -7.514083e-03
33 3 1.052853e+00 -7.555652e-03 -7.514006e-03
34 3 1.052855e+00 -7.553372e-03 -7.514024e-03
35 3 1.052856e+00 -7.550287e-03 -7.514041e-03
36 3 1.052858e+00 -7.547571e-03 -7.513997e-03
37 3 1.052859e+00 -7.544642e-03 -7.513884e-03
38 3 1.052861e+00 -7.541901e-03 -7.513992e-03
39 3 1.052863e+00 -7.538988e-03 -7.513960e-03
40 3 1.052864e+00 -7.535752e-03 -7.514057e-03
41 3 1.052866e+00 -7.532556e-03 -7.514017e-03
42 3 1.052867e+00 -7.529130e-03 -7.513863e-03
43 3 1.052869e+00 -7.525933e-03 -7.513845e-03
44 3 1.052871e+00 -7.522366e-03 -7.513775e-03
45 3 1.052872e+00 -7.519111e-03 -7.513636e-03
46 3 1.052873e+00 -7.515114e-03 -7.513623e-03
47 3 1.052875e+00 -7.512019e-03 -7.513697e-03
48 3 1.052877e+00 -7.508277e-03 -7.513602e-03
49 3 1.052878e+00 -7.504717e-03 -7.513559e-03
50 3 1.052880e+00 -7.500926e-03 -7.513697e-03
51 3 1.052882e+00 -7.497518e-03 -7.513663e-03
52 3 1.052884e+00 -7.493898e-03 -7.513782e-03
53 3 1.052885e+00 -7.490696e-03 -7.513738e-03
54 3 1.052886e+00 -7.486861e-03 -7.513809e-03
55 3 1.052888e+00 -7.483685e-03 -7.513830e-03
56 3 1.052889e+00 -7.480412e-03 -7.513769e-03
57 3 1.052890e+00 -7.477385e-03 -7.513823e-03
58 3 1.052892e+00 -7.473999e-03 -7.513838e-03
59 3 1.052894e+00 -7.471098e-03 -7.514060e-03
60 3 1.052895e+00 -7.467621e-03 -7.514090e-03
61 3 1.052895e+00 -7.464726e-03 -7.514147e-03
62 3 1.052896e+00 -7.462048e-03 -7.514155e-03
63 3 1.052897e+00 -7.459440e-03 -7.514034e-03
64 3 1.052898e+00 -7.457187e-03 -7.514197e-03
65 3 1.052899e+00 -7.454617e-03 -7.514095e-03
66 3 1.052900e+00 -7.452634e-03 -7.514112e-03
67 3 1.052900e+00 -7.450726e-03 -7.514250e-03
68 3 1.052901e+00 -7.448980e-03 -7.514187e-03
69 3 1.052902e+00 -7.447417e-03 -7.514293e-03
70 3 1.052902e+00 -7.446151e-03 -7.514183e-03
71 3 1.052901e+00 -7.445110e-03 -7.513884e-03
72 3 1.052901e+00 -7.443972e-03 -7.513915e-03
73 3 1.052900e+00 -7.443223e-03 -7.514144e-03
74 3 1.052899e+00 -7.442826e-03 -7.514399e-03
75 3 1.052898e+00 -7.442615e-03 -7.514569e-03
76 3 1.052898e+00 -7.442962e-03 -7.514769e-03
77 3 1.052897e+00 -7.442888e-03 -7.514700e-03
78 3 1.052895e+00 -7.443537e-03 -7.514791e-03
79 3 1.052894e+00 -7.444523e-03 -7.514837e-03
80 3 1.052893e+00 -7.445877e-03 -7.514806e-03
81 3 1.052892e+00 -7.447548e-03 -7.514571e-03
