x y rho u v
0 0 1.008096e+00 -1.403373e-03 -4.434242e-04
1 0 1.008096e+00 -1.362197e-03 -4.344169e-04
2 0 1.008096e+00 -1.320899e-03 -4.267248e-04
3 0 1.008097e+00 -1.278025e-03 -4.205350e-04
4 0 1.008096e+00 -1.235503e-03 -4.156036e-04
5 0 1.008097e+00 -1.191906e-03 -4.118416e-04
6 0 1.008096e+00 -1.149015e-03 -4.090924e-04
7 0 1.008096e+00 -1.104728e-03 -4.076383e-04
8 0 1.008096e+00 -1.061203e-03 -4.077898e-04
9 0 1.008096e+00 -1.016517e-03 -4.096430e-04
10 0 1.008096e+00 -9.730359e-04 -4.124627e-04
11 0 1.008096e+00 -9.291736e-04 -4.164038e-04
12 0 1.008096e+00 -8.862461e-04 -4.217860e-04
13 0 1.008096e+00 -8.436089e-04 -4.286003e-04
14 0 1.008096e+00 -8.023595e-04 -4.370572e-04
15 0 1.008096e+00 -7.611967e-04 -4.470051e-04
16 0 1.008097e+00 -7.211700e-04 -4.575497e-04
17 0 1.008097e+00 -6.810862e-04 -4.688352e-04
18 0 1.008096e+00 -6.429058e-04 -4.813553e-04
19 0 1.008096e+00 -6.047976e-04 -4.951595e-04
20 0 1.008096e+00 -5.684313e-04 -5.100628e-04
21 0 1.008096e+00 -5.325810e-04 -5.260328e-04
22 0 1.008096e+00 -4.989975e-04 -5.430186e-04
23 0 1.008096e+00 -4.659294e-04 -5.608544e-04
24 0 1.008096e+00 -4.349676e-04 -5.799058e-04
25 0 1.008096e+00 -4.047322e-04 -5.998258e-04
26 0 1.008096e+00 -3.772534e-04 -6.201928e-04
27 0 1.008095e+00 -3.507558e-04 -6.413989e-04
28 0 1.008095e+00 -3.264495e-04 -6.636543e-04
29 0 1.008095e+00 -3.033552e-04 -6.869020e-04
30 0 1.008096e+00 -2.829068e-04 -7.108052e-04
31 0 1.008096e+00 -2.638219e-04 -7.345054e-04
32 0 1.008096e+00 -2.478838e-04 -7.581188e-04
33 0 1.008095e+00 -2.336216e-04 -7.818379e-04
34 0 1.008095e+00 -2.223507e-04 -8.060130e-04
35 0 1.008096e+00 -2.117468e-04 -8.311452e-04
36 0 1.008095e+00 -2.037112e-04 -8.565583e-04
37 0 1.008095e+00 -1.973035e-04 -8.823170e-04
38 0 1.008095e+00 -1.939111e-04 -9.082381e-04
39 0 1.008096e+00 -1.913723e-04 -9.345009e-04
40 0 1.008096e+00 -1.920818e-04 -9.610393e-04
41 0 1.008095e+00 -1.938003e-04 -9.872232e-04
42 0 1.008096e+00 -1.990217e-04 -1.012737e-03
43 0 1.008096e+00 -2.044669e-04 -1.038476e-03
44 0 1.008096e+00 -2.137145e-04 -1.063151e-03
45 0 1.008096e+00 -2.233353e-04 -1.087359e-03
46 0 1.008096e+00 -2.361583e-04 -1.110581e-03
47 0 1.008097e+00 -2.493506e-04 -1.132974e-03
48 0 1.008097e+00 -2.668241e-04 -1.154705e-03
49 0 1.008097e+00 -2.848298e-04 -1.176524e-03
50 0 1.008097e+00 -3.072219e-04 -1.198181e-03
51 0 1.008096e+00 -3.293869e-04 -1.219062e-03
52 0 1.008096e+00 -3.553802e-04 -1.238567e-03
53 0 1.008096e+00 -3.806879e-04 -1.257331e-03
54 0 1.008097e+00 -4.096447e-04 -1.275313e-03
55 0 1.008096e+00 -4.382211e-04 -1.292301e-03
56 0 1.008096e+00 -4.709141e-04 -1.308322e-03
57 0 1.008096e+00 -5.029715e-04 -1.323294e-03
58 0 1.008096e+00 -5.387593e-04 -1.337250e-03
59 0 1.008096e+00 -5.736398e-04 -1.350575e-03
60 0 1.008096e+00 -6.118352e-04 -1.363032e-03
61 0 1.008097e+00 -6.489642e-04 -1.374249e-03
62 0 1.008097e+00 -6.895834e-04 -1.384728e-03
63 0 1.008097e+00 -7.286119e-04 -1.393795e-03
64 0 1.008097e+00 -7.711770e-04 -1.402288e-03
65 0 1.008098e+00 -8.112363e-04 -1.409856e-03
66 0 1.008098e+00 -8.553960e-04 -1.416456e-03
67 0 1.008098e+00 -8.968801e-04 -1.422019e-03
68 0 1.008098e+00 -9.420895e-04 -1.426282e-03
69 0 1.008097e+00 -9.842317e-04 -1.429459e-03
70 0 1.008097e+00 -1.029877e-03 -1.431240e-03
71 0 1.008097e+00 -1.072451e-03 -1.431985e-03
72 0 1.008097e+00 -1.118359e-03 -1.432325e-03
73 0 1.008097e+00 -1.160918e-03 -1.431733e-03
74 0 1.008097e+00 -1.206070e-03 -1.430026e-03
75 0 1.008097e+00 -1.247791e-03 -1.427679e-03
76 0 1.008097e+00 -1.292128e-03 -1.424140e-03
77 0 1.008097e+00 -1.332970e-03 -1.419445e-03
78 0 1.008096e+00 -1.376167e-03 -1.413683e-03
79 0 1.008097e+00 -1.415672e-03 -1.406731e-03
80 0 1.008097e+00 -1.457323e-03 -1.398890e-03
81 0 1.008096e+00 -1.494809e-03 -1.390145e-03
82 0 1.008096e+00 -1.534518e-03 -1.380295e-03
83 0 1.008096e+00 -1.569962e-03 -1.369325e-03
84 0 1.008096e+00 -1.607555e-03 -1.357108e-03
85 0 1.008096e+00 -1.640751e-03 -1.343883e-03
86 0 1.008096e+00 -1.675494e-03 -1.329887e-03
87 0 1.008096e+00 -1.706216e-03 -1.314876e-03
88 0 1.008096e+00 -1.737717e-03 -1.299101e-03
89 0 1.008096e+00 -1.766033e-03 -1.282601e-03
90 0 1.008096e+00 -1.794353e-03 -1.265107e-03
91 0 1.008095e+00 -1.819288e-03 -1.246892e-03
92 0 1.008096e+00 -1.843648e-03 -1.227256e-03
93 0 1.008096e+00 -1.865346e-03 -1.207312e-03
94 0 1.008096e+00 -1.885928e-03 -1.186425e-03
95 0 1.008096e+00 -1.903378e-03 -1.165196e-03
96 0 1.008096e+00 -1.920059e-03 -1.142674e-03
97 0 1.008096e+00 -1.932984e-03 -1.119375e-03
98 0 1.008096e+00 -1.946278e-03 -1.095930e-03
99 0 1.008095e+00 -1.955132e-03 -1.072376e-03
100 0 1.008095e+00 -1.964162e-03 -1.048108e-03
101 0 1.008096e+00 -1.968642e-03 -1.023683e-03
102 0 1.008096e+00 -1.973654e-03 -9.986523e-04
103 0 1.008096e+00 -1.974353e-03 -9.732211e-04
104 0 1.008096e+00 -1.975266e-03 -9.483234e-04
105 0 1.008095e+00 -1.972011e-03 -9.231195e-04
106 0 1.008095e+00 -1.968547e-03 -8.974699e-04
107 0 1.008095e+00 -1.961578e-03 -8.716489e-04
108 0 1.008095e+00 -1.953803e-03 -8.455095e-04
109 0 1.008095e+00 -1.942498e-03 -8.199319e-04
110 0 1.008095e+00 -1.930056e-03 -7.939385e-04
111 0 1.008095e+00 -1.915114e-03 -7.688137e-04
112 0 1.008095e+00 -1.898601e-03 -7.439567e-04
113 0 1.008095e+00 -1.879441e-03 -7.196505e-04
