x y rho u v
0 0 1.053041e+00 -7.493149e-03 -7.546771e-03
1 0 1.053036e+00 -7.493682e-03 -7.548797e-03
2 0 1.053030e+00 -7.494694e-03 -7.549905e-03
3 0 1.053025e+00 -7.494685e-03 -7.550528e-03
4 0 1.053019e+00 -7.495434e-03 -7.550741e-03
5 0 1.053012e+00 -7.495611e-03 -7.550766e-03
6 0 1.053007e+00 -7.496586e-03 -7.550770e-03
7 0 1.053001e+00 -7.496965e-03 -7.550856e-03
8 0 1.052995e+00 -7.497647e-03 -7.550866e-03
9 0 1.052988e+00 -7.498006e-03 -7.550788e-03
10 0 1.052983e+00 -7.499072e-03 -7.550676e-03
11 0 1.052977e+00 -7.499305e-03 -7.550587e-03
12 0 1.052972e+00 -7.500183e-03 -7.550785e-03
13 0 1.052966e+00 -7.500283e-03 -7.550749e-03
14 0 1.052961e+00 -7.501400e-03 -7.550743e-03
15 0 1.052956e+00 -7.501484e-03 -7.550805e-03
16 0 1.052950e+00 -7.502434e-03 -7.550958e-03
17 0 1.052943e+00 -7.502774e-03 -7.551050e-03
18 0 1.052938e+00 -7.504394e-03 -7.551363e-03
19 0 1.052932e+00 -7.505002e-03 -7.551386e-03
20 0 1.052927e+00 -7.506288e-03 -7.551783e-03
21 0 1.052921e+00 -7.506698e-03 -7.551714e-03
22 0 1.052916e+00 -7.507921e-03 -7.551961e-03
23 0 1.052912e+00 -7.508516e-03 -7.551967e-03
24 0 1.052908e+00 -7.509957e-03 -7.552036e-03
25 0 1.052904e+00 -7.510609e-03 -7.552042e-03
26 0 1.052900e+00 -7.511771e-03 -7.551943e-03
27 0 1.052896e+00 -7.512614e-03 -7.551878e-03
28 0 1.052892e+00 -7.513705e-03 -7.551848e-03
29 0 1.052889e+00 -7.514562e-03 -7.552099e-03
30 0 1.052886e+00 -7.515911e-03 -7.552271e-03
31 0 1.052884e+00 -7.516848e-03 -7.552322e-03
32 0 1.052882e+00 -7.518010e-03 -7.552334e-03
33 0 1.052880e+00 -7.519155e-03 -7.552384e-03
34 0 1.052879e+00 -7.520592e-03 -7.552422e-03
35 0 1.052879e+00 -7.521669e-03 -7.552553e-03
36 0 1.052878e+00 -7.523197e-03 -7.552279e-03
37 0 1.052878e+00 -7.524240e-03 -7.552348e-03
38 0 1.052878e+00 -7.525663e-03 -7.552403e-03
39 0 1.052878e+00 -7.526827e-03 -7.552252e-03
40 0 1.052879e+00 -7.528378e-03 -7.552329e-03
41 0 1.052880e+00 -7.529739e-03 -7.552378e-03
42 0 1.052881e+00 -7.531048e-03 -7.552339e-03
43 0 1.052883e+00 -7.532458e-03 -7.552357e-03
44 0 1.052884e+00 -7.533948e-03 -7.552108e-03
45 0 1.052885e+00 -7.535547e-03 -7.551862e-03
46 0 1.052886e+00 -7.537125e-03 -7.552008e-03
47 0 1.052887e+00 -7.538528e-03 -7.552057e-03
48 0 1.052889e+00 -7.539873e-03 -7.552152e-03
49 0 1.052891e+00 -7.541578e-03 -7.552044e-03
50 0 1.052893e+00 -7.543106e-03 -7.552000e-03
51 0 1.052894e+00 -7.544626e-03 -7.551895e-03
52 0 1.052897e+00 -7.546332e-03 -7.551793e-03
53 0 1.052899e+00 -7.547862e-03 -7.551637e-03
54 0 1.052902e+00 -7.549223e-03 -7.551588e-03
55 0 1.052905e+00 -7.550605e-03 -7.551688e-03
56 0 1.052908e+00 -7.552035e-03 -7.551678e-03
57 0 1.052911e+00 -7.553467e-03 -7.551636e-03
58 0 1.052915e+00 -7.555004e-03 -7.551747e-03
59 0 1.052918e+00 -7.556550e-03 -7.551710e-03
60 0 1.052922e+00 -7.557714e-03 -7.551475e-03
61 0 1.052926e+00 -7.559043e-03 -7.551118e-03
62 0 1.052930e+00 -7.559939e-03 -7.551198e-03
63 0 1.052933e+00 -7.561138e-03 -7.551004e-03
64 0 1.052937e+00 -7.562010e-03 -7.550920e-03
65 0 1.052941e+00 -7.562868e-03 -7.550869e-03
66 0 1.052945e+00 -7.563314e-03 -7.550703e-03
67 0 1.052948e+00 -7.563653e-03 -7.550457e-03
68 0 1.052952e+00 -7.563765e-03 -7.550347e-03
69 0 1.052956e+00 -7.563951e-03 -7.550325e-03
70 0 1.052961e+00 -7.563873e-03 -7.550347e-03
71 0 1.052966e+00 -7.563535e-03 -7.550420e-03
72 0 1.052970e+00 -7.563176e-03 -7.550470e-03
73 0 1.052975e+00 -7.562909e-03 -7.550300e-03
74 0 1.052979e+00 -7.562346e-03 -7.550310e-03
75 0 1.052984e+00 -7.561432e-03 -7.550277e-03
76 0 1.052989e+00 -7.560360e-03 -7.550214e-03
77 0 1.052994e+00 -7.558775e-03 -7.550279e-03
78 0 1.053000e+00 -7.557736e-03 -7.550531e-03
79 0 1.053005e+00 -7.556168e-03 -7.550594e-03
80 0 1.053010e+00 -7.555273e-03 -7.550487e-03
81 0 1.053014e+00 -7.553790e-03 -7.550647e-03
82 0 1.053018e+00 -7.552656e-03 -7.550832e-03
83 0 1.053022e+00 -7.550878e-03 -7.550689e-03
84 0 1.053026e+00 -7.549606e-03 -7.550616e-03
85 0 1.053030e+00 -7.547810e-03 -7.550715e-03
86 0 1.053035e+00 -7.546393e-03 -7.550769e-03
87 0 1.053039e+00 -7.544315e-03 -7.550704e-03
88 0 1.053043e+00 -7.542527e-03 -7.550593e-03
89 0 1.053047e+00 -7.540336e-03 -7.550528e-03
90 0 1.053051e+00 -7.538458e-03 -7.550605e-03
91 0 1.053054e+00 -7.536363e-03 -7.550744e-03
92 0 1.053058e+00 -7.534504e-03 -7.550661e-03
93 0 1.053061e+00 -7.532228e-03 -7.550687e-03
94 0 1.053065e+00 -7.530089e-03 -7.550663e-03
95 0 1.053068e+00 -7.527998e-03 -7.550586e-03
96 0 1.053070e+00 -7.526048e-03 -7.550560e-03
97 0 1.053074e+00 -7.524136e-03 -7.550572e-03
98 0 1.053077e+00 -7.522280e-03 -7.550520e-03
99 0 1.053080e+00 -7.520418e-03 -7.550594e-03
100 0 1.053083e+00 -7.518862e-03 -7.550415e-03
101 0 1.053085e+00 -7.517243e-03 -7.550386e-03
102 0 1.053088e+00 -7.515630e-03 -7.550239e-03
103 0 1.053089e+00 -7.513755e-03 -7.550377e-03
104 0 1.053091e+00 -7.512095e-03 -7.550410e-03
105 0 1.053092e+00 -7.510592e-03 -7.550405e-03
106 0 1.053093e+00 -7.508905e-03 -7.550405e-03
107 0 1.053095e+00 -7.507225e-03 -7.550470e-03
108 0 1.053096e+00 -7.505657e-03 -7.550512e-03
109 0 1.053097e+00 -7.504248e-03 -7.550515e-03
110 0 1.053097e+00 -7.502745e-03 -7.550566e-03
111 0 1.053097e+00 -7.501328e-03 -7.550729e-03
112 0 1.053097e+00 -7.499882e-03 -7.550707e-03
113 0 1.053096e+00 -7.498767e-03 -7.550536e-03
114 0 1.053095e+00 -7.497688e-03 -7.550531e-03
115 0 1.053094e+00 -7.497020e-03 -7.550492e-03
116 0 1.053092e+00 -7.496394e-03 -7.550537e-03
117 0 1.053090e+00 -7.496171e-03 -7.550647e-03
118 0 1.053087e+00 -7.495732e-03 -7.550426e-03
119 0 1.053084e+00 -7.495426e-03 -7.550669e-03
120 0 1.053080e+00 -7.494939e-03 -7.550475e-03
121 0 1.053076e+00 -7.495034e-03 -7.550501e-03
122 0 1.053072e+00 -7.494530e-03 -7.550480e-03
123 0 1.053068e+00 -7.494652e-03 -7.550687e-03
124 0 1.053064e+00 -7.494070e-03 -7.550968e-03
125 0 1.053059e+00 -7.493951e-03 -7.550977e-03
126 0 1.053055e+00 -7.493026e-03 -7.549138e-03
127 0 1.053051e+00 -7.493138e-03 -7.548146e-03
0 1 1.053039e+00 -7.488940e-03 -7.547417e-03
1 1 1.053034e+00 -7.488578e-03 -7.549350e-03
2 1 1.053028e+00 -7.488532e-03 -7.550728e-03
3 1 1.053022e+00 -7.487934e-03 -7.551801e-03
4 1 1.053017e+00 -7.488780e-03 -7.551759e-03
5 1 1.053010e+00 -7.488996e-03 -7.551847e-03
6 1 1.053005e+00 -7.490129e-03 -7.552037e-03
7 1 1.052999e+00 -7.490302e-03 -7.552024e-03
8 1 1.052992e+00 -7.491459e-03 -7.551861e-03
9 1 1.052986e+00 -7.491597e-03 -7.551795e-03
10 1 1.052981e+00 -7.492946e-03 -7.551865e-03
11 1 1.052975e+00 -7.493027e-03 -7.551681e-03
12 1 1.052970e+00 -7.494039e-03 -7.551655e-03
13 1 1.052964e+00 -7.494049e-03 -7.551687e-03
14 1 1.052959e+00 -7.495312e-03 -7.551840e-03
15 1 1.052953e+00 -7.495585e-03 -7.551842e-03
16 1 1.052948e+00 -7.496862e-03 -7.551991e-03
17 1 1.052941e+00 -7.497416e-03 -7.552345e-03
18 1 1.052936e+00 -7.499326e-03 -7.552511e-03
19 1 1.052931e+00 -7.499873e-03 -7.552681e-03
20 1 1.052925e+00 -7.501128e-03 -7.552670e-03
21 1 1.052919e+00 -7.501695e-03 -7.552722e-03
22 1 1.052914e+00 -7.502992e-03 -7.552778e-03
23 1 1.052910e+00 -7.503954e-03 -7.552693e-03
24 1 1.052906e+00 -7.505510e-03 -7.552848e-03
25 1 1.052902e+00 -7.506499e-03 -7.552781e-03
26 1 1.052899e+00 -7.507870e-03 -7.552721e-03
27 1 1.052895e+00 -7.508909e-03 -7.552674e-03
28 1 1.052891e+00 -7.510254e-03 -7.552562e-03
29 1 1.052887e+00 -7.511451e-03 -7.552753e-03
30 1 1.052884e+00 -7.512725e-03 -7.552802e-03
31 1 1.052882e+00 -7.514277e-03 -7.552426e-03
32 1 1.052880e+00 -7.515734e-03 -7.552444e-03
33 1 1.052878e+00 -7.517215e-03 -7.552227e-03
34 1 1.052878e+00 -7.518895e-03 -7.552390e-03
35 1 1.052877e+00 -7.520436e-03 -7.552302e-03
36 1 1.052877e+00 -7.522179e-03 -7.552459e-03
37 1 1.052876e+00 -7.523545e-03 -7.552514e-03
38 1 1.052876e+00 -7.525182e-03 -7.552629e-03
39 1 1.052876e+00 -7.526941e-03 -7.552630e-03
40 1 1.052877e+00 -7.528482e-03 -7.552740e-03
41 1 1.052879e+00 -7.530175e-03 -7.552694e-03
42 1 1.052880e+00 -7.532069e-03 -7.552814e-03
43 1 1.052881e+00 -7.533902e-03 -7.552771e-03
44 1 1.052882e+00 -7.535311e-03 -7.552649e-03
45 1 1.052883e+00 -7.537421e-03 -7.552424e-03
46 1 1.052885e+00 -7.538972e-03 -7.552471e-03
47 1 1.052886e+00 -7.540925e-03 -7.552560e-03
48 1 1.052888e+00 -7.542663e-03 -7.552554e-03
49 1 1.052890e+00 -7.544486e-03 -7.552559e-03
50 1 1.052891e+00 -7.546260e-03 -7.552634e-03
51 1 1.052893e+00 -7.548155e-03 -7.552378e-03
52 1 1.052896e+00 -7.550099e-03 -7.552342e-03
53 1 1.052898e+00 -7.552273e-03 -7.552303e-03
54 1 1.052901e+00 -7.553676e-03 -7.552236e-03
55 1 1.052903e+00 -7.555647e-03 -7.552166e-03
56 1 1.052906e+00 -7.557252e-03 -7.552043e-03
57 1 1.052909e+00 -7.559253e-03 -7.551977e-03
58 1 1.052913e+00 -7.560886e-03 -7.551915e-03
