x y rho u v
0 0 1.019221e+00 -2.467484e-03 -2.406037e-03
1 0 1.019220e+00 -2.468529e-03 -2.404524e-03
2 0 1.019220e+00 -2.467938e-03 -2.404544e-03
3 0 1.019219e+00 -2.469971e-03 -2.404657e-03
4 0 1.019219e+00 -2.468945e-03 -2.404856e-03
5 0 1.019219e+00 -2.471337e-03 -2.405065e-03
6 0 1.019218e+00 -2.470015e-03 -2.405485e-03
7 0 1.019218e+00 -2.471834e-03 -2.405802e-03
8 0 1.019217e+00 -2.470279e-03 -2.406237e-03
9 0 1.019217e+00 -2.471663e-03 -2.406792e-03
10 0 1.019216e+00 -2.469976e-03 -2.407092e-03
11 0 1.019216e+00 -2.470541e-03 -2.407522e-03
12 0 1.019215e+00 -2.468703e-03 -2.408171e-03
13 0 1.019214e+00 -2.468483e-03 -2.408567e-03
14 0 1.019212e+00 -2.466132e-03 -2.409013e-03
15 0 1.019210e+00 -2.465317e-03 -2.409360e-03
16 0 1.019207e+00 -2.463071e-03 -2.409768e-03
17 0 1.019205e+00 -2.461951e-03 -2.409866e-03
18 0 1.019203e+00 -2.460266e-03 -2.410372e-03
19 0 1.019202e+00 -2.459178e-03 -2.410866e-03
20 0 1.019200e+00 -2.458069e-03 -2.411689e-03
21 0 1.019199e+00 -2.456988e-03 -2.412664e-03
22 0 1.019199e+00 -2.456412e-03 -2.413949e-03
23 0 1.019198e+00 -2.455209e-03 -2.415249e-03
24 0 1.019198e+00 -2.454847e-03 -2.416388e-03
25 0 1.019199e+00 -2.454054e-03 -2.417627e-03
26 0 1.019200e+00 -2.454369e-03 -2.418655e-03
27 0 1.019202e+00 -2.453766e-03 -2.419333e-03
28 0 1.019204e+00 -2.454326e-03 -2.419714e-03
29 0 1.019205e+00 -2.453201e-03 -2.419923e-03
30 0 1.019207e+00 -2.454249e-03 -2.420291e-03
31 0 1.019208e+00 -2.453220e-03 -2.420235e-03
32 0 1.019210e+00 -2.454287e-03 -2.420266e-03
33 0 1.019211e+00 -2.453293e-03 -2.420328e-03
34 0 1.019212e+00 -2.454372e-03 -2.420325e-03
35 0 1.019213e+00 -2.453245e-03 -2.420333e-03
36 0 1.019214e+00 -2.454106e-03 -2.420388e-03
37 0 1.019214e+00 -2.453317e-03 -2.420421e-03
