x y rho u v
0 0 1.011417e+00 -1.182292e-03 -1.298139e-03
1 0 1.011417e+00 -1.169461e-03 -1.297325e-03
2 0 1.011417e+00 -1.157038e-03 -1.296572e-03
3 0 1.011417e+00 -1.144703e-03 -1.295338e-03
4 0 1.011416e+00 -1.133448e-03 -1.293838e-03
5 0 1.011416e+00 -1.122252e-03 -1.292339e-03
6 0 1.011416e+00 -1.112284e-03 -1.290396e-03
7 0 1.011416e+00 -1.101670e-03 -1.288191e-03
8 0 1.011416e+00 -1.092626e-03 -1.285689e-03
9 0 1.011416e+00 -1.083188e-03 -1.283684e-03
10 0 1.011416e+00 -1.075912e-03 -1.281413e-03
11 0 1.011416e+00 -1.067361e-03 -1.278481e-03
12 0 1.011416e+00 -1.061337e-03 -1.275120e-03
13 0 1.011417e+00 -1.053663e-03 -1.271968e-03
14 0 1.011417e+00 -1.049324e-03 -1.268570e-03
15 0 1.011416e+00 -1.042935e-03 -1.265212e-03
16 0 1.011416e+00 -1.040506e-03 -1.261591e-03
17 0 1.011416e+00 -1.035740e-03 -1.258103e-03
18 0 1.011416e+00 -1.034812e-03 -1.254730e-03
19 0 1.011416e+00 -1.031466e-03 -1.251442e-03
20 0 1.011416e+00 -1.031645e-03 -1.247343e-03
21 0 1.011416e+00 -1.028530e-03 -1.242475e-03
22 0 1.011416e+00 -1.030713e-03 -1.237293e-03
23 0 1.011416e+00 -1.029411e-03 -1.232810e-03
24 0 1.011416e+00 -1.033190e-03 -1.228971e-03
25 0 1.011416e+00 -1.033840e-03 -1.226277e-03
26 0 1.011416e+00 -1.038706e-03 -1.224054e-03
27 0 1.011416e+00 -1.039825e-03 -1.222048e-03
28 0 1.011416e+00 -1.045505e-03 -1.220065e-03
29 0 1.011416e+00 -1.047742e-03 -1.217705e-03
30 0 1.011416e+00 -1.055403e-03 -1.214783e-03
31 0 1.011416e+00 -1.060008e-03 -1.211271e-03
32 0 1.011416e+00 -1.069494e-03 -1.208017e-03
33 0 1.011416e+00 -1.075275e-03 -1.204982e-03
34 0 1.011416e+00 -1.085532e-03 -1.202521e-03
35 0 1.011416e+00 -1.092560e-03 -1.200341e-03
36 0 1.011416e+00 -1.104267e-03 -1.197698e-03
37 0 1.011416e+00 -1.112243e-03 -1.195151e-03
38 0 1.011417e+00 -1.124898e-03 -1.192819e-03
39 0 1.011416e+00 -1.133558e-03 -1.190591e-03
40 0 1.011417e+00 -1.147370e-03 -1.188777e-03
41 0 1.011417e+00 -1.157337e-03 -1.187373e-03
42 0 1.011417e+00 -1.172303e-03 -1.185801e-03
43 0 1.011417e+00 -1.182524e-03 -1.183904e-03
44 0 1.011417e+00 -1.198283e-03 -1.182296e-03
45 0 1.011417e+00 -1.209107e-03 -1.180692e-03
46 0 1.011417e+00 -1.225193e-03 -1.179607e-03
47 0 1.011417e+00 -1.236339e-03 -1.178616e-03
48 0 1.011418e+00 -1.253063e-03 -1.177464e-03
49 0 1.011418e+00 -1.264273e-03 -1.176522e-03
50 0 1.011417e+00 -1.281671e-03 -1.176163e-03
51 0 1.011417e+00 -1.292885e-03 -1.175996e-03
52 0 1.011417e+00 -1.310863e-03 -1.176173e-03
53 0 1.011417e+00 -1.322102e-03 -1.176982e-03
54 0 1.011417e+00 -1.339694e-03 -1.178101e-03
55 0 1.011417e+00 -1.351152e-03 -1.179456e-03
56 0 1.011417e+00 -1.368401e-03 -1.181198e-03
57 0 1.011417e+00 -1.379948e-03 -1.182819e-03
58 0 1.011417e+00 -1.397259e-03 -1.184930e-03
59 0 1.011417e+00 -1.409042e-03 -1.187036e-03
60 0 1.011417e+00 -1.426114e-03 -1.188992e-03
61 0 1.011416e+00 -1.437681e-03 -1.190959e-03
62 0 1.011416e+00 -1.454085e-03 -1.193007e-03
63 0 1.011417e+00 -1.465130e-03 -1.195209e-03
64 0 1.011416e+00 -1.480409e-03 -1.197720e-03
65 0 1.011417e+00 -1.490968e-03 -1.199924e-03
66 0 1.011417e+00 -1.505673e-03 -1.202254e-03
67 0 1.011417e+00 -1.515730e-03 -1.204677e-03
68 0 1.011417e+00 -1.529708e-03 -1.207121e-03
69 0 1.011417e+00 -1.538159e-03 -1.209535e-03
70 0 1.011417e+00 -1.551815e-03 -1.211649e-03
71 0 1.011417e+00 -1.558896e-03 -1.214348e-03
72 0 1.011417e+00 -1.570947e-03 -1.217099e-03
73 0 1.011417e+00 -1.576795e-03 -1.219907e-03
74 0 1.011417e+00 -1.587573e-03 -1.222568e-03
75 0 1.011417e+00 -1.592465e-03 -1.225364e-03
76 0 1.011417e+00 -1.601892e-03 -1.227699e-03
77 0 1.011416e+00 -1.606094e-03 -1.230181e-03
78 0 1.011416e+00 -1.613762e-03 -1.232681e-03
79 0 1.011416e+00 -1.617490e-03 -1.235683e-03
80 0 1.011417e+00 -1.624020e-03 -1.239009e-03
81 0 1.011417e+00 -1.626366e-03 -1.242887e-03
82 0 1.011417e+00 -1.630962e-03 -1.246727e-03
83 0 1.011417e+00 -1.631515e-03 -1.250082e-03
84 0 1.011416e+00 -1.634151e-03 -1.252243e-03
85 0 1.011417e+00 -1.633184e-03 -1.253338e-03
86 0 1.011417e+00 -1.634874e-03 -1.254763e-03
87 0 1.011417e+00 -1.632938e-03 -1.256714e-03
88 0 1.011417e+00 -1.633449e-03 -1.259274e-03
89 0 1.011417e+00 -1.630272e-03 -1.262429e-03
90 0 1.011417e+00 -1.628745e-03 -1.265882e-03
91 0 1.011417e+00 -1.623856e-03 -1.269429e-03
92 0 1.011416e+00 -1.620569e-03 -1.272512e-03
93 0 1.011416e+00 -1.614446e-03 -1.275289e-03
94 0 1.011416e+00 -1.610093e-03 -1.277674e-03
95 0 1.011416e+00 -1.603074e-03 -1.280070e-03
96 0 1.011416e+00 -1.597538e-03 -1.282074e-03
97 0 1.011417e+00 -1.588981e-03 -1.284176e-03
98 0 1.011417e+00 -1.581990e-03 -1.285909e-03
99 0 1.011417e+00 -1.572222e-03 -1.287819e-03
100 0 1.011417e+00 -1.563815e-03 -1.289674e-03
101 0 1.011416e+00 -1.553094e-03 -1.291556e-03
102 0 1.011417e+00 -1.543971e-03 -1.293338e-03
103 0 1.011417e+00 -1.531920e-03 -1.294660e-03
104 0 1.011417e+00 -1.521773e-03 -1.295926e-03
105 0 1.011417e+00 -1.508912e-03 -1.297235e-03
106 0 1.011417e+00 -1.497196e-03 -1.298301e-03
107 0 1.011417e+00 -1.483912e-03 -1.299426e-03
108 0 1.011417e+00 -1.471441e-03 -1.300492e-03
109 0 1.011417e+00 -1.457363e-03 -1.301312e-03
110 0 1.011417e+00 -1.444239e-03 -1.301915e-03
111 0 1.011417e+00 -1.429719e-03 -1.302421e-03
112 0 1.011417e+00 -1.416246e-03 -1.302918e-03
113 0 1.011417e+00 -1.401246e-03 -1.303430e-03
114 0 1.011417e+00 -1.387251e-03 -1.303748e-03
115 0 1.011417e+00 -1.372128e-03 -1.304062e-03
