x y rho u v
0 0 1.046697e+00 -6.620838e-03 -6.645697e-03
1 0 1.046690e+00 -6.622692e-03 -6.650192e-03
2 0 1.046683e+00 -6.623674e-03 -6.651280e-03
3 0 1.046677e+00 -6.624661e-03 -6.651551e-03
4 0 1.046670e+00 -6.625583e-03 -6.651377e-03
5 0 1.046663e+00 -6.626011e-03 -6.651234e-03
6 0 1.046656e+00 -6.626328e-03 -6.651120e-03
7 0 1.046650e+00 -6.626573e-03 -6.651027e-03
8 0 1.046644e+00 -6.627011e-03 -6.650904e-03
9 0 1.046638e+00 -6.626804e-03 -6.650710e-03
10 0 1.046632e+00 -6.627031e-03 -6.650535e-03
11 0 1.046626e+00 -6.627029e-03 -6.650613e-03
12 0 1.046620e+00 -6.627053e-03 -6.650752e-03
13 0 1.046614e+00 -6.626792e-03 -6.650859e-03
14 0 1.046608e+00 -6.626656e-03 -6.650637e-03
15 0 1.046602e+00 -6.626329e-03 -6.650348e-03
16 0 1.046596e+00 -6.625819e-03 -6.650504e-03
17 0 1.046591e+00 -6.625452e-03 -6.650201e-03
18 0 1.046586e+00 -6.624832e-03 -6.650058e-03
19 0 1.046582e+00 -6.624339e-03 -6.649844e-03
20 0 1.046578e+00 -6.623476e-03 -6.649935e-03
21 0 1.046573e+00 -6.622972e-03 -6.649907e-03
22 0 1.046569e+00 -6.621878e-03 -6.649915e-03
23 0 1.046565e+00 -6.621329e-03 -6.649766e-03
24 0 1.046560e+00 -6.620500e-03 -6.649737e-03
25 0 1.046556e+00 -6.620008e-03 -6.649856e-03
26 0 1.046552e+00 -6.619066e-03 -6.649605e-03
27 0 1.046548e+00 -6.618113e-03 -6.649652e-03
28 0 1.046544e+00 -6.617011e-03 -6.649784e-03
29 0 1.046541e+00 -6.616321e-03 -6.649917e-03
30 0 1.046538e+00 -6.615344e-03 -6.649761e-03
31 0 1.046535e+00 -6.614310e-03 -6.649636e-03
32 0 1.046531e+00 -6.613063e-03 -6.649654e-03
33 0 1.046528e+00 -6.612610e-03 -6.649808e-03
34 0 1.046525e+00 -6.611814e-03 -6.649937e-03
35 0 1.046522e+00 -6.611128e-03 -6.650039e-03
36 0 1.046519e+00 -6.610286e-03 -6.650283e-03
37 0 1.046516e+00 -6.610179e-03 -6.650363e-03
38 0 1.046514e+00 -6.609465e-03 -6.650396e-03
39 0 1.046512e+00 -6.609603e-03 -6.650451e-03
40 0 1.046511e+00 -6.608951e-03 -6.650450e-03
41 0 1.046509e+00 -6.609465e-03 -6.650514e-03
42 0 1.046509e+00 -6.608643e-03 -6.650461e-03
43 0 1.046508e+00 -6.609104e-03 -6.650774e-03
44 0 1.046508e+00 -6.608437e-03 -6.650780e-03
45 0 1.046510e+00 -6.609174e-03 -6.650807e-03
46 0 1.046511e+00 -6.608811e-03 -6.650695e-03
47 0 1.046513e+00 -6.609992e-03 -6.650637e-03
48 0 1.046516e+00 -6.609729e-03 -6.650346e-03
49 0 1.046518e+00 -6.611055e-03 -6.650233e-03
50 0 1.046522e+00 -6.610796e-03 -6.649961e-03
51 0 1.046525e+00 -6.611880e-03 -6.649711e-03
52 0 1.046529e+00 -6.611702e-03 -6.649549e-03
53 0 1.046533e+00 -6.612309e-03 -6.649457e-03
54 0 1.046537e+00 -6.611773e-03 -6.649364e-03
55 0 1.046542e+00 -6.612235e-03 -6.649408e-03
56 0 1.046547e+00 -6.611619e-03 -6.649366e-03
