x y rho u v
0 0 1.030510e+00 -4.390520e-03 -4.354412e-03
1 0 1.030504e+00 -4.392623e-03 -4.363210e-03
2 0 1.030497e+00 -4.392249e-03 -4.362920e-03
3 0 1.030490e+00 -4.393144e-03 -4.362924e-03
4 0 1.030483e+00 -4.393722e-03 -4.362385e-03
5 0 1.030476e+00 -4.394130e-03 -4.362319e-03
6 0 1.030468e+00 -4.393700e-03 -4.362425e-03
7 0 1.030460e+00 -4.393435e-03 -4.362269e-03
8 0 1.030451e+00 -4.392467e-03 -4.362119e-03
9 0 1.030442e+00 -4.391403e-03 -4.362113e-03
10 0 1.030432e+00 -4.389801e-03 -4.362292e-03
11 0 1.030421e+00 -4.388299e-03 -4.362247e-03
12 0 1.030411e+00 -4.385961e-03 -4.362218e-03
13 0 1.030401e+00 -4.383950e-03 -4.361946e-03
14 0 1.030391e+00 -4.381233e-03 -4.361575e-03
15 0 1.030380e+00 -4.378504e-03 -4.361222e-03
16 0 1.030369e+00 -4.374929e-03 -4.360857e-03
17 0 1.030358e+00 -4.371533e-03 -4.360807e-03
18 0 1.030346e+00 -4.367994e-03 -4.360868e-03
19 0 1.030334e+00 -4.364120e-03 -4.361016e-03
20 0 1.030323e+00 -4.360075e-03 -4.361246e-03
21 0 1.030312e+00 -4.356149e-03 -4.361191e-03
22 0 1.030302e+00 -4.352062e-03 -4.361218e-03
23 0 1.030292e+00 -4.348477e-03 -4.361345e-03
24 0 1.030282e+00 -4.344854e-03 -4.361463e-03
25 0 1.030272e+00 -4.341443e-03 -4.361638e-03
26 0 1.030263e+00 -4.338219e-03 -4.361776e-03
27 0 1.030254e+00 -4.335029e-03 -4.362050e-03
28 0 1.030246e+00 -4.332083e-03 -4.362180e-03
29 0 1.030237e+00 -4.329057e-03 -4.362208e-03
30 0 1.030228e+00 -4.326248e-03 -4.362310e-03
31 0 1.030220e+00 -4.323300e-03 -4.362105e-03
32 0 1.030213e+00 -4.320679e-03 -4.362108e-03
33 0 1.030205e+00 -4.318549e-03 -4.362316e-03
34 0 1.030199e+00 -4.316571e-03 -4.362515e-03
35 0 1.030193e+00 -4.314512e-03 -4.362310e-03
36 0 1.030187e+00 -4.312412e-03 -4.362304e-03
37 0 1.030181e+00 -4.310600e-03 -4.362382e-03
38 0 1.030177e+00 -4.309162e-03 -4.362303e-03
39 0 1.030172e+00 -4.307531e-03 -4.362249e-03
40 0 1.030168e+00 -4.305846e-03 -4.362131e-03
41 0 1.030165e+00 -4.304571e-03 -4.362386e-03
42 0 1.030161e+00 -4.302995e-03 -4.362460e-03
43 0 1.030158e+00 -4.301666e-03 -4.362352e-03
44 0 1.030154e+00 -4.300185e-03 -4.362494e-03
45 0 1.030152e+00 -4.298678e-03 -4.362385e-03
46 0 1.030149e+00 -4.296949e-03 -4.362396e-03
47 0 1.030147e+00 -4.295396e-03 -4.362442e-03
48 0 1.030146e+00 -4.293408e-03 -4.362385e-03
49 0 1.030144e+00 -4.291952e-03 -4.362290e-03
50 0 1.030143e+00 -4.289816e-03 -4.362199e-03
51 0 1.030142e+00 -4.288186e-03 -4.362217e-03
52 0 1.030142e+00 -4.285457e-03 -4.362172e-03
53 0 1.030143e+00 -4.283835e-03 -4.362312e-03
54 0 1.030144e+00 -4.281011e-03 -4.362433e-03
55 0 1.030146e+00 -4.279336e-03 -4.362494e-03
56 0 1.030148e+00 -4.276426e-03 -4.362450e-03
57 0 1.030151e+00 -4.274350e-03 -4.362554e-03
58 0 1.030154e+00 -4.271454e-03 -4.362475e-03
59 0 1.030158e+00 -4.269593e-03 -4.362567e-03
60 0 1.030164e+00 -4.266982e-03 -4.362541e-03
61 0 1.030169e+00 -4.265318e-03 -4.362554e-03
62 0 1.030176e+00 -4.262703e-03 -4.362669e-03
63 0 1.030183e+00 -4.261249e-03 -4.362640e-03
64 0 1.030192e+00 -4.259299e-03 -4.362752e-03
65 0 1.030201e+00 -4.258047e-03 -4.362787e-03
66 0 1.030209e+00 -4.255981e-03 -4.362641e-03
67 0 1.030219e+00 -4.254956e-03 -4.362762e-03
68 0 1.030229e+00 -4.253407e-03 -4.362845e-03
69 0 1.030239e+00 -4.252643e-03 -4.362829e-03
70 0 1.030250e+00 -4.251598e-03 -4.362969e-03
71 0 1.030262e+00 -4.251316e-03 -4.362769e-03
72 0 1.030274e+00 -4.250436e-03 -4.362781e-03
73 0 1.030287e+00 -4.250238e-03 -4.362541e-03
74 0 1.030300e+00 -4.249815e-03 -4.362588e-03
75 0 1.030315e+00 -4.249949e-03 -4.362612e-03
76 0 1.030330e+00 -4.249407e-03 -4.362604e-03
77 0 1.030345e+00 -4.249664e-03 -4.362540e-03
78 0 1.030362e+00 -4.249253e-03 -4.362464e-03
79 0 1.030379e+00 -4.249360e-03 -4.362390e-03
80 0 1.030397e+00 -4.249125e-03 -4.362428e-03
81 0 1.030415e+00 -4.249142e-03 -4.362485e-03
82 0 1.030434e+00 -4.249284e-03 -4.362624e-03
83 0 1.030454e+00 -4.249536e-03 -4.362429e-03
84 0 1.030474e+00 -4.249879e-03 -4.362380e-03
85 0 1.030494e+00 -4.250302e-03 -4.362346e-03
86 0 1.030514e+00 -4.251147e-03 -4.362246e-03
87 0 1.030534e+00 -4.251736e-03 -4.362110e-03
88 0 1.030554e+00 -4.252518e-03 -4.361961e-03
89 0 1.030575e+00 -4.253495e-03 -4.361867e-03
90 0 1.030595e+00 -4.254449e-03 -4.361714e-03
91 0 1.030614e+00 -4.255390e-03 -4.361878e-03
92 0 1.030632e+00 -4.256589e-03 -4.361715e-03
93 0 1.030649e+00 -4.257898e-03 -4.361869e-03
94 0 1.030664e+00 -4.259547e-03 -4.361998e-03
95 0 1.030676e+00 -4.261613e-03 -4.361850e-03
96 0 1.030687e+00 -4.263900e-03 -4.361728e-03
97 0 1.030695e+00 -4.266822e-03 -4.361899e-03
98 0 1.030701e+00 -4.269801e-03 -4.362127e-03
99 0 1.030705e+00 -4.273117e-03 -4.361996e-03
100 0 1.030707e+00 -4.276251e-03 -4.362059e-03
101 0 1.030705e+00 -4.280122e-03 -4.362097e-03
102 0 1.030703e+00 -4.284888e-03 -4.362305e-03
103 0 1.030701e+00 -4.289696e-03 -4.362643e-03
104 0 1.030696e+00 -4.294622e-03 -4.362727e-03
105 0 1.030691e+00 -4.299589e-03 -4.362940e-03
106 0 1.030686e+00 -4.304757e-03 -4.362906e-03
107 0 1.030679e+00 -4.309356e-03 -4.362979e-03
108 0 1.030673e+00 -4.314561e-03 -4.363067e-03
109 0 1.030665e+00 -4.319344e-03 -4.363180e-03
110 0 1.030658e+00 -4.324848e-03 -4.363435e-03
