x y rho u v
0 0 1.028008e+00 -3.998640e-03 -3.942263e-03
1 0 1.028003e+00 -3.992795e-03 -3.947314e-03
2 0 1.027999e+00 -3.987145e-03 -3.946480e-03
3 0 1.027996e+00 -3.980740e-03 -3.946270e-03
4 0 1.027992e+00 -3.976066e-03 -3.946051e-03
5 0 1.027988e+00 -3.969882e-03 -3.946191e-03
6 0 1.027984e+00 -3.964802e-03 -3.946353e-03
7 0 1.027981e+00 -3.958711e-03 -3.946433e-03
8 0 1.027978e+00 -3.953397e-03 -3.946607e-03
9 0 1.027975e+00 -3.947176e-03 -3.946584e-03
10 0 1.027973e+00 -3.941480e-03 -3.946724e-03
11 0 1.027970e+00 -3.934841e-03 -3.946598e-03
12 0 1.027969e+00 -3.929126e-03 -3.946704e-03
13 0 1.027967e+00 -3.922694e-03 -3.947031e-03
14 0 1.027967e+00 -3.917302e-03 -3.947446e-03
15 0 1.027967e+00 -3.911122e-03 -3.947483e-03
16 0 1.027969e+00 -3.906324e-03 -3.947780e-03
17 0 1.027970e+00 -3.900727e-03 -3.948188e-03
18 0 1.027974e+00 -3.896779e-03 -3.948465e-03
19 0 1.027978e+00 -3.891912e-03 -3.948960e-03
20 0 1.027984e+00 -3.888589e-03 -3.949240e-03
21 0 1.027991e+00 -3.884820e-03 -3.949431e-03
22 0 1.028000e+00 -3.882100e-03 -3.949574e-03
23 0 1.028009e+00 -3.879408e-03 -3.949831e-03
24 0 1.028020e+00 -3.877357e-03 -3.949954e-03
25 0 1.028032e+00 -3.875368e-03 -3.950026e-03
26 0 1.028045e+00 -3.873827e-03 -3.950265e-03
27 0 1.028059e+00 -3.872294e-03 -3.950519e-03
28 0 1.028074e+00 -3.871185e-03 -3.950578e-03
29 0 1.028089e+00 -3.869796e-03 -3.950709e-03
30 0 1.028105e+00 -3.869375e-03 -3.950981e-03
31 0 1.028123e+00 -3.868073e-03 -3.950957e-03
32 0 1.028142e+00 -3.867056e-03 -3.950950e-03
33 0 1.028161e+00 -3.866113e-03 -3.950837e-03
34 0 1.028181e+00 -3.864970e-03 -3.950615e-03
35 0 1.028201e+00 -3.863727e-03 -3.950449e-03
36 0 1.028222e+00 -3.862215e-03 -3.950268e-03
37 0 1.028242e+00 -3.860642e-03 -3.950144e-03
38 0 1.028262e+00 -3.859472e-03 -3.950325e-03
39 0 1.028281e+00 -3.858093e-03 -3.950430e-03
40 0 1.028300e+00 -3.857677e-03 -3.950257e-03
41 0 1.028318e+00 -3.856705e-03 -3.950258e-03
42 0 1.028334e+00 -3.856690e-03 -3.950187e-03
43 0 1.028350e+00 -3.856044e-03 -3.950323e-03
44 0 1.028364e+00 -3.856741e-03 -3.950325e-03
45 0 1.028377e+00 -3.856763e-03 -3.950271e-03
46 0 1.028389e+00 -3.857702e-03 -3.950323e-03
47 0 1.028401e+00 -3.857982e-03 -3.950294e-03
48 0 1.028411e+00 -3.859328e-03 -3.950226e-03
49 0 1.028422e+00 -3.859831e-03 -3.950188e-03
50 0 1.028431e+00 -3.861695e-03 -3.950218e-03
51 0 1.028441e+00 -3.862784e-03 -3.950171e-03
52 0 1.028450e+00 -3.864723e-03 -3.949943e-03
53 0 1.028459e+00 -3.866029e-03 -3.950131e-03
54 0 1.028467e+00 -3.868195e-03 -3.950074e-03
55 0 1.028476e+00 -3.869652e-03 -3.950079e-03
56 0 1.028483e+00 -3.871538e-03 -3.950049e-03
57 0 1.028491e+00 -3.873373e-03 -3.950091e-03
58 0 1.028499e+00 -3.875776e-03 -3.949949e-03
59 0 1.028506e+00 -3.877819e-03 -3.950193e-03
60 0 1.028513e+00 -3.880387e-03 -3.950203e-03
61 0 1.028519e+00 -3.881893e-03 -3.950006e-03
62 0 1.028524e+00 -3.883977e-03 -3.949859e-03
63 0 1.028530e+00 -3.885708e-03 -3.949844e-03
64 0 1.028534e+00 -3.887874e-03 -3.949739e-03
65 0 1.028537e+00 -3.889604e-03 -3.949512e-03
66 0 1.028541e+00 -3.891505e-03 -3.949441e-03
67 0 1.028544e+00 -3.893221e-03 -3.949422e-03
68 0 1.028545e+00 -3.894940e-03 -3.949359e-03
69 0 1.028547e+00 -3.896900e-03 -3.949459e-03
70 0 1.028548e+00 -3.898589e-03 -3.949306e-03
71 0 1.028548e+00 -3.900699e-03 -3.949138e-03
72 0 1.028547e+00 -3.902806e-03 -3.948960e-03
73 0 1.028544e+00 -3.905935e-03 -3.948976e-03
74 0 1.028540e+00 -3.908672e-03 -3.949127e-03
75 0 1.028534e+00 -3.912853e-03 -3.949145e-03
76 0 1.028528e+00 -3.916671e-03 -3.949522e-03
77 0 1.028520e+00 -3.922007e-03 -3.949724e-03
78 0 1.028512e+00 -3.926965e-03 -3.949760e-03
79 0 1.028501e+00 -3.933114e-03 -3.949937e-03
80 0 1.028490e+00 -3.938964e-03 -3.950126e-03
81 0 1.028478e+00 -3.945818e-03 -3.950141e-03
82 0 1.028464e+00 -3.951788e-03 -3.950234e-03
83 0 1.028449e+00 -3.959157e-03 -3.950400e-03
84 0 1.028435e+00 -3.965458e-03 -3.950353e-03
85 0 1.028420e+00 -3.972669e-03 -3.950544e-03
86 0 1.028405e+00 -3.978644e-03 -3.950427e-03
87 0 1.028390e+00 -3.985478e-03 -3.950499e-03
88 0 1.028375e+00 -3.991320e-03 -3.950426e-03
89 0 1.028361e+00 -3.997837e-03 -3.950597e-03
90 0 1.028347e+00 -4.003463e-03 -3.950639e-03
